# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.1727822015861533,0.00000003003091116136743,0,0,0,0
0.006688963210702341,-3.125385252267668,0.0012497138060543526,-0.0000000000000000026495385036733363,0.00000000000000000040606754406854156,-0.0000000000000000011034880347162867,-0.0000000000000000004602020543224715
0.013377926421404682,-3.0786825008834535,0.0025949508975515283,-0.000000000000000004043149261330185,-0.000000000000000000580187337991906,-0.0000000000000000027573951357060515,-0.000000000000000003329497282393057
0.020066889632107024,-3.0326586590634754,0.004054770495094914,-0.000000000000000001998635973362304,0.0000000000000000016481530728005163,-0.0000000000000000007164810289985947,-0.0000000000000000014782530651885637
0.026755852842809364,-2.987336364912955,0.005651075230458057,0.0000000000000000013980724028653183,0.000000000000000009172700323085925,-0.000000000000000002354068330327684,0.0000000000000000026702164665833065
0.033444816053511704,-2.942650964902319,0.0074149154533776586,-0.0000000000000000034490393854335122,-0.000000000000000003409799128394702,0.000000000000000005186694336313876,0.0000000000000000048373627209720205
0.04013377926421405,-2.907612783505828,0.008579018236094544,-0.0000000000000000039134345684545294,0.0000000000000000316359336371444,0.000000000000000024503414884106326,0.000000000000000013543902255116966
0.046822742474916385,-2.8842078875837136,0.008837513666505054,0.000000000000000010672287623296775,0.000000000000000016848218285561044,0.0000000000000000053836654862552304,0.00000000000000001584431220391775
0.05351170568561873,-2.8616837960018477,0.009075332218110665,-0.000030490693814198684,0.000017475032244700875,0.00004544464958209723,-0.00003911648596114733
0.06020066889632107,-2.8393622839886676,0.009363445313122196,-0.0005366280415861287,0.00030532106342721194,0.000800801561050222,-0.0006833569215505162
0.06688963210702341,-2.8172263196290084,0.009709035593605444,-0.0001306495133733381,0.000055783086295042195,0.00020200680724863864,-0.00012390340279663114
0.07357859531772576,-2.7952724697291043,0.010108306880135295,-0.0001285483535317703,0.00004391544089686344,0.00019610954956832255,-0.00009529970322315852
0.0802675585284281,-2.773517998152908,0.010572875472445545,-0.00013876225951094318,0.00003901100665172098,0.00020245042624059261,-0.0000815150907345911
0.08695652173913043,-2.751958875167833,0.01110873561744955,-0.00015386361201211185,0.00003617077918078903,0.00020853360393240897,-0.00007178696923261873
0.09364548494983277,-2.7305802998415407,0.011722766257902847,-0.00017209798944142497,0.00003411020196296523,0.00020944954034235116,-0.00006350959446764539
0.10033444816053512,-2.7093828626887038,0.012422525013952572,-0.00019280317052690102,0.0000322752435702861,0.00020111818084631337,-0.000055887210985852564
0.10702341137123746,-2.688395516247098,0.013214062543934093,-0.0002156227064012029,0.000030393600477141974,0.00017920311972642562,-0.00004888605715001281
0.11371237458193979,-2.667619207205741,0.01410750273676746,-0.0002402325242446547,0.00002826028213763248,0.00013843887913114956,-0.00004290414594096914
0.12040133779264214,-2.647056080288549,0.01511727938794443,-0.00026636547399538717,0.000025721075346690052,0.00007252521369750784,-0.000038784972053793564
0.12709030100334448,-2.6266840051176943,0.016252045229169346,-0.00029367706543126284,0.000022650347127962176,-0.000026296168341150576,-0.000037809429475527804
0.13377926421404682,-2.6065385748105787,0.017529892478271865,-0.00028099028353307436,-0.000004539613744881714,-0.00011778187714040145,-0.00014219811815706796
0.14046822742474915,-2.586633563405085,0.018970767603707386,-0.0002403419003982652,-0.000054896993381836016,-0.00025660014262941745,-0.00035157903784265233
0.14715719063545152,-2.5669401039171107,0.020592170596437174,-0.00025948426736928837,-0.00008001469580978309,-0.0005734768066580148,-0.00045590366381240306
0.15384615384615385,-2.5474942709293145,0.02242573179236644,-0.0002912413648515496,-0.00009476922150747585,-0.0009687977913298889,-0.0005081175876891311
0.1605351170568562,-2.5283123762348696,0.02452336495574999,-0.00030892473164520007,-0.0001181513191170738,-0.0014430179315344433,-0.0005970184643316451
0.16722408026755853,-2.5094118580608256,0.026911167984233715,-0.00031841279319584317,-0.00014655778256661466,-0.002018927886072211,-0.0007097048293331551
0.17391304347826086,-2.4907899800835582,0.029687489133802838,-0.00032017830435426944,-0.00017924725887879183,-0.002712198788908391,-0.0008451907318501148
0.1806020066889632,-2.4725551573111435,0.03300346863554194,-0.00031244899445821055,-0.00021613098714664072,-0.0035497502000796065,-0.0010062486609436808
0.18729096989966554,-2.454698239355906,0.03698365466846572,-0.0002953565493573802,-0.00025622178161822153,-0.004520193672154941,-0.0011894034846364517
0.1939799331103679,-2.4372900758978044,0.04184930677647656,-0.00026857361285258544,-0.0002988084274100545,-0.005615538603943794,-0.0013916346339840498
