# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000007407407407407407,-3.103954296818777,0.0000000004379775674539214,0,0,0,0
0.006666666666666667,-3.05649363588423,0.000044508792240253877,0.000076123458096754,-0.000131849697071416,0.00016930815124702672,-0.00009775010669846891
0.013333333333333334,-3.009713844455138,0.00011227897500395108,0.00021673836552988973,-0.0003754018610471945,0.0004646202882301455,-0.0002682486484806365
0.02,-2.9636669469443975,0.00022390340464822122,0.00039693550648081,-0.0006875124645528323,0.0008145358181504004,-0.0004702724738737293
0.02666666666666667,-2.9291608955116435,0.0003604715334888399,0.0005621098893170161,-0.0009736028877339708,0.00104562078433927,-0.0006036894413085469
0.03333333333333333,-2.9056464014443635,0.00048746910467392066,0.0007092109298199229,-0.0012283893637312457,0.001097126371108862,-0.0006334262056947324
0.04,-2.8827600917126097,0.0006363124556362517,0.0008741192790087296,-0.0015140190031185626,0.001061766613620126,-0.0006130112401901449
0.04666666666666667,-2.8600550375537175,0.0008117297587614508,0.0010518809134955841,-0.0018219111856862733,0.0009414220820126871,-0.0005435302924710817
0.05333333333333334,-2.8375380201744447,0.001014125577145167,0.001236416265742039,-0.002141535791569753,0.0007286892436598855,-0.0004207089309826155
0.06,-2.8151968062838537,0.0012450394642818682,0.001422193560030587,-0.002463311504170173,0.0004160767026296021,-0.00024022199626671503
0.06666666666666667,-2.7930304242041335,0.0015053024111668226,0.0016040656666378443,-0.0027783232332935313,-0.000011298943207520008,0.0000065234479024307124
0.07333333333333333,-2.7710434675696236,0.001796839298600922,0.0017475559429078417,-0.003076464021890063,-0.0004895502864271855,0.0003622556252665884
0.08,-2.7492308260052094,0.002121603190521973,0.001880909189223336,-0.0033512248121863016,-0.0011191899287131305,0.0008204662866192604
0.08666666666666667,-2.7276007020355855,0.0024810484057548134,0.002028672162566594,-0.003591596691915325,-0.0020277262688713966,0.0013554718756235151
0.09333333333333334,-2.7061476259931694,0.0028772847101992873,0.002140994342715788,-0.003781625027950922,-0.0031493283311014673,0.0020170560879657056
0.1,-2.6848851036187473,0.003312343677787786,0.0022157302700342016,-0.00390843149776371,-0.004536977380927294,0.0028282117751060893
0.10666666666666667,-2.663793789588893,0.0037873661813741396,0.0022460285634153827,-0.003958024568730687,-0.006251416394725725,0.003819323613063392
