# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.000009375,0,-0.00000000000007011147889142382,0,0,0,0
0.006666666666666667,0,-0.00000005600360595366984,-0.000000000000000000011872655590234756,-0.00000000000000000000084008153732475,-0.000000000000000000000591754714936458,0.000000000000000000007822247793567473
0.013333333333333334,0,-0.0000002842598500133157,-0.00000000000000000003334431948918218,0.000000000000000000004759633508028108,0.0000000000000000000036227034545464524,0.000000000000000000020167566167606328
0.02,0,-0.0000008750808771605292,0.00000000000000000007934405881026541,-0.0000000000000000000019267452629661287,0.0000000000000000000004870606209355758,-0.000000000000000000007834569634411988
0.02666666666666667,0,-0.0000022271942569871656,-0.000000000000000000014696221030565387,0.000000000000000000037919320155105246,0.000000000000000000010590847942408591,0.000000000000000000014490285148285624
0.03333333333333333,0,-0.000003716670178915748,-0.00000000000000000027112647307151483,0.00000000000000000006018277533635403,0.000000000000000000037748607009549834,0.000000000000000000006228663589602212
0.04,0,-0.000007223988467843476,-0.0000000000000000006059216807574879,0.00000000000000000011024745786341963,0.0000000000000000000305042839945182,0.00000000000000000017161081072540969
0.04666666666666667,0,-0.000013064985317423801,-0.00000000000000000020870380933733967,-0.00000000000000000007421728887131251,-0.00000000000000000011441151595121375,0.00000000000000000003058449060908322
0.05333333333333334,0,-0.00002108396996343132,0.0000000000000000007100169790304513,-0.0000000000000000004961831443537458,-0.00000000000000000029108570139266637,0.00000000000000000012733956130479111
0.06,0,-0.00002886055450343687,-0.0000000000000000013206321043835525,-0.00000000000000000006560412250700933,0.000000000000000000041311693697517134,-0.000000000000000000467940670905484
0.06666666666666667,0,-0.00004035092612315057,-0.0000000000000000006252211974198996,-0.00000000000000000028222883584451167,0.000000000000000000033028653896938044,0.0000000000000000006175466129801082
0.07333333333333333,0,-0.00005470914838092764,0.000000000000000002725481877223024,-0.0000000000000000002521610307712455,-0.0000000000000000004709133503909812,0.00000000000000000038464549169720083
0.08,0,-0.00007924827301193687,0.00000000000000000005572103225991978,0.0000000000000000016613534551529556,0.0000000000000000005301516149493677,-0.000000000000000000013640507260817977
0.08666666666666667,0,-0.00010213351283105413,0.0000000000000000011243152435293071,-0.0000000000000000011172366080120558,0.0000000000000000021142253695132837,0.0000000000000000007665532223252414
0.09333333333333334,0,-0.00013027348618793887,0.00000000000000000442274271630021,-0.0000000000000000056154954187953816,0.000000000000000001259530752969305,0.000000000000000001990788051569838
0.1,0,-0.00016339537846727918,0.00000000000000000772952073119252,0.0000000000000000005968131403172538,0.0000000000000000004862945122281791,0.000000000000000003474152690549472
0.10666666666666667,0,-0.00020522402200716592,0.000000000000000004671759655812329,0.000000000000000006398096979503903,0.0000000000000000055881804723539516,0.000000000000000004792569995099203
0.11333333333333333,0,-0.0002525173730285191,0.000000000000000005708353541319494,0.0000000000000000006465862924814773,0.0000000000000000017157427345584672,0.0000000000000000008631883270217096
0.12,0,-0.0003171796480584725,-0.000000000000000008142214576441752,-0.000000000000000003871566859979819,-0.000000000000000005783433159659074,0.0000000000000000039996485086706954
0.12666666666666668,0,-0.00040637477511692695,0.000000000000000010752366096239973,0.000000000000000014850644471660167,0.00000000000000000980440855318421,0.00000000000000000356352933087949
0.13333333333333333,0,-0.0004731878823945661,0.0000000000000000028619106098110408,0.000000000000000013345666808843748,0.000000000000000005731932736526707,0.000000000000000011522187220775843
0.14,0,-0.000567377929998573,-0.000000000000000007405838084846638,-0.000000000000000002099526146940027,-0.000000000000000011067907862504834,0.0000000000000000006762703279933953
0.14666666666666667,0,-0.0006703914989868585,0.0000000000000000014943651395990992,0.000000000000000011203736073859206,-0.000000000000000008450423378705412,0.000000000000000007465998094926788
0.15333333333333332,0,-0.0007913908029413845,-0.000000000000000007451364661603737,-0.000000000000000027293545933684864,-0.00000000000000000623370385579403,0.000000000000000006319346632490387
0.16,0,-0.0009715825481500188,-0.000000000000000014031510969613007,-0.000000000000000016582326717638763,0.0000000000000000061884972941572935,0.000000000000000013335771957591561
0.16666666666666666,0,-0.001132441181139407,-0.000000000000000011176666543104771,-0.00000000000000000059208714183211815,-0.000000000000000004046068211977887,0.0000000000000000010769396715651852
0.17333333333333334,0,-0.0013331274485023099,0.00000000000000001756377752894007,0.000000000000000005009409756668175,0.00000000000000001195431825111564,0.000000000000000008493205928265769
0.18,0,-0.0015261762492613969,-0.000000000000000022589272542987514,0.000000000000000037008876720087675,-0.000000000000000008235096322619796,-0.000000000000000011576548766526994
0.18666666666666668,0,-0.0017468088017391233,-0.000000000000000021485713330826244,0.0000000000000000021005890305003202,-0.000000000000000015529770245033664,0.000000000000000014087729967818142
0.19333333333333333,0,-0.0020219774910723064,-0.000000000000000051464425646235094,-0.000000000000000012361524270387792,0.000000000000000005487473097979817,0.00000000000000002198716079877553
0.2,0,-0.002316228226438266,-0.00000000000000006088523990021678,-0.0000000000000000017751782687099397,-0.000000000000000002586185017222347,0.00000000000000000351720681888929
0.20666666666666667,0,-0.0026832084425189085,-0.000000000000000030749735608469,-0.000000000000000012402912588196595,0.000000000000000012120481518605209,-0.0000000000000000279095479082662
0.21333333333333335,0,-0.0030746031400034988,-0.00000000000000006434056716338319,-0.00000000000000004019931872913358,0.000000000000000002803560465753016,-0.000000000000000027834040589654816
0.22,0,-0.0034757825078802437,0.00000000000000005843566963671704,0.00000000000000001570899059370776,0.0000000000000000678472333394188,0.000000000000000012129783914972293
0.22666666666666666,0,-0.004099821660504323,0.0000000000000001806403036416888,-0.0000000000000000006394574674306487,0.00000000000000000704999582811145,0.000000000000000043000539739337015
0.23333333333333334,0,-0.004587076388374968,0.00000000000000020313899955609674,-0.0000000000000000026808161674222213,-0.000000000000000007809261485553082,0.0000000000000000904832789402537
0.24,0,-0.005247203086602122,0.0000000000000001238789427272033,0.00000000000000011001734719581025,-0.00000000000000003334594771099071,0.00000000000000013388528594177501
0.24666666666666667,0,-0.00591262582123098,-0.0000000000000000877460971159964,-0.00000000000000011926649643842959,-0.000000000000000026288876899155848,0.00000000000000005724567431962438
