# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y,stable
0.11333333333333333,0,-0.0013846955089168596,-0.0000000000000000024569906203245877,-0.000000000000000002466468485790311,-0.0000000000000000047783645124742755,-0.0000000000000000020596183012656113,FmTmd
0.12,0,-0.0015930692799352325,0.000000000000000002467555905063335,-0.000000000000000003070578205163846,-0.0000000000000000010197611824717304,-0.000000000000000013239025236551044,FmTmd
0.12666666666666668,0,-0.0018208167662862808,0.000000000000000008163330877615636,0.0000000000000000043817233967293396,-0.0000000000000000021609185605064554,-0.00000000000000001079535922943906,FmTmd
0.13333333333333333,0,-0.002070718174204074,0.000000000000000006605693277875628,-0.0000000000000000021349109306501417,-0.0000000000000000024018181349108363,-0.000000000000000004804329676692501,FmTmd
0.14,0,-0.0023441493671388577,0.000000000000000018438396705477165,-0.00000000000000000007460006924023022,-0.0000000000000000006279745381524225,-0.000000000000000008704791364114617,FmTmd
0.14666666666666667,0,-0.0026409825294600804,0.000000000000000022887723377791316,0.0000000000000000007434797475358934,-0.0000000000000000010266654121160356,0.0000000000000000055936211435359286,FmTmd
0.15333333333333332,0,-0.0029641902388000936,0.00000000000000001456488313778237,0.00000000000000000007623161352452418,0,-0.000000000000000009143341303316392,FmTmd
0.16,0,-0.0033163729016828475,-0.000000000000000013209421900009475,0.000000000000000005761227250505696,-0.0000000000000000033103087331127903,-0.000000000000000024604405101356948,FmTmd
0.16666666666666666,0,-0.003697561599492373,-0.000000000000000025805364761742476,0.000000000000000015829699647125142,-0.0000000000000000017356512862082143,-0.000000000000000006940749524370043,FmTmd
0.17333333333333334,0,-0.004110772449586628,0.000000000000000009023426215431603,0.00000000000000000003551396996477934,0.0000000000000000016833471019084944,-0.000000000000000007247152148317105,FmTmd
0.18,0,-0.004558854303596852,-0.000000000000000023506965110207754,-0.000000000000000006216484284252836,-0.0000000000000000036234356189723824,-0.0000000000000000028534922838785412,FmTmd
0.18666666666666668,0,-0.005043932837946465,-0.00000000000000008015481569533714,-0.000000000000000002714641506690742,-0.0000000000000000033193718949862393,0.00000000000000003122059240715653,FmTmd
0.19333333333333333,0,-0.005567059916617727,-0.00000000000000004675522035060189,0.000000000000000003255812784623386,0,0.000000000000000010233376112283058,FmTmd
0.2,0,-0.00613138223979997,-0.000000000000000050974071805837365,-0.0000000000000000012365109255506623,0.0000000000000000034516451087999747,0.000000000000000011938343135570797,FmTmd
0.20666666666666667,0,-0.006742048763269846,-0.00000000000000009924494357416327,0.0000000000000000062552493896899036,-0.000000000000000002922185539768378,0.000000000000000009310360023376587,FmTmd
0.21333333333333335,0,-0.0073997309289697884,-0.00000000000000003560297286657254,0.000000000000000014807073706123634,-0.000000000000000010807595886149193,-0.0000000000000000059269012940044934,FmTmd
0.22,0,-0.00810754550164582,0.00000000000000004674955922243263,0.00000000000000000684459872235659,-0.000000000000000006938893903907228,0.000000000000000015101347281239074,FmTmd
0.22666666666666666,0,-0.008870743234959727,0.000000000000000012048313012964823,0.000000000000000018651569342651945,-0.000000000000000011887722176066636,-0.0000000000000000015057171274159373,FmTmd
0.23333333333333334,0,-0.009691126219294726,0.00000000000000007734267227358237,0.000000000000000020775500678636087,-0.0000000000000000019390607741568,0.00000000000000004808435639931541,FmTmd
0.24,0,-0.010575646424205212,0.0000000000000002293945752154202,0.00000000000000002094846538995905,0.0000000000000000349686341484969,0.00000000000000008269720304399316,FmTmd
0.24666666666666667,0,-0.011526683021732253,-0.00000000000000001700870768136344,-0.00000000000000000981572321078394,0.000000000000000015062502410318136,-0.0000000000000000022000354938925112,FmTmd
0.25333333333333335,0,-0.012547888580863331,0.000000000000000003753888819600967,0.000000000000000046209277339208833,0.00000000000000001757644452277981,0.000000000000000018872539398356558,FmTmd
0.26,0,-0.013650492464182531,0.00000000000000010716054763644975,-0.00000000000000001130504456811751,-0.000000000000000013541523915718206,-0.0000000000000000004483518561283338,FmTmd
0.26666666666666666,0,-0.014839799164535159,0.00000000000000006311194422733007,-0.00000000000000011198756664610532,0.000000000000000024214421863527228,-0.000000000000000050789612895122244,FmTmd
0.2733333333333333,0,-0.016115790341046658,0.00000000000000019447127828403463,-0.0000000000000000000535757280557217,-0.0000000000000000061170944095768834,-0.000000000000000004702146193449135,FmTmd
0.28,0,-0.002543321499158884,-0.02888559702173108,0.0500312504855424,0.2313852102415186,-0.13359435446250018,TwinTmd
0.2866666666666667,0,-0.007776201123195793,0.09253539196722198,-0.1602880466589287,5.226354904620376,-3.0180792117714965,TwinTmd
0.29333333333333333,0,0.004931947204907245,0.1579626702124894,-0.27361035229240516,10.293937828366493,-5.943733159647661,TwinTmd
0.3,0,0.011580402369406578,0.17949049787372898,-0.31091883650565155,9.051093366125464,-5.22636998091182,TwinTmd
0.30666666666666664,0,0.011706923611561148,0.18058949473671712,-0.3128115462250502,7.2260368006787985,-4.171841303298648,TwinTmd
0.31333333333333335,0,0.010962457565256425,0.1655298565903609,-0.28669288654042463,6.832818544941096,-3.944831434375409,TwinTmd
0.32,0,0.011006349243344996,0.13997560031654518,-0.24242327930399454,6.710875422733924,-3.8760683300220853,TwinTmd
0.32666666666666666,0,0.011379298231305094,0.11889247803105757,-0.20594078624679496,6.696695893691954,-3.8680246504297995,TwinTmd
0.3333333333333333,0,0.012030076422508001,0.10219997541326495,-0.17689325044354753,6.7593502900069495,-3.9035932370256106,TwinTmd
0.34,0,0.012758964181043444,0.0880544938805496,-0.15244252377765638,6.8838861963199784,-3.9750117973870998,TwinTmd
0.3466666666666667,0,0.013630466008905055,0.07559259089682573,-0.130898376185238,7.060315491687402,-4.075310038039674,TwinTmd
0.35333333333333333,0,0.014606371856693482,0.06438872122652287,-0.11151317354684631,7.293832551307986,-4.209101545840575,TwinTmd
0.36,0,0.015660258275447737,0.054126940231479216,-0.09374217991133808,7.590209393685477,-4.3806825540144505,TwinTmd
0.36666666666666664,0,0.016854158730496994,0.04465942624526194,-0.07727056706322107,7.961627816535742,-4.595534288876517,TwinTmd
0.37333333333333335,0,0.018166356658496044,0.03568050471703653,-0.06175132520845001,8.446926568644047,-4.8769015116120205,TwinTmd
0.38,0,0.0195685405280603,0.026930346887784024,-0.046643282064630115,9.04676130436327,-5.223065661297435,TwinTmd
0.38666666666666666,0,0.02108825869597198,0.018265481421937763,-0.03166407464447112,9.787774989569424,-5.651731660587291,TwinTmd
0.3933333333333333,0,0.022762493582617258,0.009546498805151585,-0.01654391346276442,10.701497388746372,-6.184247509966688,TwinTmd
0.4,0,0.024603770267907197,-0.00005058884875244231,0.00010265387159649406,11.977766335529525,-6.914719661895551,TwinTmd
0.4066666666666667,0,-0.07921579290354125,0.00000000000000016283899377314026,-0.00000000000000010143799386281567,-0.000000000000000004792154299849994,0.0000000000000005273559366969494,FmTmd
0.41333333333333333,0,-0.08603532569920702,0.0000000000000003310585391825367,0.00000000000000005688628416955745,-0.00000000000000008395429331603655,0.0000000000000005273559366969494,FmTmd
0.42,0,-0.09350940007018133,-0.000000000000003575643891333471,0.00000000000000011102230246251565,-0.00000000000000006003552497116806,0.000000000000001700051818997944,FmTmd
0.4266666666666667,0,-0.10158337300908034,-0.0000000000000070841839692924895,0.00000000000000007692753809341866,0.00000000000000000852369109227425,0.000000000000002718612021913154,FmTmd
0.43333333333333335,0,-0.11055148349723491,-0.000000000000001935340025732348,-0.00000000000000007450904848187961,0.00000000000000004638283773609882,0.0000000000000011095982895506096,FmTmd
0.44,0,-0.1206024476393387,-0.0000000000000005120228435609114,-0.00000000000000011102230246251565,-0.00000000000000009837592685550575,0.0000000000000009384858487649731,FmTmd
0.44666666666666666,0,-0.13145496189127573,-0.0000000000000005599368284483399,-0.000000000000000047498724565493617,-0.00000000000000019081400106485406,0.0000000000000012380669580517013,FmTmd
0.4533333333333333,0,-0.14365645815903277,-0.0000000000000014557430380229942,0.00000000000000020332701411540953,0.00000000000000004209561342455606,0.0000000000000015784733176900697,FmTmd
0.46,0,-0.15748766423025812,-0.0000000000000010741546840076582,0.00000000000000010673171732121966,0.0000000000000000744171512835722,0.0000000000000015388925785595993,FmTmd
0.4666666666666667,0,-0.17231757957664906,-0.00000000000000027374155530528705,-0.000000000000000112732400659989,0.000000000000000022625281023208877,0.0000000000000013728489416468669,FmTmd
0.47333333333333333,0,-0.18989387345520553,-0.0000000000000005072874620447103,-0.00000000000000012941425114137638,-0.00000000000000002742027042095325,0.0000000000000014979628202572723,FmTmd
0.48,0,-0.20930569897016763,-0.0000000000000011697111677407485,-0.000000000000000131786655333654,-0.00000000000000005551115123125783,0.0000000000000016730583634503923,FmTmd
0.4866666666666667,0,-0.2310660771590333,-0.000000000000002380881667847678,-0.0000000000000001158502013848786,-0.00000000000000005551115123125783,0.0000000000000019121051726820232,FmTmd
0.49333333333333335,0,-0.2571673869944397,-0.000000000000000850270025664149,-0.0000000000000001529567104245734,-0.00000000000000004502754924074339,0.0000000000000004801267708786455,FmTmd
0.5,0,-0.28515531297105945,0.0000000000000018719499777009122,-0.00000000000000021311626850998913,-0.00000000000000002998765971938946,-0.0000000000000016780973754356436,FmTmd
0.5066666666666667,0,-0.32181372691761345,0.0000000000000018721968762966938,-0.0000000000000000320397464850892,-0.00000000000000008119444205186264,-0.0000000000000008405593382068846,FmTmd
0.5133333333333333,0,-0.3599831927374996,0.000000000000001398071101360653,0.00000000000000019107826524951834,-0.000000000000000143946382852221,0.0000000000000005190660458008803,FmTmd
0.52,0,-0.4151199130285252,0.0000000000000016092724899960728,0.0000000000000004351252668064812,0.00000000000000006042499599549091,0.000000000000000055207651186596875,FmTmd
0.5266666666666666,0,-0.4729910033080271,0.0000000000000019309182661749008,0.0000000000000006825450946363488,0.0000000000000003078448238253585,-0.0000000000000007025155715423726,FmTmd
0.5333333333333333,0,-0.5777687474154355,0.000000000000001766817759321961,0.0000000000000006282921280789392,0.0000000000000003040992821610692,-0.0000000000000007118127058258815,FmTmd
0.54,0,-0.7115885776697917,0.000000000000001301969186978665,0.0000000000000003872595350120449,0.000000000000000144845604599014,-0.00000000000000025772451710164304,FmTmd
0.5466666666666666,0,-0.8454084079241455,0.0000000000000008371206146353764,0.00000000000000014622694194515455,-0.000000000000000014408072963038547,0.0000000000000001963636716225879,FmTmd
0.5533333333333333,0,-0.9340789285726785,0.0000000000000004975011811495164,-0.00000000000000007681377488408248,-0.0000000000000000630136931599641,0.00000000000000042623660662826755,FmTmd
0.56,0,-0.9531117704913133,0.00000000000000035103346173219643,-0.0000000000000002721040674405091,0.00000000000000005904273968780255,0.00000000000000031028299542288924,FmTmd
0.5666666666666667,0,-0.9650079413485904,0.00000000000000028146397528611296,-0.00000000000000043220533577784627,0.00000000000000014870764258544898,0.00000000000000019999665369256812,FmTmd
0.5733333333333334,0,-0.9242375822293335,0.0000000000000007793807940238301,-0.00000000000000033262197203030286,-0.0000000000000000006674030358661559,0.000000000000000131533091116132,FmTmd
0.58,0,-0.8834672231100774,0.000000000000001277297612761539,-0.0000000000000002330386082827611,-0.0000000000000001500424486571788,0.00000000000000006306952853969705,FmTmd
0.5866666666666667,0,-0.7532178213814732,0.0000000000000009050523749784147,-0.0000000000000004849463000461224,-0.00000000000000016653345369377348,0.0000000000000004334323379678263,FmTmd
0.5933333333333334,0,0.5740690504425947,-0.000000000000003199632373184529,0.0000000000000034209519946949247,-0.0000000000012359170647447834,0.0000000000004001343259632382,One2Tmd
0.6,0,0.42618524749370607,-0.000000000000005621259873001603,-0.00000000000001352581024111864,-0.0000000000029807482961234977,-0.0000000000008231440916881435,One2Tmd
0.6066666666666667,0,-0.3984022286493101,-0.0000000000000029510441113340225,-0.0000000000000009143594515995354,0.000000000000000029330119331847685,-0.0000000000000006080058907348718,FmTmd
0.6133333333333333,0,0.2629483249497368,-0.00000000000003897676959492091,-0.000000000000007340327581623505,0.0000000000012789679896103108,-0.0000000000002175755507452637,One2Tmd
0.62,0,0.229832829699918,-0.00000000000003963923517669856,0.000000000000028577222267607467,0.000000000003655268571596772,-0.0000000000006525089740982831,One2Tmd
0.6266666666666667,0,0.2067734640721518,-0.0000000000000056692135395178946,0.000000000000092794760622502,0.000000000003017006146707359,-0.000000000003436042327088222,One2Tmd
0.6333333333333333,0,0.19004040585797852,0.0000000000000498601363898413,0.00000000000008045320202506284,0.0000000000007365490260750755,-0.0000000000009684451982428249,One2Tmd
0.64,0,0.17626085104979716,0.00000000000005824841170133397,0.00000000000006036025616073711,-0.000000000001835369288218103,0.0000000000014779288903810084,One2Tmd
0.6466666666666666,0,0.1655465522747566,-0.000000000000038374164514061246,0.0000000000000596655580983832,-0.00000000000424386762188304,0.0000000000014779288903810084,One2Tmd
0.6533333333333333,0,0.07272970597825165,-0.18341513337266876,0.3176967677984367,-6.47626157721173,3.747442136327785,TwinTmd
0.66,0,0.06952779680555553,-0.20074825152558107,0.34772131135319706,-6.451623482891295,3.735537171827023,TwinTmd
0.6666666666666666,0,0.06677540733518557,-0.22230979399807113,0.3850462154280969,-6.456448952398058,3.7058738586928346,TwinTmd
0.6733333333333333,0,0.06917778365749193,-0.31679944515061087,0.0005135259748144362,-0.042909414726316666,-1.8437969770054596,UuudddTmd
0.68,0,0.06254301731221738,-0.29546770163226654,0.5117656026593389,-6.5948444588027515,3.8089161751698852,TwinTmd
0.6866666666666666,0,0.0609361178715659,-0.35862912098174465,0.6211639152956195,-6.743362698865444,3.888410366934569,TwinTmd
0.6933333333333334,0,0.07314674627369838,-0.46550453509196404,0.0006336404058039445,0.02234462788036945,-4.798925757471933,UuudddTmd
0.7,0,0.07526328505571808,-0.5519653370959788,0.00036765787959842347,-0.00309039748958808,-5.0746440490475715,UuudddTmd
0.7066666666666667,0,0.05885036969864239,-1.015646991015493,1.7593037390187978,-8.37850133626926,4.795424627455663,TwinTmd
0.7133333333333334,0,0.08381026680495693,-0.39323013521904887,-0.00008890581747401393,-0.0009411681696076579,-5.559778498357224,UuudddTmd
0.72,0,0.10175493532815534,2.1229114160521156,-0.00008624564551590139,0.008594650509187217,-5.984151992087484,UuudddTmd
0.7266666666666667,0,0.09448805194635908,-0.3491903396745239,-0.00004000284270149341,0.000015673327394814374,-2.65245957425196,UuudddTmd
0.7333333333333333,0,0.054183132960381776,1.5733359097690625,0.000000008058008857182226,0.0000000752208576402921,-0.8319022976817496,UuudddTmd
0.74,0,0.05042272156562696,0.8440434365965541,0.000000001107247007820715,0.0000000477100554100069,-0.14236206520821806,UuudddTmd
0.7466666666666667,0,0.05037015877944134,0.3884155908678844,0.00000000075390180421885,0.0000000033610608307461506,-0.04193962706239587,UuudddTmd
0.7533333333333333,0,0.1508831511629554,0.0000000000000018521856810013775,-0.00000000000000023234844902431913,-0.000000000000006920572178904768,-0.000000000000005691377009780994,Tri1Tmd
0.76,0,0.15346660146894306,-0.0000000000000035681805934872805,-0.0000000000000007117926728243414,-0.00000000000000022011124058918383,0.000000000000002778318504439583,SatoTmd
0.7666666666666667,0,0.1566289336813627,-0.0000000000000029476721071806897,0.0000000000000005682027072744245,0.00000000000000004896555375033472,0.0000000000000032109766576213743,SatoTmd
0.7733333333333333,0,0.1595947571411362,-0.000000000000004157424885832755,0.00000000000000036330246773915966,-0.00000000000000037830131203501414,0.000000000000003439449263361905,SatoTmd
0.78,0,0.16247702247301382,-0.000000000000002158160811463155,-0.0000000000000002789105734674692,-0.0000000000000004957075337196231,0.000000000000002089663811794476,SatoTmd
0.7866666666666666,0,0.16528270955511964,-0.0000000000000023426159356099935,0.0000000000000008693830525678668,0.0000000000000010071820052745395,0.0000000000000033387192143886234,SatoTmd
0.7933333333333333,0,0.16801151116371588,-0.000000000000007317374241566,-0.0000000000000004440892098500626,-0.00000000000000029161231839120175,0.000000000000004143253057345526,SatoTmd
0.8,0,0.17065191680510466,0.0000000000000055056095109965065,-0.00000000000000022854540665778505,-0.00000000000000012879173336200902,0.000000000000002438084937109789,SatoTmd
0.8066666666666666,0,0.1732249587419401,0.000000000000005934037913035052,0.0000000000000003346826984474143,0.0000000000000005484901817532816,0.0000000000000016584674249332986,SatoTmd
0.8133333333333334,0,0.17572162913421646,0.0000000000000003984360981364019,-0.000000000000000039198109602526796,0.00000000000000023877571221494954,0.00000000000000020470102717257358,SatoTmd
0.82,0,0.178208262293262,0.000000000000003496750913535268,0.00000000000000023508292702927204,-0.00000000000000020058238334453522,0.0000000000000006307938053867834,SatoTmd
0.8266666666666667,0,0.18066113229558428,0.000000000000000975806104795236,0.00000000000000004232614645392818,-0.0000000000000006523490079731312,0.0000000000000006838866978071125,SatoTmd
0.8333333333333334,0,0.18297705369647801,0.0000000000000017342266492129495,0.00000000000000008426038037460206,0.00000000000000047523969341582,0.0000000000000008627744308177702,SatoTmd
0.84,0,0.1852912979651833,0.000000000000002914559565886756,0.0000000000000011317857916322323,-0.00000000000000019403246853377625,0.0000000000000005802115563487998,SatoTmd
0.8466666666666667,0,0.18758200931726593,0.000000000000014311253227375947,0.00000000000000012115947685843981,0.0000000000000002863953702594321,0.000000000000004267916463582883,SatoTmd
0.8533333333333334,0,0.18978780211655136,-0.0000000000000001548571420135341,-0.00000000000000017533935820407376,-0.0000000000000001337059947806304,0.00000000000000032523101124303374,SatoTmd
0.86,0,0.19206869280857647,-0.0000000000000010211587524989228,-0.0000000000000009174557934818345,0.0000000000000002836182368414275,-0.0000000000000006187799154961227,SatoTmd
0.8666666666666667,0,0.19423665903327275,-0.0000000000000007099565435659559,0.0000000000000009386802470283563,-0.00000000000000026033841907979015,0.0000000000000007653655477227229,SatoTmd
0.8733333333333333,0,0.1964756040575036,0.0000000000000011323740090003404,0.0000000000000006161604096376321,-0.00000000000000056512361017759,0.000000000000000003544647741933982,SatoTmd
0.88,0,0.19862614257312308,-0.0000000000000008345617983928462,-0.00000000000000031062964966270703,-0.00000000000000014890374370836464,-0.000000000000000653531426140053,SatoTmd
0.8866666666666667,0,0.2008017909613013,-0.00000000000000037373622682196293,-0.00000000000000015169162189693162,-0.00000000000000016085566544075291,0.000000000000000014841831796841857,SatoTmd
0.8933333333333333,0,0.20296365732715002,-0.0000000000000008909698845060348,-0.0000000000000013315697633487105,0.00000000000000005673241708384328,0.0000000000000003750055872741367,SatoTmd
0.9,0,0.20511553957550488,-0.000000000000002416493959977686,-0.0000000000000002220446049250313,0.0000000000000005061665786460434,-0.000000000000001052241161305214,SatoTmd
0.9066666666666666,0,0.2072655875046908,-0.0000000000000005738886289495443,-0.00000000000000004489854153579727,0.00000000000000028133199678279746,0.00000000000000007867653418322107,SatoTmd
0.9133333333333333,0,0.20947533950426978,-0.000000000000004325106309801787,0.000000000000000005443984270083687,0.000000000000000710233983570919,-0.0000000000000033184201092677813,SatoTmd
0.92,0,0.2117500369434281,0.000000000000000034861255035114797,0.0000000000000018013767215898327,0.00000000000000042495716458832453,-0.0000000000000008563528665338204,SatoTmd
0.9266666666666666,0,0.2139497440370488,-0.000000000000001327113459462844,-0.000000000000001331236795532719,0.000000000000001158518337734133,0.0000000000000017957368886239458,SatoTmd
0.9333333333333333,0,0.2161755418244298,0.0000000000000013766954656561527,-0.00000000000000004439631090436724,0.00000000000000014428801043919356,-0.000000000000001537632092684484,SatoTmd
0.94,0,0.21855245173494575,0.0000000000000064793372161129445,0.0000000000000001283435913769422,-0.0000000000000001504905047716557,-0.0000000000000029416676468772215,SatoTmd
0.9466666666666667,0,0.22087043313967372,0.000000000000001089315278710959,0.00000000000000026811846379709084,-0.0000000000000001885538025319028,0.000000000000000540399272311815,SatoTmd
0.9533333333333334,0,0.22326873984241696,-0.0000000000000015543122344752192,-0.0000000000000006661338147750939,-0.00000000000000032333341651275965,-0.0000000000000013848889867639799,SatoTmd
0.96,0,0.22571196868283758,-0.000000000000004568376141950159,-0.00000000000000007894079737780223,-0.00000000000000020642484082733506,-0.00000000000000020810879460597686,SatoTmd
0.9666666666666667,0,0.22833696913291138,0.0000000000000006829056349701646,0.0000000000000003644980103127467,0.000000000000000327828390233347,0.0000000000000011699164242781435,SatoTmd
0.9733333333333334,0,0.23093044478862887,0.000000000000000330591379495799,0.0000000000000004964181396594913,-0.00000000000000025846242762531427,0.00000000000000022946908806381134,SatoTmd
0.98,0,0.23351249981102587,0.000000000000000947120139510892,-0.0000000000000008490176786177281,0.0000000000000003522435328797033,0.0000000000000008592116089373696,SatoTmd
0.9866666666666667,0,0.2362139781617014,0.0000000000000005232055387719303,0.0000000000000006887660850710756,0.00000000000000004785896031097187,0.00000000000000043611271646490065,SatoTmd
0.9933333333333333,0,0.23836250173593088,-0.0000000000000018990203250244273,0.0000000000000002830921816458669,0.00000000000000023141245935666943,0.000000000000000965156768455578,SatoTmd
1,0,0.00000009560874292269261,0.00000000000000033306690738754696,-0.0000000000000004718447854656915,0.0000000000000001734723475976807,0.00000000000000011102230246251565,SatoTmd
1.0066666666666666,0,-0.23836239463391826,0.0000000000000018572767893493103,-0.0000000000000005206093986745771,-0.0000000000000002497267323728832,-0.0000000000000010484234953023733,SatoTmd
1.0133333333333334,0,-0.23621388255298156,-0.0000000000000005230433875394945,-0.0000000000000005541386049179563,-0.000000000000000019941233462904224,-0.00000000000000036680485304204716,SatoTmd
1.02,0,-0.23351240420230604,-0.00000000000000008255954084238777,-0.00000000000000032902945689712453,0.00000000000000043682179896730223,-0.0000000000000002436437007114411,SatoTmd
1.0266666666666666,0,-0.23093034917990912,0.000000000000000513035940298709,-0.00000000000000056147595515624065,-0.00000000000000005551115123125783,0.0000000000000001808534500920139,SatoTmd
1.0333333333333334,0,-0.22833687352419155,-0.000000000000000925904308512026,-0.0000000000000003959291132379756,-0.00000000000000026289647342616618,-0.0000000000000012662794440105253,SatoTmd
1.04,0,-0.22571187307411775,0.00000000000000316708253929441,0.0000000000000004440892098500626,-0.0000000000000002290125100845289,0.000000000000000303511332970863,SatoTmd
1.0466666666666666,0,-0.22326864423369733,0.000000000000002138624219412179,-0.0000000000000007634687235230327,0.0000000000000004499444309974053,0.0000000000000018981011084475056,SatoTmd
1.0533333333333332,0,-0.22087033753095395,-0.0000000000000006117352664677978,-0.0000000000000005027461252010549,0.0000000000000001236053589414533,0.000000000000000480725776362914,SatoTmd
1.06,0,-0.21855235612622576,-0.000000000000006693999516573072,0.00000000000000009370101354808907,0.00000000000000016284230146132122,0.000000000000002855916173917954,SatoTmd
1.0666666666666667,0,-0.21617544621570992,-0.0000000000000006660392391702004,-0.0000000000000003996928989457088,0.00000000000000012223171839431327,0.000000000000001376726990857804,SatoTmd
1.0733333333333333,0,-0.21394964842832878,0.0000000000000008892092537175873,0.0000000000000013219592893755661,-0.0000000000000011603222972647379,-0.0000000000000017382929236099998,SatoTmd
1.08,0,-0.21174994133470823,0.0000000000000000825995847846022,-0.000000000000002429613579460957,-0.00000000000000017127057330675907,0.0000000000000011783359003560726,SatoTmd
1.0866666666666667,0,-0.2094752438955496,0.0000000000000033238640935378652,0.0000000000000011143060128277193,-0.000000000000000721985215023232,0.000000000000003234302759878694,SatoTmd
1.0933333333333333,0,-0.207265491895971,0.0000000000000003967425655602881,-0.00000000000000013224752185342937,0.0000000000000007544008336254624,0.0000000000000011282840290780686,SatoTmd
1.1,0,-0.20511544396678483,0.0000000000000022238297240557293,0.0000000000000002220446049250313,-0.0000000000000004563757262782098,0.0000000000000018543262267344178,SatoTmd
1.1066666666666667,0,-0.20296356171842983,-0.00000000000000021576380911184309,0.0000000000000004461828084544588,-0.00000000000000031958166931805677,-0.0000000000000000016574322284802691,SatoTmd
1.1133333333333333,0,-0.20080169535258133,0.000000000000001191561663493985,-0.0000000000000007240214593012217,-0.0000000000000002920276672878211,0.000000000000000785025438452843,SatoTmd
1.12,0,-0.198626046964403,0.0000000000000006037750876102305,0.0000000000000008170775866776516,0.000000000000000036643179743438124,0.0000000000000003502601225623696,SatoTmd
1.1266666666666667,0,-0.1964755084487835,0.000000000000000538364583737822,-0.000000000000000371964820337447,0.000000000000000018385562152352933,0.000000000000000013135435686066769,SatoTmd
1.1333333333333333,0,-0.19423656342455273,0.0000000000000013122303339380977,0.0000000000000001010036546564706,0.0000000000000004085853897819817,-0.0000000000000011876455402518504,SatoTmd
1.14,0,-0.1920685971998565,-0.00000000000000010370295901706075,-0.0000000000000006807725016660038,-0.0000000000000001869696858639475,-0.00000000000000017766648770954234,SatoTmd
1.1466666666666667,0,-0.1897877065078311,0.0000000000000003301965002176723,0.000000000000000309714284027094,0.0000000000000001985369164915522,-0.0000000000000004020970455303849,SatoTmd
1.1533333333333333,0,-0.18758191370854577,-0.000000000000013009275467040434,-0.0000000000000006258284251377137,-0.00000000000000018418226840677067,-0.000000000000005258079883936035,SatoTmd
1.16,0,-0.18529120235646326,-0.000000000000002291551285125992,-0.0000000000000015327494674681687,0.0000000000000005731768165869314,0.00000000000000013593803454954657,SatoTmd
