# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012187500000000002,0,0.00000000016758712520636605,0.000000000020286462955577725,0.00000000000024145083319788334,0.00000000001039888040228679,0.000000000026397067995454863
0.006666666666666667,0,0.0000009576685126429457,0.000006524355364780348,-0.00000000000007182931327640179,-0.0000000000017278247340024014,0.00000021484206284563074
0.013333333333333334,0,0.0000019373271230594404,0.000018246286489701924,-0.00000000000016970825581582655,0.0000000000026951698472704405,0.000000602151168768512
0.02,0,0.000002902982365728161,0.00003352321244805628,0.00000000000035907755295424034,0.000000000002910487627793081,0.0000011103193362047626
0.02666666666666667,0,0.000003816126707200522,0.00005158858233964004,-0.0000000000015223344498602773,0.000000000001006020492715307,0.0000017126128496666059
0.03333333333333333,0,0.000004622293629053723,0.00007191045925999174,-0.0000000000027769251580509178,-0.00000000000020859353672751206,0.0000023871691165581786
0.04,0,0.0000052573022227224635,0.00009387185937747124,-0.000000000004518843044221903,-0.000000000001019413349771489,0.000003105361910213631
0.04666666666666667,0,0.000005658250479549512,0.00011669196648262815,-0.000000000006495257083620632,-0.0000000000008127876769635732,0.00000383148251104915
0.05333333333333334,0,0.000005763687071291419,0.0001397345868750043,-0.0000000000044197244315349815,-0.0000000000027777928960760604,0.000004530807491961758
0.06,0,0.000005511926302964265,0.00016230997749138338,0.0000000000018319675570420165,-0.000000000007646287155917138,0.00000516251674116918
0.06666666666666667,0,0.000004813727835851099,0.00018365957256617063,0.000000000005624071429941204,-0.0000000000005627628522937714,0.000005678166811280946
0.07333333333333333,0,0.000003532458254819686,0.00020278726996734805,-0.000000000002494947743665873,-0.000000000007800964072689466,0.000006007649397465709
0.08,0,0.0000015366313388949314,0.00021855170547356432,-0.0000000000006406226695977992,-0.00000000001725522016768699,0.000006065988275993541
0.08666666666666667,0,-0.0000012223034556910735,0.00022997484748130579,0.0000000000087325496023523,-0.000000000009468999662532823,0.000005775070472309476
