# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000007407407407407407,-3.217274027046273,0.000000007949713249798615,0,0,0,0
0.006666666666666667,-3.1695653280210236,0.0007406135095590142,0.0000000000000000010298909672179273,0.0000000000000000007150857678585971,0.00000000000000000025928591066816325,0.0000000000000000006569593755291987
0.013333333333333334,-3.1225361990459737,0.0015407439313099927,0.0000000000000000018897470535129752,0.000000000000000004783436978876169,-0.00000000000000000021091999051515193,0.0000000000000000000794436067355291
0.02,-3.0762097704328752,0.0024199338617421047,0.0000000000000000005692700910925842,0.000000000000000005682270756541508,-0.00000000000000000255981734750076,-0.0000000000000000004627286846591626
0.02666666666666667,-3.0304985237716657,0.003400765419971253,0.000000000000000005695285370081621,-0.000000000000000002040532096974496,-0.000000000000000007000675374186226,0.0000000000000000011924059782696905
0.03333333333333333,-2.9855248259607965,0.004511475261229454,0.000000000000000008684690725638654,0.000000000000000012350869863297668,0.000000000000000006797903957072772,0.0000000000000000016536060931423582
0.04,-2.941179391606142,0.0057837722690722605,0.0000000000000000035954550066707845,0.00000000000000001468710225976797,0.000000000000000012134186145472829,0.00000000000000000828603381607609
0.04666666666666667,-2.8975305191981953,0.007249282808564135,-0.000027544245959760506,0.000015261779811023645,0.000031969904152981995,-0.000034145572347398445
0.05333333333333334,-2.8545216231543495,0.008950026544341488,-0.00005870862478631671,0.000025546289686089094,0.00008009372057171665,-0.00005320032664558642
0.06,-2.8172425050634877,0.010546885387424779,-0.00006255403060303397,0.000020604084405939376,0.00008944391107514004,-0.00003678311656664801
0.06666666666666667,-2.794970966527503,0.01122847284165597,-0.00006985008842294773,0.000019916482213627936,0.00009657743303774417,-0.00003135138010616684
0.07333333333333333,-2.7728571955446952,0.011995893727677691,-0.00007902497260978864,0.00001966246493362298,0.00010170686777483298,-0.000026467029069242696
0.08,-2.7509287891789986,0.012859548646013986,-0.0000898536604758287,0.000019596381616969755,0.00010299967306163051,-0.000021727035914470854
0.08666666666666667,-2.7291805501662187,0.013829568725594613,-0.00010225498113740408,0.00001957868807547464,0.00009817782635123805,-0.000017080923287520832
0.09333333333333334,-2.707611360403863,0.014917954737883283,-0.00011624464375262348,0.000019512152405619465,0.00008432261146963423,-0.00001276306551414737
0.1,-2.6862493919002812,0.01613835455210159,-0.0001318091421115553,0.00001932365737699383,0.00005763606265872675,-0.00000928055509170327
0.10666666666666667,-2.665061647248051,0.017504696522675837,-0.00014897302238347355,0.000018948284168624598,0.000013085389864389423,-0.000007467247835060491
0.11333333333333333,-2.6440362496110374,0.01903682303553185,-0.00016771652815413085,0.00001832175053242875,-0.00005590843564580613,-0.000008606557018582923
0.12,-2.6232006407326676,0.02075727279167726,-0.0001879264465342472,0.000017383232523561406,-0.00015765441845141254,-0.000014554853615334774
0.12666666666666668,-2.602579806218276,0.022691050382946783,-0.0002093994420796164,0.000016072769748614314,-0.000302551340258392,-0.000027886622928466985
0.13333333333333333,-2.5821731266140477,0.024880584980612894,-0.00023187103769475073,0.000014328394151882628,-0.0005037219207956179,-0.00005211079438980956
0.14,-2.5619670451151157,0.027363529986579052,-0.0002549779895573454,0.000012092894790324999,-0.0007775721612975838,-0.0000919279372820443
0.14666666666666667,-2.5419587640552437,0.03019609935296203,-0.00027816189283660496,0.000009318902665116193,-0.0011439279319693026,-0.00015345913056924465
0.15333333333333332,-2.5221964007923536,0.03346209997991923,-0.00030067537395975463,0.000005971236242963252,-0.0016250994255203742,-0.00024424066311692135
0.16,-2.502700085574051,0.037275218903835505,-0.00031437346478845784,-0.000002627110547978595,-0.002244078072503387,-0.00038922895282205073
0.16666666666666666,-2.483477317306501,0.0417863740043959,-0.00026210198495852554,-0.00005252504479866439,-0.003008865199421513,-0.0007210450612878534
0.17333333333333334,-2.46457620817528,0.04734090641500572,-0.00029245932913810643,-0.00005241906038565125,-0.004051633552063493,-0.0009534307986211177
0.18,-2.4460776557402624,0.05438854579809184,-0.00030375751125103444,-0.00006053386438842837,-0.005328338105368796,-0.0012888151025603498
0.18666666666666668,-2.42814463648316,0.06373048765965555,-0.00030401186273566007,-0.00007154516859138285,-0.0068567785006110145,-0.0017208653672939633
0.19333333333333333,-2.4111760711443986,0.07748035458620829,-0.0002951435180937468,-0.00008359597074610887,-0.00860441720486126,-0.0022410273098277594
0.2,-2.395010523311971,0.09557383095769688,-0.00027822220081102277,-0.0000960632801278937,-0.01056040483916246,-0.002847393009934128
0.20666666666666667,-2.3793742067608976,0.11746586437140194,-0.00025335324945833447,-0.0001087881931480224,-0.012745457279320131,-0.0035486901338796224
0.21333333333333335,-2.3606496444923706,0.12895374652362748,-0.00020753679719078555,-0.00012429548334096945,-0.015907639096419436,-0.004615056552108185
0.22,-2.340476684044828,0.13573915629479685,-0.00014117099211755202,-0.00014030117936668588,-0.019887821753573114,-0.0060176711953881835
