# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,-0.000000024013357774296676,-0.0000000000000000021325167005050895,-0.0000000000000000010378194672026654,0.0000000000000000006271430080314461,0.000000000000000001288711773892489
0.006666666666666667,0,-0.00012826537452435556,0.0000000000000000012086664643028834,-0.0000000000000000013241693104323186,0.0000000000000000010836494768696535,-0.0000000000000000008733425093507302
0.013333333333333334,0,-0.00019353048274110788,0.000000000000000002527998961969165,-0.0000000000000000006350901082045432,0.00000000000000000024257604261232503,-0.0000000000000000007957746332434505
0.02,0,-0.00018921303492622395,0.000000000000000002315643737623613,-0.000000000000000002718667845088313,0.0000000000000000013859170500728813,-0.0000000000000000015512584872118392
0.02666666666666667,0,-0.00017555071003333688,0.00000000000000000071040024830078125,-0.00000000000000000437172137578917,0.0000000000000000021159877539673074,-0.0000000000000000018822073378354003
0.03333333333333333,0,-0.00015179345122405457,-0.0000000000000000003618311447327275,-0.0000000000000000027767824872320946,-0.0000000000000000011281318426916653,-0.0000000000000000004753540156722772
0.04,0,-0.00011714686261793252,0.000000000000000001497950040997205,-0.0000000000000000027213557329450068,0.000000000000000021854081185249504,0.0000000000000000018314488159769425
0.04666666666666667,0,-0.00006925273557076345,0.00000000000000000012664355019284816,0.000000000000000003568017731615723,-0.00000000000000000009251550966788895,-0.000000000000000007852934938297102
0.05333333333333334,0,-0.000008484258143077835,-0.0000000000000000004507518537879579,-0.0000000000000000034103316136622665,0.0000000000000000012245862016836838,-0.0000000000000000024386358914872614
0.06,0,0.00006606987692698771,-0.00000000000000000141788897769022,-0.00000000000000000566519195664198,0.00000000000000000558810001334923,-0.000000000000000007626615938834532
0.06666666666666667,0,0.00015543846032585706,0.00000000000000000041352168035974903,-0.00000000000000001247103170835102,0.000000000000000005256534728357312,-0.000000000000000007689722159170614
0.07333333333333333,0,0.0002606807480792152,-0.000000000000000006929557621591991,-0.000000000000000017555916316754437,0.000000000000000020486346624530117,-0.0000000000000000038868100659263474
0.08,0,0.00038308876048097167,-0.00000000000000000006082711956659162,0.0000000000000000016187750556311899,0.0000000000000000033680969266535617,-0.000000000000000005145738206609042
0.08666666666666667,0,0.0005236505353907362,-0.00000000000000006353702244973111,-0.00000000000000006213786648963888,-0.00000000000000008059844015568954,-0.00000000000000008059962939476936
0.09333333333333334,0,0.000684752993610247,0.0000000000000000048957336126004856,-0.00000000000000001624730784209649,-0.000000000000000029026475538903135,-0.000000000000000032484317156677046
0.1,0,0.0008677998285435851,-0.00000000000000002189131597910828,-0.000000000000000034860584237718525,0.0000000000000000029883347615324894,-0.00000000000000002780896516770249
0.10666666666666667,0,0.0010731572818155862,0.00000000000000005275638201414804,-0.000000000000000005278704007188483,0.000000000000000021049561254056918,0.000000000000000047684690465223365
0.11333333333333333,0,0.0013023441099230832,-0.000000000000000021826639885563988,-0.00000000000000004769629854846638,-0.000000000000000017409638922996167,-0.000000000000000046960230725972764
0.12,0,0.00155666264049637,-0.000000000000000011662441964978796,-0.000000000000000014523479797038337,-0.000000000000000022220590120563657,-0.000000000000000009623176017852562
0.12666666666666668,0,0.001837670833485145,-0.00000000000000004182647679838637,-0.00000000000000006619502792481594,0.000000000000000039051059600539186,-0.000000000000000017060510686574477
0.13333333333333333,0,0.0021468786688911812,-0.00000000000000003946745260150052,-0.00000000000000007247083529805267,0.0000000000000000015662989469431626,0.000000000000000011710630224357529
0.14,0,0.0024851096935700487,0.000000000000000005497357904519581,0.000000000000000018784051123826744,-0.0000000000000000544488730046555,-0.00000000000000004260111119029552
0.14666666666666667,0,0.002853622617457983,-0.00000000000000008229132408077977,0.000000000000000026791308352763617,-0.00000000000000007012159063941376,-0.0000000000000001221847861594841
0.15333333333333332,0,0.003253320348736108,-0.0000000000000001652117230453369,-0.00000000000000003777876369973456,-0.0000000000000000551713745504254,-0.00000000000000015011326079157872
0.16,0,0.0036837579936879906,-0.000000000000000034856104848596736,0.000000000000000020076716848883993,0.00000000000000001821857752064942,-0.00000000000000013800686040822662
0.16666666666666666,0,0.004144712210840925,0.00000000000000001901200343178685,-0.00000000000000003650987423928497,-0.00000000000000005554698367902682,-0.00000000000000009968651645873238
0.17333333333333334,0,0.004633396329417688,-0.00000000000000007428173128072286,-0.00000000000000023004002440511504,-0.00000000000000013351094386224278,-0.000000000000000012811499217330205
0.18,0,0.005145776547266633,-0.000000000000000019501888080271194,-0.00000000000000009586953875008389,-0.0000000000000001168208600133435,-0.000000000000000011928789326633366
0.18666666666666668,0,0.005674372729357502,-0.0000000000000000505201715356942,-0.00000000000000008852424442273654,0.00000000000000011135990392025745,-0.00000000000000012249639912089974
0.19333333333333333,0,0.006206598623118392,-0.00000000000000017920453725007558,-0.000000000000000007510418137210725,0.00000000000000005256159430179989,-0.00000000000000007845547932935247
0.2,0,0.006722034857287026,-0.0000000000000003879064739418952,-0.00000000000000010117055484551754,-0.000000000000000008040652171543504,-0.0000000000000000022412690361812983
0.20666666666666667,0,0.0071855814355694415,-0.00000000000000043604110867148312,-0.00000000000000026468898299191656,-0.000000000000000018358249403209924,-0.00000000000000016986107551779032
