# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.1939799331103679,-2.4420165348245444,-0.21752788519559182,0.0017240942268591656,0.0007054407797737461,-0.056255378161514186,-0.018595095976326886
0.20066889632107024,-2.42101521456036,-0.22784618497500952,0.0013329113912305202,0.0007429940120575275,-0.06470105094936782,-0.022943993199429347
0.20735785953177258,-2.3988557532706793,-0.2319575383801679,0.0009212580750187523,0.0007471436625035729,-0.0722115247319688,-0.0274200671044739
0.2140468227424749,-2.375724165491374,-0.23060624918925424,0.0005345978722470296,0.0007164630713839529,-0.07852879792537752,-0.03180824004661573
0.22073578595317725,-2.352964983463039,-0.211051994637872,0.00021548802405379098,0.0006596840002418791,-0.08363917383381261,-0.035868120830994055
0.22742474916387959,-2.333677177455891,-0.15319246686987154,0.0017596097336167477,-0.0004694299983193028,-0.09582315540429631,-0.03989394516985661
0.23411371237458195,-2.317283691242567,-0.07284705888326237,0.004967226594473757,-0.0026106971050031337,-0.11667735610388805,-0.044520098232381476
0.2408026755852843,-2.3012399278485955,-0.0012252742119869542,0.0014863339949808376,-0.0010435961778523866,-0.11909572643925562,-0.05001955464540195
0.24749163879598662,-2.2855470406454605,0.06545672915859153,0.0004140976431637771,-0.0006547655821671128,-0.1282336079813471,-0.05597682971611561
0.25418060200668896,-2.270139836183135,0.12934420626378512,0.000025608381243452514,-0.000557951491220831,-0.138995165375441,-0.062186664026004757
0.2608695652173913,-2.2550079005677506,0.191209570770806,-0.00024588094033099414,-0.0004619916239710315,-0.14970641774350216,-0.06858167193288599
0.26755852842809363,-2.240412067605255,0.2519534408058275,-0.0004152048710128051,-0.0003477499509124021,-0.1602490910363836,-0.07519607861815399
0.27424749163879597,-2.2262339218992797,0.31351800019244636,-0.0005373630986911625,-0.0002230708413422051,-0.1707420152519559,-0.08192655456758678
0.2809364548494983,-2.2124045666961933,0.37597012068326274,-0.0006229784037622894,-0.00009040852967607757,-0.18120314843575036,-0.08874552365479609
0.28762541806020064,-2.1994259616530947,0.44268399599877556,-0.0006489354340942288,0.00005413034207325808,-0.19168784823960888,-0.09569293015375407
0.29431438127090304,-2.1871209620201646,0.5148686019457184,-0.0006525814377289611,0.00019886866720542453,-0.20223495885088216,-0.10263422813854464
0.3010033444816054,-2.175671596200667,0.5940022941704255,-0.0006278873054824475,0.00034386034401199183,-0.21286134554328762,-0.10956776690526382
0.3076923076923077,-2.1670120524896874,0.7067663005839967,-0.0005926174662707651,0.0004589635321995783,-0.22193687114445043,-0.11527071990999424
0.31438127090301005,-2.1602866269051786,0.8428454137468537,-0.0005500157378754921,0.0005533457333986729,-0.22993722118547513,-0.12012053671612148
0.3210702341137124,-2.15356120132067,0.9789245269097107,-0.0005074140094802192,0.0006477279345977673,-0.2379375712264998,-0.12497035352224874
0.3277591973244147,-2.145430456991655,1.101210827992928,-0.00043409866988235255,0.0007639226284999142,-0.2506653929280333,-0.1316950402275395
0.33444816053511706,-2.1355203805611525,1.2060334800648316,-0.0003218955586817819,0.0009077350202600818,-0.26937886174150916,-0.14079357714349186
0.3411371237458194,-2.1252043474025326,1.3070547142510631,-0.00016570004822845472,0.001042832971476694,-0.2989166054880017,-0.14955414547429996
0.34782608695652173,-2.1139590044926257,1.399373802456721,0.00009120217004988644,0.0011579819625869014,-0.35323310901147165,-0.15754104144042058
0.35451505016722407,-2.1024215092864753,1.4887899974898715,0.002888529789274397,-0.0001980583095132595,-1.8538896990895433,1.8004771403256628
0.3612040133779264,-2.0904814770374793,1.5742064908318683,0.009186139082190995,-0.0035811515368507126,-5.347361231502768,6.4673217813960076
0.36789297658862874,-2.0784551378484353,1.6453868921584944,0.007354080463821002,-0.002333915146629184,-4.144353697071857,5.0914223129744665
0.3745819397993311,-2.0663816396252326,1.7087885407073593,0.001079884440121059,0.0014433828177693305,-0.37513982262381873,0.413702901533501
0.38127090301003347,-2.055512422147022,1.7701050522874726,0.000018017251807867418,0.001727737863141787,-0.042969588311219775,-0.08478988389170257
0.3879598662207358,-2.044788445714469,1.831170088059358,-0.00041522235650982934,0.0015908301057258598,-0.1253204815162633,-0.0792513230348014
0.39464882943143814,-2.0340655861152728,1.9133901522643693,-0.0007658181687025176,0.001073504507645502,-0.09893887158017947,-0.05867877350652432
0.4013377926421405,-2.023342827163487,1.9975166770998232,-0.0011089662412639074,0.0005218962028017257,-0.06275844538897694,-0.036751382616955826
0.4080267558528428,-2.010097079230364,2.089894607703893,-0.001411677208572944,0.00010522387976619744,-0.05063528654326298,-0.030097537692553276
0.41471571906354515,-1.9960929466236863,2.185192241808867,-0.0017208907626764193,-0.00027254165196690695,-0.04249112873967263,-0.025992049718681357
0.4214046822742475,-1.9810236010245306,2.2847495969754332,-0.0020459786705965856,-0.0005962568656821571,-0.038760727910858134,-0.024727907751844046
0.4280936454849498,-1.9645324456389148,2.3910372766929795,-0.002443072132893651,-0.0008531302850978124,-0.037217025942517606,-0.02504322820794543
0.43478260869565216,-1.9469425886156262,2.5028343330568092,-0.0029253070706864435,-0.0010528004491097095,-0.03638774762059398,-0.026000363520298227
0.4414715719063545,-1.9280948966602287,2.6217598182423547,-0.003530162842170125,-0.0011736248531446839,-0.03606836341875486,-0.02750524397237199
0.44816053511705684,-1.9078540694316046,2.749788816698264,-0.004307647086231711,-0.001183318816747632,-0.03605043458878289,-0.029444035442149855
0.45484949832775917,-1.886063480755193,2.889388234206941,-0.0053259125237138764,-0.0010342166893416137,-0.03620292977790505,-0.0317328181051435
0.46153846153846156,-1.8625142872621967,3.0438831553304935,-0.00668475247946274,-0.000654011030039102,-0.03646688968994584,-0.034322629367836435
0.4682274247491639,-1.8369627767642234,3.217708041268157,-0.008536323980272834,0.00007353780063052459,-0.036862792848273845,-0.03719828144985551
0.47491638795986624,-1.8095225951398852,3.411206172003812,-0.011134302950085885,0.001349353077811675,-0.03759430733395666,-0.040388238276909294
0.4816053511705686,-1.788675730772797,3.5207872368257624,-0.013772891562898924,0.0028051577074327985,-0.03872910362644271,-0.04306559330662395
0.4882943143812709,-1.7699790032702614,3.6161210720228376,-0.016951024018772316,0.004610965210655294,-0.04058370956892633,-0.04593942366580839
0.49498327759197325,-1.7503533436121488,3.734418393354974,-0.02343441482243221,0.008477360043786783,-0.038620406582097734,-0.04447357083447531
0.5016722408026756,-1.7309475176644855,3.871959635324925,-0.033098071318978864,0.015591928193681987,-0.03882549934325596,-0.05097149798189507
0.5083612040133779,-1.71190291749228,4.028296696437598,-0.01228340926842341,0.007006272346256009,-0.02594903739329691,-0.025517469929699204
0.5150501672240803,-1.6932459272666065,4.207026753402884,-0.0008926631222549152,0.002590958984715331,-0.021738373532300764,-0.01437631188483177
0.5217391304347826,-1.6749478978904266,4.410856823126479,-0.0007020178854975713,0.003628303196344302,-0.02426040264552203,-0.017177093550859952
0.5284280936454849,-1.6570079739946744,4.643938399968142,-0.0006131343485099742,0.004737508362330369,-0.025661336708889745,-0.019285811551022915
0.5351170568561873,-1.6394522611850018,4.91217640737826,-0.0006238259876023205,0.005887367015014311,-0.026173793475116624,-0.02082310726812326
0.5418060200668896,-1.622296236402916,5.229927224660981,-0.0007401801987214215,0.007059593265208569,-0.02583872909119105,-0.021768322963936836
0.5484949832775919,-1.6034705750091858,5.307292877658917,-0.0009784098277695636,0.0083709040611135,-0.024604757123323735,-0.022156854964954224
0.5551839464882943,-1.5843120325107698,5.216183601566789,-0.0013145544449442242,0.009697207083896901,-0.02253061594896915,-0.021874759303271187
0.5618729096989966,-1.5659928936351322,5.078682104609815,-0.0017039381161961995,0.0109204741833125,-0.019812956852171437,-0.02093928251040125
0.568561872909699,-1.548768416442677,4.932384074075875,-0.0021062758104311934,0.011997544976087198,-0.01666799798070675,-0.019483550471147842
0.5752508361204013,-1.5325457421140964,4.776461627333138,-0.0024981331588986647,0.012926521354556821,-0.013237833257321195,-0.017634979638677332
0.5819397993311036,-1.5174988032738368,4.6072967838296135,-0.002854620704816571,0.013672367540098096,-0.009581124873157619,-0.015428254731294494
0.5886287625418061,-1.5038568783013107,4.41874363197579,-0.003150889954490012,0.014220754108641789,-0.005722121780576563,-0.012935781112010464
0.5953177257525084,-1.491166100395664,4.21624518712292,-0.0034109895267845623,0.014665316786518313,-0.0017544110179295359,-0.01031579525461938
0.6020066889632107,-1.4808433598477047,3.977754347806186,-0.0035881749524755108,0.014897739572918402,0.0024400993272863016,-0.007480714632766603
0.6086956521739131,-1.4708067865785897,3.7330740146373076,-0.0037558770549661292,0.015102030498178595,0.006926165318196473,-0.004460806475366549
0.6153846153846154,-1.4624373018554786,3.452336329460379,-0.0038683333601413662,0.01514243719574684,0.013110710182801959,-0.0003641719055637767
0.6220735785953178,-1.4540678171323673,3.17159864428345,-0.003980789665316603,0.015182843893315088,0.019295255047407447,0.003732462664238996
0.6287625418060201,-1.4436707167817504,2.885252607912009,-0.004118655009237492,0.015053775125602596,0.03632640642092317,0.014724151091606586
0.6354515050167224,-1.4320088282646113,2.5954081884504534,-0.0042723700295429195,0.014818990777434366,0.060123465185015934,0.030016843322790754
0.6421404682274248,-1.4205507916655442,2.2014244843503326,-0.004431339330669443,0.014335662594767344,0.04570624933937696,0.03274791653039837
0.6488294314381271,-1.409143830904637,1.7813483044049403,-0.004591625110931429,0.0137900608520249,0.021714308252829877,0.03233163048652145
0.6555183946488294,-1.3957732479937854,1.3772000916903222,-0.007877902757335636,0.014946010214145104,-1.6351116039644276,2.0904234922605687
0.6622073578595318,-1.3814623469619864,1.0227608591470345,-0.008534830952369041,0.014691973277853343,-1.858797433654748,2.507020986243997
0.6688963210702341,-1.3657459971668142,0.7515821959293273,-0.004515447538079181,0.011928732146323564,0.4377646417707081,0.01176259459318409
0.6755852842809364,-1.3490440280951417,0.5325000165846495,-0.0033517141472969927,0.01074079236500784,0.2734865561132024,0.08095540081290907
0.6822742474916388,-1.3316934430310017,0.32987834950950823,-0.0023204438856771216,0.009641551710112793,0.20691620102786007,0.09241875735110845
0.6889632107023411,-1.313759406924531,0.1386936223001604,-0.0012125161055416426,0.008527323067251682,0.18155451528679553,0.08510484734014058
0.6956521739130435,-1.2952758761714918,-0.04666431533762505,0.00011126126358614952,0.007335931132821596,0.16612550156031453,0.07813039976084957
0.7023411371237458,-1.2762502019960285,-0.2321095191027523,0.0017281789274673199,0.006045448801418449,0.15464219485472497,0.07186008134019771
0.7090301003344481,-1.2566888491669816,-0.42318531013365057,0.0037485746110458265,0.00462930512878668,0.14491733906505255,0.06592939646293317
0.7157190635451505,-1.236621407044158,-0.6249233344697211,0.006381696374276682,0.003029291346272202,0.1359141035268864,0.060005941934628305
0.7224080267558528,-1.2160909787834886,-0.8456004994362437,0.010151642313425541,0.001060019830084402,0.12713483294558275,0.05374476158830401
0.7290969899665551,-1.1950983064963872,-1.0923287341481882,0.018266126553196725,-0.0028198108131758585,0.11975650238261683,0.04605027194617412
0.7357859531772575,-1.173610855361238,-1.3765842526392775,0.04417711952769303,-0.015608203264179448,0.12193443739365113,0.03309264439612059
0.7424749163879598,-1.151661394170841,-1.7157526352567276,0.0046461978114369345,0.008660216873320305,0.07749177410153409,0.03841881976550669
0.7491638795986622,-1.1281096360245966,-2.056394660213315,0.005902114434397592,0.008171421764307964,0.07452744445697569,0.03615629431740217
0.7558528428093646,-1.0971959110645082,-2.012956484142774,0.007711034993752891,0.007557712427439631,0.07049711412051268,0.033124333560372955
0.7625418060200669,-1.065691817045589,-1.859378946673125,0.00975766121508021,0.006930009531568175,0.06578293650936537,0.029835663343513445
0.7692307692307693,-1.035561823793742,-1.6938085190048164,0.011899765985063697,0.006285109869879922,0.060231540275603755,0.02640934933855639
0.7759197324414716,-1.0066536487001008,-1.5147466498393385,0.014037807889539209,0.005597978117491692,0.05379087278976609,0.022894727868348126
0.782608695652174,-0.9793513801513821,-1.3149699405726618,0.016000302416293872,0.0048579799117458725,0.04649457446244584,0.019462165698352397
0.7892976588628763,-0.9537612051737262,-1.0885496388556564,0.017643301441136853,0.004098716678481147,0.038953420358677,0.016340007577592422
0.7959866220735786,-0.9303843418297695,-0.8137338120339054,0.018858359716850407,0.0033653825633718683,0.03180177843687503,0.013735552066793869
0.802675585284281,-0.9099165852354173,-0.46702441142059437,0.019618724327698712,0.002708207494877856,0.02564106728031143,0.011769307231974446
0.8093645484949833,-0.8892233233458506,-0.17424356186438472,0.02006457522343835,0.002044060358080557,0.01978000919124808,0.010151154489462258
0.8160535117056856,-0.8663386035965784,-0.007469128408418679,0.02018021474658418,0.0013212449353450326,0.013982523014338248,0.008832405332922344
0.822742474916388,-0.8423834630679484,0.10239931163494466,0.019931623242349466,0.0005804352887619209,0.008866423812010266,0.007970559952185517
0.8294314381270903,-0.8176660126735549,0.18014311055234772,0.019393882753882402,-0.00018359636221088884,0.004662251968619874,0.0075815205751272735
0.8361204013377926,-0.792318040664248,0.23741731860836607,0.018734646882083372,-0.0010129709054502256,0.0014640192770398544,0.007674327240895237
0.842809364548495,-0.7664652101774011,0.28223382264703767,0.018252909765114265,-0.0020148556768119865,-0.000848258737761234,0.008266329501040426
0.8494983277591973,-0.7402095022298677,0.31954125048706333,0.018455320519127086,-0.0034213358743498193,-0.0025906285176603896,0.009521954156399786
0.8561872909698997,-0.7135824502391785,0.35202341388323866,0.020789121975972946,-0.006019700929444439,-0.004202393151807193,0.012362212821183072
0.862876254180602,-0.6865705700223184,0.3816245168000674,0.034305293024871425,-0.015007652421398614,-0.00763806975580113,0.023168322556739104
0.8695652173913043,-0.6592579247737013,0.40961804526506895,0.003237516883527004,0.002038270371003226,-0.0013685217160051978,0.0024909274189538365
0.8762541806020067,-0.6317277478176176,0.43764435591143425,0.0019662114770820785,0.00212716071688739,-0.0014105932927087812,0.002405517227976349
0.882943143812709,-0.6039303644797452,0.4666612945967466,0.000845488221538343,0.002222071706048735,-0.0013904772164015481,0.002327144302576483
0.8896321070234113,-0.5760098217273041,0.497719396154825,-0.00011425318669551628,0.0023216814020121995,-0.0013489485291032113,0.002272189079714486
0.8963210702341137,-0.5480213987531399,0.531599759697021,-0.0009656150970166915,0.0024258021108156634,-0.0013173412597084274,0.0022486071967706797
0.903010033444816,-0.5200348072649736,0.5690169250138252,-0.0017374517813620641,0.00253559067724685,-0.0013111862426560138,0.002264279323252525
0.9096989966555183,-0.4922219439743107,0.6115509323203581,-0.0024560791448858515,0.0026583735467125323,-0.001352036966713756,0.002334801253086111
0.9163879598662207,-0.4646741625373248,0.660047933102936,-0.0031704715201832795,0.0028036228547710395,-0.0014512313005545137,0.002463458381491973
0.9230769230769231,-0.43771746856143057,0.7150123809490748,-0.003923539557012864,0.0029888642600303526,-0.0016274502292944457,0.002660365971084374
0.9297658862876255,-0.4117651653610548,0.7778425123220792,-0.00479116526571508,0.0032582507910590137,-0.0019236849388396182,0.002956583887703874
0.9364548494983278,-0.3878178451082101,0.8481475156980622,-0.005920649231452362,0.0036999576224499365,-0.0024199591771488747,0.003420819037056836
0.9431438127090301,-0.36799072156626206,0.9180174326300472,-0.007420136176582712,0.004409622712963389,-0.0031765310699017023,0.00410932976530915
0.9498327759197325,-0.3556524282807874,0.9739866756982912,-0.00913617211647095,0.005319714448744634,-0.0040941409715218036,0.0049500435612890616
0.9565217391304348,-0.3233431287764188,0.9206074496217552,-0.02989699319634978,0.017257276252303118,-0.015147280886272173,0.015665510388882347
0.9632107023411371,-0.2715702544137074,0.7496373192067134,0.0000000000000004699169622365101,-0.000000000000003607737113280993,-0.00000000000000023555179633509415,0.00000000000000013875504420303332
0.9698996655518395,-0.22137911685250694,0.5674280248181925,0.0000000000000006145830890205698,-0.00000000000000025942887675278327,-0.000000000000000108742934290183,0.00000000000000028747667872999675
0.9765886287625418,-0.1748716855259129,0.3751825855702786,0.0000000000000008877479633319893,-0.00000000000000008822935688228202,0.0000000000000006268208146950396,-0.00000000000000007282543051343823
0.9832775919732442,-0.13542798467274134,0.1845084367282518,0.0000000000000009101419815978883,0.0000000000000012565569376837439,0.000000000000000038770992558178744,-0.000000000000000055486634833429485
0.9899665551839465,-0.11201665349609209,0.06475239902204283,0.000000000000000608390346782026,0.00000000000000032467115132691187,0.0000000000000003960607721743429,-0.00000000000000008490573497970067
0.9966555183946488,-0.10015708103246714,0.025931204314642887,0.00000000000000032008549257374766,0.0000000000000003432933579686127,-0.000000000000000481706119980854,-0.00000000000000011492873123155846
1.0033444816053512,0.10015708103246698,-0.025931204316019453,-0.0000000000000003254379096266702,-0.00000000000000034722646790792473,0.0000000000000005505743574510109,0.00000000000000013837055267174263
1.0100334448160535,0.11201665349609219,-0.06475239902341941,-0.0000000000000006151307499733179,-0.0000000000000003235446213809941,-0.0000000000000003557822508910677,0.00000000000000007833973719055492
1.0167224080267558,0.13542798467274053,-0.18450843672962547,-0.0000000000000008777607276894039,-0.0000000000000001999614048607522,-0.000000000000000019458610064959124,0.00000000000000026789689516033533
1.0234113712374582,0.1748716855259134,-0.3751825855716553,-0.0000000000000008393485394059366,0.0000000000000014846787022843678,-0.0000000000000005225003536707475,-0.000000000000000036077559241441394
1.0301003344481605,0.22137911685250689,-0.5674280248195683,-0.000000000000000579970929580059,-0.000000000000000050090820818823264,0.000000000000000031048505528474836,-0.00000000000000025265110616143727
1.0367892976588629,0.27157025441370797,-0.7496373192080913,-0.0000000000000004427011755559557,0.000000000000003333061560816407,0.0000000000000001182796912362256,-0.00000000000000012068704400021145
1.0434782608695652,0.32334312877641824,-0.9206074496231283,0.029896993196356993,-0.017257276252312388,0.015147280886275757,-0.015665510388885983
1.0501672240802675,0.3556524282807873,-0.973986675699666,0.009136172116470888,-0.0053197144487427475,0.004094140971520106,-0.004950043561289315
1.0568561872909699,0.3679907215662622,-0.918017432631422,0.0074201361765826625,-0.004409622712963111,0.003176531069901382,-0.004109329765309138
1.0635451505016722,0.3878178451082101,-0.8481475156994368,0.0059206492314522975,-0.0036999576224498107,0.002419959177150418,-0.003420819037056542
1.0702341137123745,0.4117651653610552,-0.7778425123234538,0.004791165265714978,-0.0032582507910589088,0.001923684938839639,-0.002956583887703927
1.0769230769230769,0.437717468561431,-0.7150123809504505,0.003923539557013037,-0.0029888642600350494,0.0016274502292933876,-0.0026603659710850024
1.0836120401337792,0.46467416253732463,-0.6600479331043121,0.0031704715201831915,-0.0028036228547709038,0.0014512313005543695,-0.0024634583814920476
1.0903010033444815,0.49222194397431024,-0.611550932321734,0.0024560791448858554,-0.0026583735467146504,0.001352036966712257,-0.0023348012530867994
1.0969899665551839,0.5200348072649728,-0.5690169250152023,0.0017374517813623343,-0.0025355906772472248,0.0013111862426559008,-0.002264279323252416
1.1036789297658862,0.5480213987531388,-0.5315997596983978,0.0009656150970178909,-0.002425802110820218,0.0013173412597095103,-0.0022486071967705583
1.1103678929765886,0.576009821727304,-0.4977193961562015,0.00011425318669436963,-0.002321681402012705,0.0013489485291003596,-0.0022721890797147274
1.117056856187291,0.6039303644797448,-0.46666129459812306,-0.0008454882215383339,-0.0022220717060490148,0.0013904772164015926,-0.002327144302576363
1.1237458193979932,0.6317277478176169,-0.4376443559128108,-0.0019662114770831623,-0.0021271607168887796,0.001410593292707529,-0.002405517227976397
1.1304347826086956,0.6592579247737012,-0.40961804526644496,-0.00323751688352848,-0.0020382703710048176,0.0013685217160038993,-0.002490927418953731
1.137123745819398,0.6865705700223187,-0.3816245168014435,-0.03430529302486915,0.015007652421397214,0.007638069755801705,-0.023168322556739028
1.1438127090301002,0.7135824502391787,-0.3520234138846148,-0.020789121975973664,0.00601970092944416,0.004202393151806673,-0.012362212821182939
1.1505016722408026,0.7402095022298674,-0.31954125048843995,-0.018455320519124536,0.003421335874348561,0.002590628517659549,-0.009521954156398827
1.157190635451505,0.766465210177401,-0.28223382264841423,-0.018252909765113193,0.002014855676816123,0.0008482587377583518,-0.008266329501039157
1.1638795986622072,0.7923180406642477,-0.23741731860974222,-0.018734646882086176,0.0010129709054546225,-0.001464019277038126,-0.007674327240895172
1.1705685618729098,0.8176660126735553,-0.18014311055372378,-0.01939388275388557,0.00018359636220740159,-0.004662251968621276,-0.0075815205751282875
1.1772575250836121,0.842383463067949,-0.10239931163631885,-0.01993162324235022,-0.0005804352887622006,-0.008866423812010079,-0.007970559952184816
1.1839464882943145,0.8663386035965789,0.007469128407045132,-0.020180214746583987,-0.0013212449353459375,-0.013982523014338884,-0.008832405332922292
1.1906354515050168,0.8892233233458504,0.17424356186300857,-0.020064575223441215,-0.002044060358081464,-0.01978000919124777,-0.01015115448946583
1.1973244147157192,0.9099165852354171,0.46702441141922396,-0.019618724327703525,-0.002708207494877347,-0.02564106728031114,-0.011769307231982542
1.2040133779264215,0.9303843418297695,0.813733812032535,-0.018858359716852815,-0.0033653825633716706,-0.03180177843687729,-0.01373555206680362
1.2107023411371238,0.953761205173726,1.0885496388542824,-0.017643301441135892,-0.004098716678481773,-0.03895342035868181,-0.01634000757759561
1.2173913043478262,0.9793513801513825,1.3149699405712865,-0.016000302416292588,-0.004857979911748571,-0.04649457446245066,-0.01946216569835442
1.2240802675585285,1.0066536487001003,1.5147466498379625,-0.014037807889540954,-0.005597978117491293,-0.05379087278977026,-0.02289472786834262
1.2307692307692308,1.0355618237937425,1.693808519003443,-0.011899765985064224,-0.006285109869879916,-0.060231540275603006,-0.026409349338556737
1.2374581939799332,1.0656918170455896,1.8593789466717514,-0.009757661215080432,-0.006930009531568144,-0.06578293650936759,-0.02983566334351276
1.2441471571906355,1.0971959110645082,2.0129564841413976,-0.00771103499375261,-0.007557712427439254,-0.0704971141205141,-0.03312433356037126
1.2508361204013378,1.1281096360245975,2.0563946602119385,-0.0059021144343970105,-0.008171421764312386,-0.07452744445697577,-0.03615629431740255
1.2575250836120402,1.151661394170841,1.7157526352553452,-0.00464619781144165,-0.00866021687332172,-0.0774917741015379,-0.038418819765510384
1.2642140468227425,1.173610855361239,1.3765842526378966,-0.04417711952770169,0.015608203264181577,-0.12193443739366393,-0.03309264439611964
1.2709030100334449,1.1950983064963872,1.0923287341468098,-0.018266126553204504,0.0028198108131804647,-0.11975650238265936,-0.04605027194617309
1.2775919732441472,1.2160909787834893,0.845600499434866,-0.010151642313425063,-0.0010600198300802163,-0.1271348329455805,-0.053744761588319444
1.2842809364548495,1.2366214070441586,0.6249233344683447,-0.006381696374280125,-0.0030292913462758066,-0.13591410352697558,-0.060005941934702725
1.2909698996655519,1.2566888491669819,0.42318531013227756,-0.003748574611019201,-0.00462930512879198,-0.14491733906505216,-0.06592939646292037
1.2976588628762542,1.2762502019960285,0.23210951910138308,-0.0017281789274505356,-0.006045448801400336,-0.15464219485473557,-0.0718600813400818
1.3043478260869565,1.2952758761714918,0.04666431533625276,-0.00011126126352973133,-0.0073359311328589204,-0.1661255015602722,-0.07813039976068709
1.3110367892976589,1.3137594069245309,-0.13869362230153437,0.0012125161055461739,-0.008527323067438607,-0.18155451528687616,-0.08510484734046576
1.3177257525083612,1.3316934430310017,-0.329878349510881,0.002320443885555028,-0.009641551709541974,-0.20691620102799435,-0.0924187573517484
1.3244147157190636,1.3490440280951417,-0.5325000165860243,0.0033517141491275658,-0.010740792358651842,-0.27348655610862954,-0.08095540081472138
1.3311036789297659,1.365745997166814,-0.7515821959307133,0.004515447548280276,-0.011928732122246863,-0.43776464174750807,-0.011762594600683657
1.3377926421404682,1.3814623469619867,-1.0227608591552302,0.008534826669482186,-0.014691974483827145,1.858797433508771,-2.5070209864426802
1.3444816053511706,1.3957732479937857,-1.3772000916973526,0.007877899202155836,-0.014946011219558075,1.6351116038380942,-2.090423492423964
