# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000007407407407407407,-3.0548850921698367,-0.000000002720999880124284,0,0,0,0
0.006666666666666667,-3.00706022156014,-0.0002488623461389142,0.00000000000000000025846598158889744,-0.0000000000000000008000399803311622,0.00000000000000000011900676306266427,-0.0000000000000000002611432845165615
0.013333333333333334,-2.959923482793237,-0.0004903182614298889,-0.00000000000000000032334756719654256,-0.0000000000000000013549642605149268,0.0000000000000000005750813094016436,-0.000000000000000000015066285435133076
0.02,-2.933900570684941,-0.0005266663550937835,-0.00000000000000000009628435640714029,-0.0000000000000000015674631494392932,0.0000000000000000006299716140720217,-0.0000000000000000009746380681852836
0.02666666666666667,-2.910425499515159,-0.0005282925936024042,0.0000000000000000006858441871310576,-0.000000000000000001408406257673871,0.0000000000000000011630781324257783,-0.00000000000000000014351470907906146
0.03333333333333333,-2.8871295497630265,-0.0005165699802333637,0.0000000000000000007874766026500863,-0.000000000000000001539819817173157,-0.0000000000000000010458486898468441,-0.0000000000000000002536886889322026
0.04,-2.8640087159939718,-0.0004904737995900212,0.000000000000000002304118071009209,-0.000000000000000004381101113795966,-0.0000000000000000025584093061535524,-0.00000000000000000035216765961957206
0.04666666666666667,-2.841028634858172,-0.0004489605165671343,0.0000000000000000022251578321577483,-0.0000000000000000013784024292451416,0.0000000000000000004023778523297466,-0.0000000000000000016586798789132937
0.05333333333333334,-2.818240845386108,-0.0003908775536677096,0.000000000000000002400576669030585,-0.000000000000000004210283628136986,0.000000000000000003872587925685362,-0.000000000000000002334681655901533
0.06,-2.795611343524712,-0.0003147189509864739,0.0000000000000000011531495167074669,-0.0000000000000000036955009744924395,0.000000000000000006701533675978151,-0.0000000000000000010856671304628277
0.06666666666666667,-2.7731873870011694,-0.0002179491345343489,0.0000000000000000033909734565609434,-0.000000000000000003594189665108631,0.000000000000000009774303086943287,-0.0000000000000000027097883598803526
0.07333333333333333,-2.7509164520103493,-0.0001007843072054102,0.0000000000000000034376225458907023,-0.0000000000000000010476535780853676,-0.00000000000000000486873545804848,-0.000000000000000006403062523151528
0.08,-2.7287999199361117,0.000037786759486244166,-0.000012516858075526491,0.000008194880763555294,0.000011305552248417846,-0.000016509445223808376
0.08666666666666667,-2.70683812045443,0.00019939406625210627,-0.000024229134601482102,0.000017847712051238498,0.000027387321371148318,-0.000033904114880629125
0.09333333333333334,-2.685067687080945,0.0003849741632231311,-0.000011631245050674669,0.000013585160176173316,0.000026321650492718383,-0.000021289630263902905
0.1,-2.6634484967776952,0.000596328859949204,-0.00000542921733843421,0.000013197564992530961,0.000028908632808079763,-0.00001700706019845114
0.10666666666666667,-2.641989257021499,0.000834213717635143,-0.00000017021382341707768,0.000013778501933346438,0.00003217531133557124,-0.000014540229120472017
0.11333333333333333,-2.6207222980480855,0.001100290916107894,0.000036444804389509366,-0.0000024520415073947363,0.000051760045371843665,-0.00005889187912291565
0.12,-2.5995785201522783,0.001394648592953158,0.00003312941001770783,0.000005795302675179136,0.00004651431935333096,-0.00004783077290884045
0.12666666666666668,-2.578616891117511,0.001718677613378267,0.00003403802314217243,0.000012476336717824559,0.000043126315314161235,-0.00004109662355436987
0.13333333333333333,-2.5577879801851577,0.0020733460248169334,0.00003980954150464367,0.000017451331616061365,0.00004077979459460344,-0.00003952765854348794
0.14,-2.5371810279777347,0.00245740380005567,0.000047714677625510754,0.000022500835810265716,0.000036521988831356374,-0.000039121288970986334
0.14666666666666667,-2.516721724592447,0.002871978911613376,0.000057494500659289406,0.000028016290419970517,0.0000284495610412479,-0.00003918605061992606
0.15333333333333332,-2.4964373599150185,0.003309670872787917,0.00006916049411843349,0.00003415870738627193,0.000014413394367315423,-0.000039502408281589684
0.16,-2.476275826378043,0.00376858694804866,0.00008293531486262254,0.000041082685421457016,-0.000008661151433189973,-0.000040087019340370794
0.16666666666666666,-2.456331574184467,0.004245178429482778,0.000099001306267654,0.00004887193640842101,-0.00004483183340600486,-0.00004117522256809643
0.17333333333333334,-2.436521138262782,0.0047201056180232685,0.00011772234946505803,0.000057697838114116174,-0.00010011198203179156,-0.000043281291662941894
0.18,-2.4169054957759974,0.005185384495205818,0.00013935350908496837,0.0000676526603563006,-0.00018246245976769033,-0.00004733756430146463
0.18666666666666668,-2.3974447497838987,0.005613514451599982,0.00016427806849654293,0.00007892347302497031,-0.00030333559639694383,-0.000054925301895781364
0.19333333333333333,-2.3781475980608864,0.005955642727597919,0.00019281179403883672,0.00009165726236427133,-0.00047832573523503197,-0.0000685740345989789
0.2,-2.3590708192529366,0.0061588759525925485,0.0002253112802622758,0.00010607448750226145,-0.0007322248014438087,-0.00009276781315965008
0.20666666666666667,-2.3401514608806284,0.006107213680985204,0.0002619865169939387,0.0001223765288822572,-0.0010959905091434542,-0.0001339675492148479
0.21333333333333335,-2.3214450573998904,0.005624851797082963,0.00030273812219667865,0.00014073761567026663,-0.0016109092837134774,-0.00020175552436183967
0.22,-2.302955755925348,0.0044209471746337,0.0003472825897206842,0.00016134629634346077,-0.0023334932098169206,-0.0003102971196733643
0.22666666666666666,-2.2847126468537935,0.0019343327569017479,0.0003948879960604589,0.00018437599723293726,-0.0033366998397126616,-0.00047954176371640397
0.23333333333333334,-2.266722437753325,-0.002950984203079696,0.00044431891338966406,0.00020996395410613844,-0.004714109759855372,-0.0007369739641750214
0.24,-2.2490838227003427,-0.012725238862757947,0.0004934571666395193,0.00023805632093704303,-0.006570282731530464,-0.0011166556660607296
0.24666666666666667,-2.232049936801702,-0.03513497973696047,0.0005391372932983759,0.00026813044599385865,-0.00898538238129257,-0.0016509101749086303
0.25333333333333335,-2.2156428296376123,-0.07659579635054783,0.000578704075650264,0.00029981252878488783,-0.012033532100646557,-0.0023711507164464016
