# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.17333333333333334,-2.47892423679361,0.00589386247246815,-0.009917303086175267,0.0002389182155510482,-0.0010894388228268007,-0.0150004457823192
0.18,-2.460383292614152,0.00638461048603162,-0.014712532693144329,0.0003017422745520995,-0.001734083274633499,-0.01904440514962837
0.18666666666666668,-2.4421745131906545,0.006930304237176259,-0.02045835930552818,0.0003720831286189737,-0.0025552263186370263,-0.02426504294532261
0.19333333333333333,-2.4242455141938506,0.007544714324634612,-0.027168422664629745,0.0004491876241472969,-0.0035639082396573337,-0.030969388978874426
0.2,-2.40664538815241,0.00825035084525422,-0.03481442961567378,0.0005321585044358674,-0.004771941784062849,-0.03959758747903169
0.20666666666666667,-2.389362034344831,0.009071389262376401,-0.04326823676114068,0.0006199902433755686,-0.006189250249855169,-0.05073483897653568
0.21333333333333335,-2.3724810995206167,0.010044748845892935,-0.052150515446152616,0.0007108995165090263,-0.0078090781994645956,-0.06502605374972961
0.22,-2.356044777245046,0.01120865763411686,-0.06081424660672191,0.0008030874163013435,-0.009617059803212648,-0.08318889367096204
0.22666666666666666,-2.340061404241176,0.012609860924960624,-0.06838131604334115,0.0008949469900544462,-0.011594533840741737,-0.10593573090518087
0.23333333333333334,-2.324802777936378,0.014449385248781147,-0.07244491131721756,0.0009831569664419456,-0.013725996500766066,-0.13538180918654535
0.24,-2.3106659219271766,0.0170200894912821,-0.06887371258249271,0.0010631452828488116,-0.01589143308380142,-0.17243815025767548
0.24666666666666667,-2.2974115132356743,0.020076194712825186,-0.06178333685326497,0.0011351496093208913,-0.018029041127393272,-0.20484249389906434
0.25333333333333335,-2.2851427187573217,0.023632012145164576,-0.05193772228486243,0.001197519831452168,-0.020109782340308684,-0.22702266239956265
0.26,-2.272117878011525,0.025770105792478574,-0.05530191559062038,0.0012549039590103654,-0.02246951869912076,-0.22458604696129345
0.26666666666666666,-2.258056674127258,0.027946378946581626,-0.07512982542352184,0.0013089694569692703,-0.025088010697753134,-0.22161578951252112
0.2733333333333333,-2.241828514660528,0.03139099814379648,-0.1310045804484302,0.0013570270869917337,-0.02817640705258469,-0.23726677768743692
0.28,-2.2239835325951476,0.037005848006359095,-0.253049221391122,0.0013845813467289528,-0.031586121437199105,-0.28450992704131534
0.2866666666666667,-2.204822685515362,0.04820376848819517,-0.44085826321455657,0.0013799898015082175,-0.03502678078976189,-0.4097979227005364
0.29333333333333333,-2.1845332838460503,0.078682801803174,0.15288793388285765,0.0013305549358880995,-0.03799507222085467,-0.7690638315787319
0.3,-2.163575346269473,0.3581173480584022,49.228739396110456,0.0011193787752810237,0.050458303192223386,1.3734796278241053
0.30666666666666664,-2.140020297858659,0.3955789434851231,-16.11636260589806,-0.048495736523683775,3.7982655818666355,19.51009014410659
0.31333333333333335,-2.1138291661049156,0.17948076247625577,-2.5492642578880873,0.000685296819774013,-0.29913128560191055,22.593614824630052
0.32,-2.0870808943272445,-0.022069748120089716,1.5460181906252815,-0.0018632748104152345,-0.03799971264846044,20.149365642682433
0.32666666666666666,-2.059427894439945,-0.20273482077028598,2.345075790760535,-0.003183085215966097,0.1849736540155853,16.136420682299853
0.3333333333333333,-2.030271917627413,-0.35729970298144864,2.2669827149018382,-0.007787211731188112,0.40318039045814974,12.130541878519416
0.34,-1.9994936579253317,-0.512486201049215,1.940649912594294,0.012377973809814515,0.5104795350891265,8.439273987916172
0.3466666666666667,-1.9712119933006211,-0.6318885213305143,1.4988683499542208,0.04621563780229988,0.680913764712285,5.768975268123437
0.35333333333333333,-1.9480057735760103,-0.6001458352416587,1.1532912483291888,0.05332439148682691,0.8537795429329746,4.300351462485723
0.36,-1.9295624068095958,-0.5444188281484071,0.9056733149657861,0.0472277667750564,0.8026793727681701,3.43973351380928
0.36666666666666664,-1.9122294539505613,-0.492704956007226,0.7009094028919592,0.03896835444981626,0.6957159558868312,2.764600211041584
0.37333333333333335,-1.8956581406578996,-0.4445842942154726,0.5348724885694192,0.03223064739325443,0.5702814101384726,2.222594487158621
0.38,-1.8797739181422735,-0.40050056361092434,0.399818446502883,0.02637359897268872,0.4584428951335054,1.773207263398234
0.38666666666666666,-1.8644971791619518,-0.36044800380885084,0.29005098806939955,0.020924288767947732,0.3703305025974254,1.3909243648072576
0.3933333333333333,-1.8498518532103714,-0.3246336974951959,0.2085599401815573,0.016786868943800975,0.29761807610407165,1.0775327275776547
0.4,-1.8358710201811814,-0.29386885811819935,0.15284381245919548,0.013645025242736829,0.2401360760001431,0.8186895123910736
0.4066666666666667,-1.8223392359826365,-0.2661753571516336,0.11266019585708524,0.011111877272276695,0.1923695665181652,0.5890587187455787
0.41333333333333333,-1.809257431158972,-0.24143815636219507,0.08736992187831569,0.009165866816946994,0.15413328515900376,0.38597707204015863
0.42,-1.796937067324762,-0.2202016545351489,0.08108069808997445,0.00804641711814758,0.1285719512604249,0.21014150355620986
0.4266666666666667,-1.7849715557765016,-0.1995621937234586,0.08217642317402739,0.00996519287826731,0.166737523270105,0.06450333525378718
0.43333333333333335,-1.7736653775487485,-0.1795419731481055,0.09629723554311441,0.018786153666306663,0.3507061507419169,-0.01673501620194251
0.44,-1.7631321656626582,-0.15476807764083778,0.1092081507397034,0.02416634047174997,0.42204040689859074,-0.15036044810951446
0.44666666666666666,-1.7532254436962138,-0.12614132429798677,0.12113844318272278,0.026757776849536948,0.40208440314202865,-0.32644565614673327
0.4533333333333333,-1.743750915400684,-0.09070536375931738,0.1190584033182991,0.02670348867439834,0.3502683090373851,-0.37430128143926544
0.46,-1.7346192433551817,-0.04986770624559192,0.10586406373171148,0.02455036550960846,0.273177825608251,-0.3204332655933695
0.4666666666666667,-1.7251699992096365,-0.017457905828942168,0.09793848731953853,0.022114455240746372,0.201815876826427,-0.2643069469905784
0.47333333333333333,-1.7152315558031987,0.001969326338669166,0.0981290994843639,0.01924292974534709,0.1392783648105615,-0.20470185919050682
0.48,-1.7053805135681321,0.015210708546683126,0.1039072350639766,0.01896595659401132,0.10776280766330394,-0.11633216988714262
0.4866666666666667,-1.6956577157856054,0.019375542590442045,0.11788398938223749,0.02249599128628422,0.1217660182445471,0.014244054116465177
0.49333333333333335,-1.686370254124675,0.011378270874459154,0.1289148727052038,0.02625782998930614,0.13721663094766232,0.13914048384498645
0.5,-1.6778149946621819,-0.017074736382716716,0.1349910253911711,0.03040954538267606,0.1551016637760148,0.2544839322136419
0.5066666666666667,-1.6693685580422286,-0.04875045047450436,0.14098692473110547,0.034559087639644236,0.1729924913233344,0.3682319001588843
0.5133333333333333,-1.6625388193388264,-0.128303460394653,0.1457905613594667,0.0386763452676583,0.19096940658773798,0.45827703314571067
0.52,-1.6557090806354242,-0.20785647031480303,0.150594197987828,0.04279360289567243,0.20894632185214185,0.5483221661325386
0.5266666666666666,-1.6482914362123093,-0.26893901046844404,0.15493884413214654,0.04741334872237234,0.229104982123974,0.6450063596212489
0.5333333333333333,-1.637997314953145,-0.23965012429838234,0.15703776370663203,0.054491644645530114,0.2599383794592603,0.7741738290953153
0.54,-1.627400735482903,-0.19839688642500586,0.15523118100198455,0.061861737026121126,0.2923173691840571,0.9049815334251804
0.5466666666666666,-1.6158971039155106,-0.12126335201455195,0.1417122562184343,0.07010690761243482,0.3293314878850205,1.040708193205024
0.5533333333333333,-1.6040068137574763,-0.022429845928328113,0.11713537232467156,0.07819002363885481,0.36692862713683283,1.1699912102338565
0.56,-1.5917767444571647,0.09547267334391688,0.08284122376191463,0.08613073300292318,0.40503810007912017,1.2936118277710675
0.5666666666666667,-1.5791211225627448,0.2492491628421838,0.02461137337908658,0.09172112035916584,0.43887881468127266,1.3881320239484731
0.5733333333333334,-1.5663467103846396,0.42112282783619165,-0.046070438974683686,0.095707926918307,0.4690504040755003,1.4600017064185058
0.58,-1.553429938788117,0.6193778625992599,-0.1350254497023068,0.09722281443701067,0.4933862897296571,1.4962914394276836
0.5866666666666667,-1.5405589862205922,0.850687055639209,-0.24405085291916584,0.09407651127166401,0.5048236747709909,1.4703067789239936
0.5933333333333334,-1.5278671653722689,1.0958396309910148,-0.36668566686084103,0.08770973660110844,0.5111001513706444,1.4213611973692362
0.6,-1.5155838810925102,1.3580120378741358,-0.5121790889287785,0.07589032226720496,0.5113153684390134,1.3478595739048014
0.6066666666666667,-1.5050471557360516,1.5499729721651916,-0.7841265228556874,0.05357791193150295,0.5062416587964358,1.3907338329078067
0.6133333333333333,-1.4953144613262734,1.709611952685948,-1.1142872455013895,0.026435035588450603,0.49873318403165495,1.487181899071138
0.62,-1.48708959782929,1.9134036052381886,-1.3576442146602403,-0.0007030929089199313,0.5178753154585545,1.554424871350832
0.6266666666666667,-1.4796610460124135,2.140513050354734,-1.5551586147404561,-0.027838713986565847,0.5510920946541661,1.6062441265672833
0.6333333333333333,-1.4722324941955371,2.3676224954712755,-1.7526730148206684,-0.054974335064211316,0.584308873849777,1.6580633817837338
0.64,-1.461946442224521,2.5428021006761345,-1.8671808579511038,-0.09180286985497929,0.6027318209927813,1.6174010212426504
0.6466666666666666,-1.451364757436162,2.7111779459302006,-1.9665227454773087,-0.12906794445843267,0.6196349222649541,1.5636672024062264
0.6533333333333333,-1.4373987720141395,2.8006996775763504,-1.887805127853401,-0.17094773531258622,0.6191465937536467,1.357928605488781
0.66,-1.422723392664726,2.887601113521595,-1.650301438583132,-0.20018177479785074,0.5895803233244655,1.0688315112388143
0.6666666666666666,-1.40686348113653,2.9859450410639488,-1.2373487929364848,-0.21605470139206526,0.5325278896041818,0.7180525248607421
0.6733333333333333,-1.388802080511839,3.1053012773589557,-0.5896327328788693,-0.2161438302961037,0.45957959998907144,0.29051111316848016
0.68,-1.3679581842320956,3.2140779058031073,0.23687308899901474,-0.19484427945520533,0.4188450410521018,-0.1519331030922718
0.6866666666666666,-1.3443725090087384,3.286524501044059,0.41372815885118575,-0.16191940133006683,0.3494263322433271,0.2847299906726374
0.6933333333333334,-1.316531375685924,3.2300427824686095,-0.5432694355938985,-0.1400859043680344,0.2424145570716617,1.0149731107067366
0.7,-1.2839666775447232,2.786165627509814,-0.6189072380183157,-0.10004974993039817,0.16370164324177602,0.5115529905573253
0.7066666666666667,-1.2538839685266017,2.3797630762370527,-0.7004483692375213,-0.07076963929157316,0.10990008094469816,0.10297480786470764
0.7133333333333334,-1.226968789555197,2.047006869610442,-0.8352286526439839,-0.05113215784801985,0.07536155367381686,-0.1216930695444908
0.72,-1.2025535142254633,1.7615857918440208,-0.9754579979165326,-0.037241794699286374,0.05169263415882549,-0.23734548320110133
0.7266666666666667,-1.1807592544328316,1.510539646275184,-1.101585238086026,-0.027531355364291615,0.03543517725567759,-0.281472604662471
0.7333333333333333,-1.1625984183700404,1.27034027023891,-1.1918542577152171,-0.02094881934683669,0.02460212212866543,-0.2691706570083065
0.74,-1.1454592279417557,1.070740532268341,-1.322694790110949,-0.015727792473129207,0.016029596646326204,-0.21454455008943435
0.7466666666666667,-1.1275421411103956,0.9301035734788401,-1.339326829461126,-0.011087225924262804,0.008295346348414612,-0.16134610997287377
0.7533333333333333,-1.108476317852875,0.8447004096503827,-1.1411250488626918,-0.006889372677700283,0.001080221452308534,-0.14417578982913148
0.76,-1.089290699896143,0.7890494235126837,-0.8693992515055565,-0.003366521116929325,-0.0051746611912854385,-0.1563833031919312
0.7666666666666667,-1.07063116500777,0.7525383958543469,-0.5731238711717276,-0.0005810835255089269,-0.010169865478179505,-0.1937981192748473
0.7733333333333333,-1.0526656213714476,0.7304830969523296,-0.2758562833446149,0.0015307366120824275,-0.01380131179394945,-0.22630638595917546
0.78,-1.0344789897857418,0.7226186475192036,-0.03137377956303633,0.0031184029282104015,-0.016055464694352633,-0.20259219990323357
0.7866666666666666,-1.015057910467442,0.7160897364599871,0.14297911756666803,0.00425422147900226,-0.016655364813961585,-0.17378088231014346
0.7933333333333333,-0.9943993305621488,0.708901593107491,0.24523344700493768,0.004943743896313975,-0.015325416058076151,-0.14679387625181586
0.8,-0.9729193157319737,0.7032662346397693,0.2942733975906771,0.005252569492945783,-0.012285329916487685,-0.1210560596130826
0.8066666666666666,-0.9506854471032458,0.6994804424379989,0.30725898869353463,0.0052909233643960215,-0.00811079470028532,-0.09743497976135061
0.8133333333333334,-0.9277940348157545,0.6970807796599336,0.29667531928351076,0.005160041923350889,-0.0035582509091556724,-0.07640751063812498
0.82,-0.9043294982882472,0.6960073528632754,0.27124895401317894,0.004944405821778812,0.0006393296242171603,-0.05809580966733254
0.8266666666666667,-0.8803311288517965,0.6961342849752076,0.23679839291466437,0.0046993231028071404,0.003979683490885376,-0.04243456861039743
0.8333333333333334,-0.8557202165988603,0.6972597166307148,0.19664156620499432,0.004456383547128476,0.006123446554574967,-0.029557546892689385
0.84,-0.8305458472157266,0.69946633148243,0.15372183473128584,0.004226598046339695,0.007251424975490651,-0.019002104131574823
0.8466666666666667,-0.8048804039546248,0.7024655488073697,0.10950483801683528,0.00400941785022119,0.007627682690486956,-0.010428412514024616
0.8533333333333334,-0.778754413407862,0.7060689190018409,0.06478475084294043,0.003802413262765461,0.00750115968491759,-0.00360521459682888
0.86,-0.7520567119178732,0.7107235918811617,0.019860109903733943,0.0035950044299568854,0.0071068752761180975,0.0017647228787818028
0.8666666666666667,-0.7249268515201562,0.715828227877792,-0.02495427395854461,0.003384744795438424,0.006665741953769748,0.006214950827682759
0.8733333333333333,-0.6973069119018632,0.7218430475130274,-0.06958577660833559,0.0031779652768532357,0.006311727924161157,0.010027987098106567
0.88,-0.6691816943750944,0.7287415751906426,-0.11393754429966783,0.0030150689604794517,0.006200380030498703,0.013647656864155498
0.8866666666666667,-0.6406457641028179,0.7363876330599278,-0.15738991315483303,0.002947370132770144,0.006538560439525333,0.017751361031585824
0.8933333333333333,-0.6116123907272054,0.745018374677221,-0.19509407612416235,0.000773679739555895,0.0068874843349379265,0.026451136202199615
0.9,-0.5822386740748414,0.7549051035914545,-0.26592526684461165,-0.0006119204694786506,-0.00027196396757579207,0.013717130407396614
0.9066666666666666,-0.552415582486614,0.7662384247216709,-0.31338750010992417,-0.000056114835168961236,-0.001489622353499657,0.01662835943390345
0.9133333333333333,-0.5222825082209374,0.7793859397140984,-0.3611402961374965,0.002954291316936863,-0.004988668254038816,0.019869784794789704
0.92,-0.4918767262021958,0.7947670060786147,-0.4099995936951034,-0.014875306007726985,0.0064435933855045095,0.03032195405358326
0.9266666666666666,-0.46127529947701956,0.8131403011545982,-0.4592867950065793,-0.022463466005316474,0.008396001335082172,0.04304335593780717
0.9333333333333333,-0.4306209721930074,0.8355906407050434,-0.44719354275550705,0.0000005612822136867447,-0.00000017245591109826277,0.015713300874519418
0.94,-0.4001539832018151,0.8637000901729348,-0.45610089001406706,0.0000007733460827615334,-0.00000033337362190839946,0.01902688306808121
0.9466666666666667,-0.3702678366678996,0.8990252296563291,-0.4337759601123452,0.00000010210688640578547,-0.0000004590576029438553,0.022715111886455107
0.9533333333333334,-0.3416927423430646,0.9443565194960784,-0.35893516773494416,-0.0000006267213769523745,-0.0000023991342891961557,0.025787701148526986
0.96,-0.31618128124234735,0.9999540649052229,-0.2110277575599626,-0.000000059472841391013025,-0.000004938715721814507,0.025044970287861967
0.9666666666666667,-0.29904635050617245,1.0310063337370718,-0.06885818603418585,-0.000001549870456504146,-0.000008058488035065222,0.027811736042552777
0.9733333333333334,-0.2865365244031947,1.0415780686151739,0.04491577367569363,-0.0000042930361762781345,-0.000009856681934974652,0.03541411445904293
0.98,-0.2301363163259019,0.8526024175202612,0.04248597862671286,-0.00000036770455172033353,-0.0000005172510764645411,0.0721587281493728
0.9866666666666667,-0.16692919995023403,0.5324745474069233,0.2600758156633004,-0.0000014160966068361245,0.0000009631763853067798,0.07919303967670767
0.9933333333333333,-0.11933120965600795,0.22472249109685835,0.36921279899595705,-0.000008414590128338194,0.000008304122634534072,0.05941734219008064
1,-0.06916328407263439,-0.00000000000002870273463351225,0,0,0,0
1.0066666666666666,0.11933120965600735,-0.22472249109691117,-0.36921279899595244,0.000008414590128298771,-0.000008304122635089274,-0.05941734219007937
1.0133333333333334,0.1669291999502341,-0.532474547406981,-0.2600758156633002,0.0000014160966070485212,-0.0000009631763850866211,-0.07919303967670772
1.02,0.23013631632590206,-0.8526024175203194,-0.04248597862671248,0.00000036770455177447476,0.0000005172510765352842,-0.07215872814937276
1.0266666666666666,0.2865365244031945,-1.0415780686152314,-0.04491577367569553,0.000004293036176287237,0.00000985668193531895,-0.03541411445904312
1.0333333333333334,0.29904635050617245,-1.0310063337371294,0.06885818603418588,0.0000015498704562981164,0.000008058488035095516,-0.027811736042552694
1.04,0.31618128124234735,-0.9999540649052806,0.21102775755996273,0.000000059472841122239584,0.00000493871572182944,-0.025044970287861873
1.0466666666666666,0.3416927423430647,-0.9443565194961369,0.3589351677349447,0.0000006267213769711628,0.000002399134288032301,-0.025787701148527128
1.0533333333333332,0.37026783666789903,-0.8990252296563873,0.43377596011234537,-0.00000010210688932497724,0.00000045905760195948924,-0.022715111886455367
1.06,0.4001539832018154,-0.8637000901729923,0.45610089001406773,-0.0000007733460837842213,0.00000033337362158184814,-0.019026883068082014
1.0666666666666667,0.43062097219300716,-0.8355906407051017,0.44719354275550666,-0.0000005612822134937392,0.00000017245591250085804,-0.01571330087452038
1.0733333333333333,0.4612752994770192,-0.8131403011546562,0.4592867950065795,0.022463466005319545,-0.00839600133507884,-0.04304335593780743
1.08,0.49187672620219697,-0.7947670060786722,0.4099995936951009,0.014875306007728944,-0.006443593385507474,-0.03032195405358265
1.0866666666666667,0.522282508220937,-0.7793859397141566,0.3611402961374987,-0.0029542913169376024,0.004988668254038268,-0.01986978479478944
1.0933333333333333,0.5524155824866135,-0.7662384247217291,0.31338750010992517,0.00005611483516933317,0.0014896223534995234,-0.01662835943390383
1.1,0.5822386740748414,-0.7549051035915125,0.2659252668446111,0.0006119204694779965,0.00027196396757584666,-0.01371713040739646
1.1066666666666667,0.6116123907272054,-0.7450183746772793,0.1950940761241621,-0.0007736797395579112,-0.006887484334938298,-0.026451136202199077
1.1133333333333333,0.6406457641028176,-0.736387633059986,0.15738991315483267,-0.002947370132767852,-0.006538560439526705,-0.01775136103158574
1.12,0.6691816943750954,-0.7287415751907006,0.11393754429966471,-0.003015068960482305,-0.006200380030497387,-0.013647656864155089
1.1266666666666667,0.6973069119018632,-0.7218430475130855,0.06958577660833608,-0.0031779652768537964,-0.0063117279241608985,-0.010027987098108253
1.1333333333333333,0.7249268515201567,-0.7158282278778499,0.02495427395854365,-0.003384744795438702,-0.006665741953770155,-0.00621495082768589
1.14,0.7520567119178726,-0.7107235918812198,-0.01986010990373299,-0.0035950044299574435,-0.007106875276119356,-0.0017647228787820322
1.1466666666666667,0.7787544134078629,-0.7060689190018987,-0.06478475084294183,-0.0038024132627650603,-0.0075011596849179525,0.0036052145968276275
1.1533333333333333,0.8048804039546255,-0.7024655488074275,-0.10950483801683597,-0.004009417850224498,-0.007627682690487949,0.010428412514024888
1.16,0.8305458472157261,-0.6994663314824879,-0.15372183473128392,-0.004226598046337395,-0.007251424975494148,0.01900210413157553
1.1666666666666667,0.855720216598861,-0.6972597166307727,-0.1966415662049967,-0.004456383547128257,-0.006123446554576221,0.029557546892694957
1.1733333333333333,0.8803311288517973,-0.6961342849752654,-0.23679839291466898,-0.004699323102809431,-0.003979683490886333,0.04243456861039675
1.18,0.9043294982882465,-0.6960073528633333,-0.27124895401317795,-0.004944405821778937,-0.0006393296242182005,0.05809580966733129
1.1866666666666668,0.927794034815755,-0.6970807796599916,-0.2966753192835108,-0.005160041923350098,0.0035582509091556937,0.07640751063812443
1.1933333333333334,0.9506854471032454,-0.6994804424380568,-0.30725898869353474,-0.005290923364396083,0.008110794700285688,0.0974349797613509
1.2,0.9729193157319742,-0.7032662346398274,-0.29427339759067317,-0.005252569492949522,0.01228532991648936,0.12105605961308603
1.2066666666666668,0.9943993305621492,-0.7089015931075493,-0.2452334470049418,-0.0049437438963143175,0.015325416058075546,0.1467938762518252
1.2133333333333334,1.015057910467442,-0.7160897364600453,-0.1429791175666733,-0.0042542214790025415,0.01665536481396064,0.17378088231014963
1.22,1.0344789897857418,-0.7226186475192619,0.03137377956304571,-0.0031184029282115434,0.016055464694352404,0.20259219990322846
1.2266666666666666,1.052665621371447,-0.7304830969523873,0.2758562833446125,-0.0015307366120763638,0.013801311793953169,0.2263063859591724
1.2333333333333334,1.07063116500777,-0.7525383958544049,0.5731238711717269,0.0005810835255113339,0.010169865478178766,0.19379811927484564
1.24,1.0892906998961425,-0.7890494235127412,0.8693992515055495,0.0033665211169238134,0.005174661191287533,0.15638330319192972
1.2466666666666666,1.1084763178528745,-0.844700409650439,1.1411250488626858,0.006889372677696546,-0.0010802214523056909,0.14417578982912868
1.2533333333333334,1.127542141110396,-0.9301035734788996,1.339326829461131,0.011087225924268987,-0.008295346348421254,0.16134610997288001
1.26,1.1454592279417557,-1.0707405322683992,1.3226947901109543,0.015727792473131552,-0.016029596646328175,0.2145445500894511
1.2666666666666666,1.1625984183700397,-1.270340270238961,1.1918542577152307,0.020948819346830946,-0.02460212212865893,0.2691706570083235
1.2733333333333334,1.1807592544328316,-1.5105396462752412,1.101585238086031,0.027531355364292926,-0.03543517725569037,0.28147260466248586
1.28,1.2025535142254633,-1.761585791844077,0.975457997916533,0.037241794699293784,-0.05169263415885781,0.23734548320111504
1.2866666666666666,1.226968789555197,-2.0470068696104984,0.8352286526439832,0.05113215784802016,-0.07536155367381758,0.12169306954450966
1.2933333333333332,1.253883968526601,-2.379763076237098,0.7004483692375292,0.07076963929157248,-0.10990008094472167,-0.10297480786470996
1.3,1.283966677544723,-2.7861656275098654,0.6189072380183119,0.10004974993041119,-0.16370164324181144,-0.5115529905573257
1.3066666666666666,1.3165313756859243,-3.230042782468665,0.5432694355938905,0.14008590436803603,-0.2424145570716742,-1.0149731107067803
1.3133333333333332,1.3443725090087382,-3.286524501044115,-0.4137281588511901,0.16191940133008081,-0.34942633224335035,-0.28472999067266547
1.32,1.367958184232096,-3.2140779058031614,-0.2368730889989984,0.19484427945520233,-0.41884504105209985,0.15193310309225685
1.3266666666666667,1.3888020805118395,-3.10530127735901,0.589632732878908,0.21614383029611234,-0.4595795999890638,-0.2905111131685505
1.3333333333333333,1.4068634811365297,-2.9859450410640074,1.2373487929364952,0.2160547013920536,-0.532527889604174,-0.7180525248607882
1.34,1.4227233926647265,-2.88760111352165,1.6503014385831392,0.20018177479784705,-0.5895803233244887,-1.0688315112388933
1.3466666666666667,1.4373987720141397,-2.800699677576406,1.8878051278533823,0.17094773531260013,-0.6191465937536875,-1.357928605488858
1.3533333333333333,1.4513647574361612,-2.7111779459302587,1.9665227454772767,0.1290679444584389,-0.6196349222649625,-1.5636672024062193
1.36,1.4619464422245207,-2.5428021006761865,1.8671808579511027,0.09180286985498892,-0.6027318209927588,-1.6174010212426622
1.3666666666666667,1.4722324941955367,-2.3676224954713248,1.7526730148206988,0.05497433506422759,-0.584308873849724,-1.6580633817837631
1.3733333333333333,1.4796610460124133,-2.1405130503547882,1.5551586147404544,0.027838713986579652,-0.551092094654135,-1.6062441265672809
1.38,1.48708959782929,-1.9134036052382517,1.3576442146602097,0.0007030929089317239,-0.517875315458546,-1.5544248713507989
1.3866666666666667,1.4953144613262737,-1.7096119526860063,1.1142872455013497,-0.026435035588446162,-0.4987331840316539,-1.48718189907108
1.3933333333333333,1.505047155736052,-1.549972972165245,0.7841265228556791,-0.05357791193151379,-0.5062416587964198,-1.3907338329077343
1.4,1.5155838810925104,-1.3580120378741896,0.5121790889287907,-0.0758903222672206,-0.5113153684389735,-1.347859573904723
1.4066666666666667,1.527867165372269,-1.0958396309910572,0.3666856668608379,-0.08770973660110717,-0.5111001513705614,-1.421361197369177
1.4133333333333333,1.540558986220592,-0.8506870556392553,0.24405085291916015,-0.09407651127164861,-0.5048236747708776,-1.470306778923978
1.42,1.5534299387881165,-0.6193778625993105,0.13502544970230124,-0.09722281443698598,-0.4933862897295329,-1.4962914394277125
1.4266666666666667,1.5663467103846394,-0.4211228278362378,0.0460704389746818,-0.0957079269182885,-0.46905040407543125,-1.4600017064185191
1.4333333333333333,1.5791211225627448,-0.24924916284223297,-0.024611373379090258,-0.09172112035915175,-0.43887881468121603,-1.3881320239485024
