# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000036458333333333337,0,0.0000000018901720911159158,0.00000000002652471453721344,-0.0000000000459183947923013,0.00000000007640049659267888,-0.00000000004565831570322374
0.006666666666666667,0,0.00003976842340048092,0.00007033591560483788,-0.00012182538485374282,0.00015814706599515338,-0.00009130625626429846
0.013333333333333334,0,0.00010251610001967933,0.00020012199972607484,-0.0003466214669091554,0.000434223765920737,-0.0002506992153995385
0.02,0,0.00020900101003286107,0.0003664156730685929,-0.0006346505653531177,0.0007623116978091597,-0.00044012087744926153
0.02666666666666667,0,0.0003309022560756683,0.0005107996251774299,-0.0008847309053337156,0.0009494783146765554,-0.0005481815395018401
0.03333333333333333,0,0.0004494517918320703,0.0006474412674552254,-0.0011214011635151927,0.0009889701438338513,-0.000570982135799734
0.04,0,0.0005905663545858124,0.0008013184254852649,-0.0013879242228568177,0.0009563005778301097,-0.0005521203653187859
0.04666666666666667,0,0.000755627071258855,0.0009662011214814633,-0.0016735094361768007,0.0008521492876219577,-0.0004919885815378663
0.05333333333333334,0,0.0009471828257766529,0.0011373117139627604,-0.0019698816786810846,0.0006665673984460449,-0.0003848428708511711
0.06,0,0.0011670505791633464,0.0013093273362224332,-0.0022678214594856966,0.000387769210423566,-0.00022387861148133125
0.06666666666666667,0,0.00141548381950019,0.0014771550778685735,-0.0025585076320648404,0.000006411913424029912,-0.0000037019006990004745
0.07333333333333333,0,0.0016941640960856082,0.0016355960890671727,-0.002832935505800673,-0.0004942444351737266,0.0002853521721039104
0.08,0,0.002004774868392907,0.0017790847172457814,-0.003081465104111041,-0.0011350996014193604,0.0006553500527092911
0.08666666666666667,0,0.002349041689737961,0.001901552115481808,-0.0032935848825346274,-0.00194210164150761,0.001121272825861112
0.09333333333333334,0,0.002728890910295463,0.001996316591162495,-0.003457721798080468,-0.0029472743736043013,0.0017016095625086922
0.1,0,0.003146007551746155,0.0020560599889165227,-0.0035612003876630796,-0.004190822134082613,0.0024195721378766
0.10666666666666667,0,0.003602302568178224,0.0020727014375348934,-0.0035900242534533514,-0.005723137554725919,0.0033042549096233952
0.11333333333333333,0,0.0040995299705033055,0.0020373440383923296,-0.003528783408368716,-0.007607640573383679,0.004392273284789295
0.12,0,0.004639451860550649,0.0019402501369868079,-0.0033606118233197113,-0.009925090853864057,0.005730253929108153
0.12666666666666668,0,0.005223464838988444,0.0017709237393501666,-0.003067329930235912,-0.0127781100781905,0.00737744542610854
0.13333333333333333,0,0.0058528766591535745,0.0015182982012054082,-0.002629769667615557,-0.016299197506295403,0.009410345872432429
0.14,0,0.006528752398993815,0.0011714219404975457,-0.0020289622969261517,-0.020657911580008428,0.011926850720520174
0.14666666666666667,0,0.007250883712659117,0.0007204176135121557,-0.001247799910470168,-0.02607557411123455,0.015054739694045676
0.15333333333333332,0,0.008018840625066059,0.00015869481449693563,-0.00027486748969191086,-0.032840217623491666,0.018960307992708786
0.16,0,0.008830796804640263,-0.0005132113491054137,0.000888908124811064,-0.041328717798852374,0.023861146788911967
0.16666666666666666,0,0.009682566188937865,-0.0012805884722501353,0.002218044312962112,-0.05203350701210092,0.030041559786351917
0.17333333333333334,0,0.01056721970283634,-0.00210235955838883,0.0036413936448578504,-0.06559931431805562,0.03787378157134702
0.18,0,0.011473719532862362,-0.0028890951387290915,0.005004059540978876,-0.0828582936079974,0.04783825821510571
0.18666666666666668,0,0.012384868045108072,-0.003465603416085255,0.006002601178547447,-0.10486587843310928,0.06054434298370929
0.19333333333333333,0,0.013274083348738728,-0.003508157018997272,0.006076306276738399,-0.13291522630873734,0.0767386403339033
0.2,0,0.014100295612405243,-0.002447351240191725,0.004238936644698617,-0.16846842344425914,0.09726528539164653
0.20666666666666667,0,0.01480076834595532,0.0006450911227017871,-0.0011173307552155177,-0.21295532544455759,0.1229498065127727
0.21333333333333335,0,0.0152874592793754,0.007090962352312334,-0.01228190687008777,-0.26752056899875215,0.15445307973544567
0.22,0,0.015084736512648564,0.0203615288539072,-0.03526720253113184,-0.33187471639148614,0.19160785354142795
0.22666666666666666,0,0.014724553292719399,0.0369909519940196,-0.06407020716426653,-0.342341549668763,0.19765095585995618
0.23333333333333334,0,0.013869649717604453,0.05939665106334781,-0.10287801717670611,-0.2575865918676222,0.1487176760079995
0.24,0,0.011560673750708824,0.08828616905382193,-0.15291612809472174,-0.020002056506445293,0.011548083540193863
0.24666666666666667,0,0.006676873423287327,0.12164394527614916,-0.21069347412041367,0.4026158108439691,-0.2324505159233632
0.25333333333333335,0,-0.0018969129801280783,0.1518717873739583,-0.2630495687627688,0.8900748516448842,-0.5138848704068153
0.26,0,-0.009463017064989074,0.18202402422939845,-0.31527502808008645,1.3300316945855803,-0.7678939402688008
0.26666666666666666,0,-0.016702511679908848,0.21271873467722074,-0.3684395489428,1.7410270057602137,-1.0051823014121202
0.2733333333333333,0,-0.023004284136986138,0.2466185017835866,-0.42715557432373,2.124587786154225,-1.2266313021497506
0.28,0,-0.029136035139361485,0.28270602867311173,-0.489661273446075,2.464071884874711,-1.4226319676870234
0.2866666666666667,0,-0.03689954518076387,0.32163921957073155,-0.5570954143825689,2.7146815774099498,-1.5673214663770896
0.29333333333333333,0,-0.04190089787724985,0.3471785087836124,-0.6013307212434711,2.9520737671392987,-1.704380433806439
0.3,0,-0.04028037782662653,0.3445811515583494,-0.5968323581452936,3.3886109010313095,-1.956414566051594
0.30666666666666664,0,-0.03408172551547639,0.3182730370698912,-0.551265094870026,4.174607056336743,-2.410208171754148
0.31333333333333335,0,-0.027078304031234565,0.2951775012821684,-0.511262515941649,5.0763176399949606,-2.930812490641785
0.32,0,-0.020218259649466924,0.27441232297947005,-0.47529602988921377,6.019084069252254,-3.475121039020439
0.32666666666666666,0,-0.013126662096631353,0.25741134779797686,-0.44584916083508225,6.911978466437625,-3.9906338500853575
0.3333333333333333,0,-0.007062857651701496,0.2501582202404556,-0.43328581495417057,7.704342267926072,-4.448107211118836
0.34,0,-0.010968384364196556,0.2757493260359271,-0.477611071276683,8.65200470390942,-4.995240344693156
0.3466666666666667,0,-0.045964936972606146,0.48267702049562367,-0.8360284828223649,10.220123217880099,-5.900558771884236
0.35333333333333333,0,-0.23947278894686932,2.7270581216322105,-4.723424320140479,14.999445109026937,-8.659897885131988
0.36,0,-0.4942361552802662,-1.6335457183011775,2.8296182947233373,20.744425338122824,-11.976318577109033
0.36666666666666664,0,-0.47155719281027486,-11.698217815533951,20.262485849648677,19.587934797469067,-11.307978321071698
0.37333333333333335,0,0.09513347801537575,-1.6969793087311924,2.9392749449818147,4.522152942058479,-2.61081949023799
0.38,0,0.18158035592259258,-0.6917675934298052,1.1981770107971075,0.6989043702962832,-0.40350917135985376
0.38666666666666666,0,0.22517643679931415,-0.37724828707758645,0.6534131997345415,-1.3069558585653749,0.7545723814812202
0.3933333333333333,0,0.25270855416328014,-0.2535607671396909,0.43918022166163395,-2.424061391267968,1.399533149005148
0.4,0,0.27306309960606395,-0.18664441746727828,0.32327775184906465,-3.0877731038590244,1.782726751990386
0.4066666666666667,0,0.2922017052586332,-0.15417576911011188,0.26704029514542205,-3.4053159626464087,1.9660598137422862
