# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y,stable
1.1666666666666667,0,-0.7867717370311007,-0.000000000000004810721736243361,0.0000000000000001434191013348526,0.00000000000000010205860862908736,-0.0000000000000023882979745701676,SatoTmd
1.1733333333333333,0,-0.7767926889908792,-0.0000000000000016524333487875325,0.0000000000000004440892098500626,-0.0000000000000001796203968238571,-0.00000000000000023636425381668156,SatoTmd
1.18,0,-0.7665947883579717,0.00000000000000020758419695417735,0.0000000000000017667165674196812,0.00000000000000006647677354494198,-0.0000000000000010177177037968908,SatoTmd
1.1866666666666668,0,-0.7562545124273304,-0.0000000000000024656047103006444,0.0000000000000004440892098500626,-0.0000000000000003546059033531843,-0.000000000000000460986686325371,SatoTmd
1.1933333333333334,0,-0.7456103310618422,-0.0000000000000029440810609810922,-0.00000000000000008227170398467295,-0.00000000000000006525588600124179,-0.0000000000000012916153833899604,SatoTmd
1.2,0,-0.7346889764237681,0.000000000000003643967030464805,-0.00000000000000157913690269815,0.000000000000000485765617307298,-0.000000000000003496541214686152,SatoTmd
1.2066666666666668,0,-0.7235785983279748,0.000000000000004931045470245376,-0.00000000000000032676891449650014,-0.00000000000000003490053323384445,-0.000000000000004127168302960689,SatoTmd
1.2133333333333334,0,-0.7119970854633549,0.000000000000003708098496377678,0.000000000000000288704392272886,0.000000000000000853498452015072,-0.0000000000000014238410487764756,SatoTmd
1.22,0,-0.7001260683328451,0.0000000000000020588112788234082,-0.0000000000000003481693660120786,0.00000000000000043674578580442687,-0.000000000000001556677533831068,SatoTmd
1.2266666666666666,0,-0.687836143518939,0.0000000000000026890475829407688,0.00000000000000015183762465268372,-0.0000000000000001265361727368807,-0.000000000000002064071623280285,SatoTmd
1.2333333333333334,0,-0.6750759349994535,0.000000000000003592255023691692,0.0000000000000007137877864893104,0.0000000000000002501175619553758,-0.000000000000002815480149695294,SatoTmd
1.24,0,-0.7988429942940636,-0.000000000000011435512179618269,0.000000000000025165564916046733,0.0000000000000009994993693559131,-0.0000000000000024624477875930205,Tri1Tmd
1.2466666666666666,0,-0.9166280330079822,0.0000000000000028802345559429403,0.00000000000004628626460059534,0.000000000000027898510824192262,0.000000000000024305660187542187,Tri1Tmd
1.2533333333333334,0,-0.28922642556895267,0.18743715141566902,0.000000006142890846784827,0.0000006610547566619731,0.6817056738603657,UuudddTmd
1.26,0,-0.31708971562621774,1.0456673027767822,-0.000000005991910236780766,0.0000005378235581516781,0.8175518890965561,UuudddTmd
1.2666666666666666,0,-0.41632113801834175,0.9914916763055264,-0.0000044343881870934835,0.0000025258188111420675,1.4411550894137481,UuudddTmd
1.2733333333333334,0,-0.5788294774419815,0.7404525840732155,-0.0000030759832433253354,0.000005453737536417261,1.4025886938655976,UuudddTmd
1.28,0,-0.7367656816278775,0.5671359325796452,-0.0000020103986243533944,0.000005736324562025889,1.4040802045607332,UuudddTmd
1.2866666666666666,0,-0.8915849649654995,0.20334261973007317,0.000005412490028886104,-0.000015934492452588697,1.6351735240690795,UuudddTmd
1.2933333333333332,0,-0.8982163257903327,-0.7769348596953897,0.000003529344906268411,-0.00005260844740668719,3.492919973839687,UuudddTmd
1.3,0,-0.8349344286231012,-0.7753180609199558,-0.000013548158184508864,0.00020507258511896987,4.13679198172007,UuudddTmd
1.3066666666666666,0,-0.8068796279733146,-0.14812420382735236,0.00002358740356904206,0.00016182332239815037,3.744769034664471,UuudddTmd
1.3133333333333332,0,-0.25215798512603826,1.6727108395025223,-2.897221486756642,7.659012174878831,-4.421946171014409,TwinTmd
1.32,0,-0.29310288765435655,1.167742750802704,-2.022589369527561,8.186197792148795,-4.726351269414441,TwinTmd
1.3266666666666667,0,-0.3027997303745988,1.0045093066685746,-1.739859648017321,8.107975370787631,-4.681146219496961,TwinTmd
1.3333333333333333,0,-0.3127586942083093,0.900171172027523,-1.559141527348009,7.917345978699873,-4.570916700725423,TwinTmd
1.34,0,-0.324536071925916,0.8202601479933953,-1.420730136069186,7.758672077971422,-4.479410005904623,TwinTmd
1.3466666666666667,0,-0.3386469491413521,0.7529446127692399,-1.3041376061161551,7.65278412183007,-4.4183245436436005,TwinTmd
1.3533333333333333,0,-1.6038329252606613,0.000000000000005556968795053861,0.000000000000006835807464625508,-0.00000000000007488930373247505,0.00000000000006666252439087898,One2Tmd
1.36,0,-1.713809328732864,0.00000000000006171444726567473,0.00000000000003031818906174088,-0.00000000000018702222670784768,-0.00000000000008333346348526883,One2Tmd
1.3666666666666667,0,-1.8157331754662343,0.0000000000000622167974094875,0.00000000000004681491297835391,-0.0000000000000639132552326552,-0.00000000000014090499901978004,One2Tmd
1.3733333333333333,0,-1.9100252466869598,0.000000000000009972242527528776,0.00000000000005669101030953703,0.0000000000002821451952520014,-0.00000000000011088166313298336,One2Tmd
1.38,0,-1.9899263568428947,-0.00000000000002688101001725797,0.0000000000000674154198979876,0.0000000000003187075817742357,-0.00000000000007495154725169819,One2Tmd
1.3866666666666667,0,-2.029935639128174,-0.000000000000021069482859325726,0.00000000000008049135600333515,-0.0000000000005026549232135214,-0.000000000000022647802830307987,One2Tmd
1.3933333333333333,0,-2.0604957298012976,0.000000000000031410012497760786,0.00000000000010454694261028759,-0.0000000000010413338299989608,-0.00000000000002906824134438579,One2Tmd
1.4,0,-2.0785885228236793,0.00000000000014546339419088473,0.00000000000014308911987210187,-0.0000000000012070389730565568,-0.00000000000011296957960139651,One2Tmd
1.4066666666666667,0,-2.087001516587727,0.00000000000009826579402670128,0.00000000000013268477857205023,-0.0000000000003445800943321432,0.000000000000013835650019363552,One2Tmd
1.4133333333333333,0,-2.0908513967703732,0.000000000000011243846238589469,0.00000000000010664085623296738,0.0000000000006167175957433007,0.0000000000002593480598717263,One2Tmd
1.42,0,-2.0863683336228083,0.00000000000005569149188322028,0.00000000000009398171665063581,-0.0000000000004185187078784801,0.0000000000008309785405672314,One2Tmd
1.4266666666666667,0,1.9602655591836269,-0.0000000000000007837538274694499,0.000000000000000043089378938638184,0.0000000000000001234440747551353,-0.0000000000000004130347791185135,FmTmd
1.4333333333333333,0,1.9611890681385595,-0.00000000000000006507347406776624,0.00000000000000018682544961897493,-0.000000000000000020291995925201452,-0.0000000000000007723749558193554,FmTmd
1.44,0,1.9544263650901554,-0.00000000000000021585854606343852,0.00000000000000011308432208304657,-0.0000000000000000010310098102654599,-0.0000000000000011328235511894582,FmTmd
1.4466666666666668,0,1.9431259489830506,-0.0000000000000006952349512818705,0.00000000000000007784635498294014,0.000000000000000039941880234669796,-0.0000000000000012481646931837534,FmTmd
1.4533333333333334,0,1.924429375430737,-0.0000000000000013426012135110254,0.00000000000000043749427844358173,-0.00000000000000003198770445745852,-0.0000000000000004749216577433738,FmTmd
1.46,0,1.8993742592110163,-0.000000000000000788638608336321,0.0000000000000006986753172136217,-0.00000000000000017514765531546067,-0.00000000000000025793555615029214,FmTmd
1.4666666666666666,0,1.8700773948124714,0.00000000000000012104146729453918,0.000000000000000802714226320478,-0.00000000000000030587375494856833,-0.00000000000000029365712358378434,FmTmd
1.4733333333333334,0,1.831620307518832,-0.0000000000000007832702207321871,0.00000000000000003752741337478651,-0.00000000000000006240522355675736,-0.00000000000000018931346727300821,FmTmd
1.48,0,1.7865008304857906,-0.000000000000000997570419428231,-0.00000000000000016100928611105377,0.00000000000000007271691335890715,-0.00000000000000025061533190786515,FmTmd
1.4866666666666666,0,1.735124154319368,-0.0000000000000005638239769127357,0.0000000000000001726418235162504,0.00000000000000010608202432163756,-0.0000000000000004674885531656128,FmTmd
1.4933333333333334,0,1.6655314853700378,-0.0000000000000003163236586125027,-0.000000000000000039779255744708324,0.0000000000000001633870745964636,-0.00000000000000043414439591388554,FmTmd
1.5,0,1.5881997975397122,-0.00000000000000010667297165337278,-0.00000000000000031914904879828977,0.00000000000000021682540795405986,-0.00000000000000036778141229780447,FmTmd
1.5066666666666666,0,1.4153504172253142,-0.000000000000000011478836095417939,-0.000000000000000014527815012834284,0.00000000000000010259244528451406,-0.0000000000000005200920291905322,FmTmd
1.5133333333333334,0,1.2425010369109106,0.00000000000000008371529946254003,0.00000000000000029009341877263126,-0.000000000000000011640517385035537,-0.0000000000000006724026460832649,FmTmd
1.52,0,1.0774199265140858,0.00000000000000009665637025532801,0.0000000000000005284916710026943,-0.0000000000000001126860425443834,-0.0000000000000007591588406018753,FmTmd
1.5266666666666666,0,0.9643228777572329,-0.00000000000000044082735548944026,0.0000000000000003237359659570683,-0.00000000000000012548327410973504,-0.0000000000000004072349725547057,FmTmd
1.5333333333333334,0,0.8512258290003764,-0.0000000000000009783110812342263,0.0000000000000001189802609114355,-0.00000000000000013828050567508708,-0.000000000000000055311104507524396,FmTmd
1.54,0,0.7701812593178099,-0.0000000000000017952881925154025,0.00000000000000013945399783225712,-0.000000000000000017943172756743284,-0.000000000000000020309591896137263,FmTmd
1.5466666666666666,0,0.6919341940702278,-0.000000000000002423726038538774,0.000000000000000153013983058452,0.00000000000000009139873963468958,-0.000000000000000049346067818923333,FmTmd
1.5533333333333332,0,0.6299372612327084,-0.0000000000000008892049304023603,-0.000000000000000006831965705757757,0.000000000000000023464211409900426,-0.000000000000000632783780808289,FmTmd
1.56,0,0.5719957657308143,-0.0000000000000007139455841917727,-0.00000000000000003469075423115802,0.000000000000000004137862902376002,-0.0000000000000005961908234761175,FmTmd
1.5666666666666667,0,0.5216462697857384,-0.000000000000003083298283513291,0.00000000000000018453760940713195,0.00000000000000007580867409181695,0.0000000000000006011333163945431,FmTmd
1.5733333333333333,0,0.4771194126524624,-0.0000000000000010445679172714626,-0.00000000000000010906329848344187,0.000000000000000053833405117309565,-0.000000000000000020026256533356407,FmTmd
1.58,0,0.435871582048913,0.000000000000001932880378305985,-0.0000000000000005088330137356618,-0.000000000000000011569624644229108,-0.000000000000001297599087974324,FmTmd
1.5866666666666667,0,0.40019473415936563,-0.0000000000000014769465297764663,-0.00000000000000014463254291243609,-0.00000000000000010261974235003555,-0.0000000000000017892697235856785,FmTmd
1.5933333333333333,0,0.3674898410981493,-0.000000000000000501604005775994,-0.00000000000000002261616220405976,-0.00000000000000008223747256799517,-0.0000000000000016735514262116457,FmTmd
1.6,0,0.2973936187360859,14.910580214745298,-25.83324338041554,-34.809401394172916,20.08580304225109,TwinTmd
1.6066666666666667,0,0.057247744526005895,1.2822438860596677,-2.2218411405140337,-18.962052264346546,10.94645142818931,TwinTmd
1.6133333333333333,0,-0.02570871395287673,-0.3295445186718383,0.5708087512653162,-13.040254740774872,7.5288801324010635,TwinTmd
1.62,0,-0.057800221660365164,-0.03834403619375228,0.0664130061676417,-10.35174900264493,5.976569356242607,TwinTmd
1.6266666666666667,0,-0.06610708409971923,-0.03667475801130806,0.06352307999119815,-9.196020214001614,5.309310789066579,TwinTmd
1.6333333333333333,0,-0.06761071715626597,-0.07378263487614965,0.12779329001731143,-8.51393450650098,4.915491207391842,TwinTmd
1.64,0,-0.06698794050085839,-0.1142044803743727,0.19780861198787975,-8.051424656190914,4.6484656045799815,TwinTmd
1.6466666666666667,0,-0.0657191067821655,-0.15180096153683537,0.2629267287394755,-7.725321429263041,4.460209819153942,TwinTmd
1.6533333333333333,0,-0.06427442738881048,-0.18422692058644344,0.31908819170517944,-7.539010436704365,4.352658636204156,TwinTmd
1.66,0,-0.06255490683233374,-0.21202117647281504,0.3672309349044647,-7.523910412573074,4.34392956970049,TwinTmd
1.6666666666666667,0,-0.05620357881444552,-0.25523062794211393,0.4420695172755673,-7.885457812316639,4.5526610117062996,TwinTmd
1.6733333333333333,0,-0.04782331750383464,-0.3083837186901419,0.5341366112628883,-8.382572475317488,4.8396871508292385,TwinTmd
1.68,0,-0.03559542463865125,-0.3322356603703198,0.5754485426289789,-8.207190404742603,4.738435665573174,TwinTmd
1.6866666666666668,0,-0.019692915371580307,-0.32361120410743377,0.5605095804004803,-7.487298157449034,4.322796897659001,TwinTmd
1.6933333333333334,0,-0.004140575092001646,-0.303344996930536,0.5254109287472793,-6.44815864516017,3.7228393512766655,TwinTmd
1.7,0,0.006767400352013599,-0.2958709763720908,0.5124634743981358,-5.008383256351255,2.8915940254490935,TwinTmd
1.7066666666666668,0,0.01581592820014367,-0.30627966603025897,0.530492634389106,-3.7993157342213113,2.1935325191081505,TwinTmd
1.7133333333333334,0,0.01613211454900175,-0.2608518054059844,0.4518093900004027,-3.4197301505705515,1.974382892304654,TwinTmd
1.72,0,0.07882484989611171,-0.00000000000000020288066717074344,-0.00000000000000010115482256243196,-0.000000000000000012468147822088216,-0.00000000000000003363723953024146,FmTmd
1.7266666666666666,0,0.0726153598539214,-0.00000000000000011351447424091204,0.00000000000000006566207090658667,0.000000000000000011362836959200162,-0.000000000000000015764000944275178,FmTmd
1.7333333333333334,0,0.06685982542274387,-0.00000000000000010408340855860843,0.00000000000000005096585297444944,0.000000000000000013877787807814457,0.0000000000000001745439764480698,FmTmd
1.74,0,0.061516415831453376,-0.00000000000000005900409228013396,-0.00000000000000003049354262211576,0.000000000000000004861924552119565,0.00000000000000008923761836566771,FmTmd
1.7466666666666666,0,0.05654440879422237,-0.00000000000000007526793183555856,-0.000000000000000025126980148866006,0,0.00000000000000008027072614312388,FmTmd
1.7533333333333334,0,0.05192148498212301,-0.0000000000000000321395356147072,0.00000000000000003725045946642437,0.000000000000000002921583957326239,0.00000000000000010956203850488218,FmTmd
1.76,0,0.047628864227333464,-0.00000000000000006257834422675972,0.00000000000000005175005939847048,0.0000000000000000047340339488320026,0.00000000000000008041323881444841,FmTmd
1.7666666666666666,0,0.04364119603344335,-0.00000000000000030994605806121695,0.000000000000000010794368114362401,0.0000000000000000015417098467260277,0.00000000000000009868742409506732,FmTmd
1.7733333333333334,0,0.039940900222039714,-0.000000000000000101603053145656,0.000000000000000005582018036045787,0.000000000000000004147884885884335,0.00000000000000006258605761712528,FmTmd
1.78,0,0.036506352394734855,0.00000000000000008957220200967085,0.000000000000000043125314584562185,-0.00000000000000001313181222725505,-0.000000000000000047080306166231784,FmTmd
1.7866666666666666,0,0.03332087184687296,0.000000000000000018796911759594278,0.00000000000000006886178376640821,-0.0000000000000000002635776363320372,-0.00000000000000002134383698438576,FmTmd
1.7933333333333332,0,0.03038367919149074,-0.0000000000000000017389402141873728,0.000000000000000031216589091161396,0.000000000000000006362058324651814,-0.000000000000000014454623387069872,FmTmd
1.8,0,0.027658459728926613,0.00000000000000001144023007098502,0.000000000000000009863963188102552,0.000000000000000012902764713082681,0.000000000000000004013824619711905,FmTmd
1.8066666666666666,0,0.02513175246624473,0.0000000000000000026379371821473244,0.000000000000000006938893903907228,-0.0000000000000000001720254742694598,0.0000000000000000013189685910736622,FmTmd
1.8133333333333332,0,0.022787497403004918,0.000000000000000023985612478119507,-0.000000000000000019711786627336668,0.0000000000000000045257572074195554,0.0000000000000000013325340265621949,FmTmd
1.82,0,0.020622360472502037,0.0000000000000000185008231582437,-0.00000000000000002266589585189338,-0.000000000000000005785305505431599,0.000000000000000018276182708117282,FmTmd
1.8266666666666667,0,0.01861826780358696,0.000000000000000038396807922500565,0.0000000000000000208656524832447,-0.0000000000000000006007328099863984,-0.000000000000000024751911565696923,FmTmd
1.8333333333333333,0,0.016768665261162885,0.00000000000000004380402356836191,0.000000000000000009554513917557622,0.000000000000000005853563831447959,-0.000000000000000021261641580453537,FmTmd
1.84,0,0.01506052853300336,0.00000000000000005100705533227894,-0.000000000000000003469446951953614,0.000000000000000004595470926698336,-0.000000000000000009236629367256396,FmTmd
1.8466666666666667,0,0.01348649932072935,-0.000000000000000020188569316439958,-0.0000000000000000057986691226520076,0.0000000000000000057986691226520076,0.000000000000000012289382156401506,FmTmd
1.8533333333333333,0,0.012037707795212294,-0.000000000000000018603284597796035,-0.000000000000000016306794536498404,0.0000000000000000010839560085377442,0.000000000000000013183504555107317,FmTmd
1.86,0,0.010706422853367684,0.000000000000000010717305549206873,-0.000000000000000001763694068687246,0.000000000000000004219335162471455,0.000000000000000012246052562952993,FmTmd
1.8666666666666667,0,0.009485577026792601,0.000000000000000018058100849426827,-0.00000000000000000039787479299946097,0.000000000000000004493304338271665,0.000000000000000011432198242178894,FmTmd
1.8733333333333333,0,0.008367585905776796,0.00000000000000001527657648361573,0.00000000000000000033593480017553434,-0.0000000000000000016043953842185841,0.0000000000000000008948864755379713,FmTmd
1.88,0,0.0073456371446196924,0.000000000000000001923776172891073,0.0000000000000000057193940209512686,-0.000000000000000004797670466945101,0.000000000000000005367255875983712,FmTmd
1.8866666666666667,0,0.006414165923796268,0.000000000000000003869313007533485,0.0000000000000000027358665412745095,0.0000000000000000018008751764574433,-0.0000000000000000037520696053443456,FmTmd
1.8933333333333333,0,0.005567079575563983,0.0000000000000000029732756439360463,0.00000000000000000768377623329514,0.000000000000000001982183762624031,-0.000000000000000001671607669591881,FmTmd
1.9,0,0.004800180610356996,0.000000000000000004189966231996489,-0.00000000000000000005972821928799813,-0.0000000000000000002501277965622914,-0.0000000000000000004703914834805839,FmTmd
1.9066666666666667,0,0.004107457683919214,0.000000000000000003486505095014338,-0.0000000000000000025679689278437645,-0.000000000000000000008529071530361529,-0.0000000000000000004336808689942018,FmTmd
1.9133333333333333,0,0.0034878271706927106,-0.000000000000000004057753617404854,0.0000000000000000039647352598924655,-0.0000000000000000023927939095623376,0.000000000000000003581641734249278,FmTmd
1.92,0,0.002934155720040483,-0.000000000000000000193144797526977,-0.000000000000000002307500065210938,0.0000000000000000011242915177300419,0.000000000000000002206059713983643,FmTmd
1.9266666666666667,0,0.002442096500195187,-0.00000000000000000698762743355905,0.00000000000000000034605560543492473,-0.00000000000000000019493411860728163,0.000000000000000004887402485193589,FmTmd
1.9333333333333333,0,0.0020072357813507935,-0.000000000000000005965278802460331,0.0000000000000000013551229733914152,-0.0000000000000000001670937756684047,0.0000000000000000032695066319592664,FmTmd
1.94,0,0.0016259990800552835,-0.0000000000000000029116366437355474,-0.0000000000000000015176256520499308,0.0000000000000000011615900299280886,0.0000000000000000015176256520499308,FmTmd
1.9466666666666668,0,0.0012952154613492103,-0.0000000000000000014623758881445418,-0.00000000000000000029750707507806914,0.00000000000000000038742490788156472,0.0000000000000000006211034511235332,FmTmd
1.9533333333333334,0,0.0010115505987429664,-0.0000000000000000031004383530847692,-0.0000000000000000002161041885577128,-0.00000000000000000003638548772931284,0.000000000000000001784884231934448,FmTmd
1.96,0,0.0007720693125114278,-0.0000000000000000008717984591550559,-0.0000000000000000007555927047633964,-0.00000000000000000004303320530177451,-0.00000000000000000030433055189279696,FmTmd
1.9666666666666666,0,0.00048464585792957923,-0.0000000000000000011276641209751933,-0.0000000000000000002917404153606204,0.0000000000000000000571769786572945,0.0000000000000000007245170638350307,FmTmd
1.9733333333333334,0,0.00024219257262089408,-0.0000000000000000001550734693915072,-0.00000000000000000022505334760594234,0.00000000000000000012008353028428963,-0.00000000000000000014546338463297839,FmTmd
1.98,0,0.00009927439648171164,0.00000000000000000013237289533149165,-0.00000000000000000012922051910229524,0.00000000000000000007868818274541582,-0.00000000000000000021988504088918165,FmTmd
1.9866666666666666,0,0.00002955908555756601,0.00000000000000000007420413869971597,-0.000000000000000000008843000015958238,0.000000000000000000010092388584018742,-0.000000000000000000041402922555036886,FmTmd
1.9933333333333334,0,0.000003969489933996708,-0.0000000000000000000008925185080230033,0.000000000000000000007073769747375405,-0.0000000000000000000011720638312324715,-0.00000000000000000000616543948163975,FmTmd
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
