# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000003333333333333333,-3.17595272418316,0.00000008643014158860586,0,0,0,0
0.006688963210702341,-3.128504898299034,0.001776467723185367,-0.0000000000000000003354191388702155,-0.0000000000000000028418081756253788,-0.000000000000000004310621845742642,-0.00000000000000000009121518277890952
0.013377926421404682,-3.0818430830295487,0.003641061225900738,0.000000000000000006833383386718564,0.000000000000000004790496380028259,-0.0000000000000000020900347294097347,0.000000000000000008094177235124574
0.020066889632107024,-3.0358990564939097,0.005610459417484802,-0.000000000000000005306009004243141,0.00000000000000001515471511339816,0.000000000000000007960250970420335,0.0000000000000000012404363630713443
0.026755852842809364,-2.9907978084279168,0.007707038321262207,-0.000000000000000003635776225187509,-0.000000000000000015896045219177204,-0.00000000000000003015553490693818,-0.000000000000000002183376038449426
0.033444816053511704,-2.946401029191515,0.009962482939837898,0.0000000000000000024806296835067123,0.00000000000000003957664415926412,-0.0000000000000000006845368711002958,-0.0000000000000000053005850704182485
0.04013377926421405,-2.9130908021530675,0.011108699390609236,0.000000000000000010620006442568927,0.000000000000000016174187470324252,-0.000000000000000031765575841015937,0.00000000000000001542160543286793
0.046822742474916385,-2.889807225097806,0.011119181756065263,-0.000000000000000005847847144820106,0.00000000000000004833132525591732,-0.000000000000000002578527867491158,0.00000000000000004494771167276318
0.05351170568561873,-2.8673948832473375,0.011113037676477422,-0.00000000000000001611852950636034,0.00000000000000000699128012583476,-0.0000000000000000745506074684868,0.000000000000000006675349590336702
0.06020066889632107,-2.845175469963354,0.01117423035817794,-0.0001876251961738294,0.00009807601214100314,0.0003280873548729347,-0.0002979120278779591
0.06688963210702341,-2.8231955271148967,0.011320289738681504,-0.00013702877450756185,0.00005316654611114433,0.0002561760047971361,-0.00016281999425391265
0.07357859531772576,-2.801369599960804,0.011554881607365678,-0.0001472360885523615,0.00004470736187139848,0.00027675414442727655,-0.0001345388287421363
0.0802675585284281,-2.7798158765005865,0.01188717911004142,-0.00016779687878633762,0.00004122012721210088,0.00030610531950824683,-0.00011907345728251757
