# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000008958333333333334,0,0.000000008255379341237918,0.0000000001514165939624569,-0.0000000002616351834899316,0.0000000003527214888744707,-0.000000000197583137840288
0.006666666666666667,0,0.00006760311692210386,0.00010134101893845857,-0.00017552778867384322,0.00021564177131368334,-0.0001245008153141967
0.013333333333333334,0,0.000159578646999077,0.00028883243915532705,-0.0005002724624555184,0.000589514255867393,-0.0003403562003229468
0.02,0,0.0002960209853223589,0.0005299629070402099,-0.0009179226706232229,0.0010286427957897375,-0.0005938871478572715
0.02666666666666667,0,0.0004970595997608303,0.0008003771424628258,-0.0013862939004171354,0.0014481019522917767,-0.0008360620751188547
0.03333333333333333,0,0.0006710379815488062,0.00099789775844117,-0.0017284096112023326,0.0015572284162922718,-0.0008990662789245511
0.04,0,0.0008564494636313805,0.001208467935920163,-0.0020931278569621824,0.001500280935995414,-0.0008661875977319979
0.04666666666666667,0,0.0010703324505224744,0.0014378752206442812,-0.0024904729467862896,0.0013158342179438586,-0.0007596972220899625
0.05333333333333334,0,0.0013143053685050947,0.0016784815176687459,-0.002907215262143483,0.0009964818464164257,-0.0005753189939080426
0.06,0,0.0015900203598620364,0.0019237598049425158,-0.0033320497170931432,0.0005268683338856278,-0.0003041874939832581
0.06666666666666667,0,0.0018993843715831812,0.0021673089015109706,-0.0037538891370306063,-0.00011401184916982204,0.00006582481749507204
0.07333333333333333,0,0.0022441931888620066,0.002402565926250411,-0.004161366239913609,-0.000952765973437994,0.000550079666698559
0.08,0,0.0026263655764179076,0.0026227491021965734,-0.004542734739881746,-0.002022613759238184,0.0011677566316778114
0.08666666666666667,0,0.0030485228928555084,0.00282010518282543,-0.004884565485761024,-0.0033713357319141947,0.0019464415512383542
0.09333333333333334,0,0.0035129745666210755,0.00298666683142737,-0.005173058725115619,-0.005053463379517934,0.002917618399505369
0.1,0,0.00402032702715613,0.00311553574068673,-0.005396266186104058,-0.007124473001976147,0.004113316389670927
0.10666666666666667,0,0.004572326215079276,0.003199016197747074,-0.005540858606867695,-0.009662158152196738,0.0055784495204881995
0.11333333333333333,0,0.005170498670351139,0.003229619095705704,-0.005593864349327503,-0.01276365559981476,0.007369099930767273
0.12,0,0.0058164119326480435,0.00320049722702071,-0.005543423803109712,-0.016550446766652835,0.009555404810411089
0.12666666666666668,0,0.006510809405972924,0.0031062647810182137,-0.0053802084063593655,-0.021173397878387474,0.012224466789946981
0.13333333333333333,0,0.007254436489459158,0.002944346236856732,-0.005099757234370966,-0.02682060406560125,0.015484882952111716
0.14,0,0.008046620575183664,0.0027169817015462836,-0.00470595041099812,-0.033729481312929306,0.01947372526062967
0.14666666666666667,0,0.008886541340531327,0.002434618430857974,-0.004216882773373646,-0.04219484251459177,0.024361203432792654
0.15333333333333332,0,0.00977070432857809,0.002121006668724989,-0.0036736912461381266,-0.05258054837344851,0.030357393507670583
0.16,0,0.010695687225071995,0.0018210113273506817,-0.0031540841648812425,-0.06535400108726085,0.037732149099717956
0.16666666666666666,0,0.011654231469535745,0.001631342540154077,-0.0028255682751770136,-0.08132781181160162,0.046954633706586896
0.17333333333333334,0,0.01263242510874887,0.001708658233207312,-0.0029594828181352915,-0.10110760104737622,0.05837450108117445
0.18,0,0.01361016951749407,0.0023177879398118603,-0.0040145267147585735,-0.1255509258125294,0.07248685895071941
0.18666666666666668,0,0.014558649844138342,0.0038907233650524466,-0.006738930619244842,-0.15558020850944093,0.08982427568855558
0.19333333333333333,0,0.015434271572123603,0.007102470253993661,-0.012301839234158327,-0.19206529050037108,0.11088893806036901
0.2,0,0.016168568807694288,0.012901007210307357,-0.022345199817418976,-0.2356778367171236,0.1360686653465687
0.20666666666666667,0,0.01668726275166464,0.02178396607464563,-0.03773093594500862,-0.2831185700807157,0.16345862068850425
0.21333333333333335,0,0.016889242490189558,0.03382088539401674,-0.05857949214709916,-0.32522216197640785,0.187767106475859
0.22,0,0.016777205369734708,0.050115410110652764,-0.0868024373501345,-0.3053260134537948,0.17628007883181926
0.22666666666666666,0,0.015869259797433897,0.07233257534646077,-0.1252836946207315,-0.20464900061782765,0.11815416734993345
0.23333333333333334,0,0.013107279874592358,0.10015471114628433,-0.1734730411870921,0.014285096665373087,-0.008247550497390524
0.24,0,0.00750498994823412,0.13062553733681248,-0.2262500339907776,0.3443088397908959,-0.19878695960810916
0.24666666666666667,0,-0.002088316725350278,0.15871153362089263,-0.27489632668820324,0.739860623861373,-0.4271590699528188
0.25333333333333335,0,-0.010473260622560196,0.18648883306501382,-0.32300803169402476,1.0961509392169906,-0.6328631675957008
0.26,0,-0.018939818626021107,0.21317128789353296,-0.36922333614739367,1.4344833766289213,-0.828199662914359
0.26666666666666666,0,-0.027488045771473027,0.2398301339977778,-0.4153980206145821,1.75737140804272,-1.0146189628381383
0.2733333333333333,0,-0.03505433093695687,0.2677802096557173,-0.46380906050323684,2.0576866404733245,-1.188006201667773
0.28,0,-0.04329262001320129,0.2963600672972961,-0.5133106673724354,2.330718358248197,-1.3456410190770147
