# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000022222222222222224,-3.017532680725769,0.000000000009789225861497736,0,0,0,0
0.006666666666666667,-2.976841952364969,0.000002476380481611648,0.0000026226196133478256,-0.00000454194053443066,0.000005942573404494342,-0.0000034308921078911404
0.013333333333333334,-2.952936604130159,0.000008559697075711651,0.0000065985935310668785,-0.000011427620224575958,0.00000837599815161083,-0.000004835716267378077
0.02,-2.929206427856006,0.000018570345450528805,0.000011854585352696658,-0.000020528893551967675,0.000009911700341724858,-0.000005721628761839398
0.02666666666666667,-2.9056346671975275,0.00003277161741440583,0.000018088346899108214,-0.00003132297582605967,0.000010819947229063625,-0.000006246106243396601
0.03333333333333333,-2.882241810416148,0.00005143582824652912,0.000025074571467130698,-0.00004341838947931857,0.000011147714574302102,-0.0000064355767423737384
0.04,-2.8590497510128565,0.00007513585224920844,0.00003261891797180245,-0.0000564778335302221,0.000010847734865733582,-0.000006260268160102766
0.04666666666666667,-2.8359940970248165,0.00010445030224551363,0.00004051556066973425,-0.00007014563373669547,0.000009825689409880686,-0.00000566935737117867
0.05333333333333334,-2.8131057069947816,0.0001391364909082745,0.00004848345244912736,-0.00008393606346137032,0.000008047170201141164,-0.000004642577822627
0.06,-2.7903875980258896,0.00017958661447100093,0.00005628025858628519,-0.00009742913569966053,0.000005400577677559289,-0.0000031141348328109367
0.06666666666666667,-2.767838005595049,0.0002267148452463168,0.0000636453265578846,-0.00011016393857696949,0.0000017451401886795111,-0.0000010033743823130513
0.07333333333333333,-2.7454449223729815,0.0002798975410071153,0.00007028043415603487,-0.00012163740544733758,-0.000003096133090389456,0.0000017927817059080668
0.08,-2.723223641781352,0.00034063144432697163,0.00007584608060881484,-0.00013126363199813114,-0.000009339715105832846,0.000005395954710434416
0.08666666666666667,-2.7011676013283785,0.00040942067066287226,0.00004404922438603686,-0.00015022620196875202,-0.000028311579972490298,-0.000009746578267610745
0.09333333333333334,-2.6792831865511224,0.0004862939937554748,-0.0002427409229255663,-0.00024848564295503015,-0.00012179432216208094,-0.0001631543065271251
0.1,-2.6575549933856095,0.0005718196039241004,0.00003730872025469604,-0.00014609420503416804,-0.00004532345994198574,-0.00005448681342121838
0.10666666666666667,-2.6359745637707364,0.0006665713898004466,0.00012857610854173174,-0.00011384571451407034,-0.00005617987715377189,-0.00008237474303614495
0.11333333333333333,-2.614560324412784,0.000770566362550325,0.00008112077135224787,-0.00010902108502488558,-0.00007564193436987961,-0.000033777596242573196
0.12,-2.593314658150573,0.000885284199950543,0.000060291836458189614,-0.00008616679790831474,-0.00009988878200366364,-0.00000828871105407677
0.12666666666666668,-2.5722147236490978,0.00101146482572821,0.000037860444991757276,-0.000051225630386252975,-0.00013041939106443902,0.00001520400104145154
0.13333333333333333,-2.5512724804060647,0.0011492151890415503,0.000009311770212878349,-0.000002420417021138779,-0.00016912558508863022,0.00004055467828728545
0.14,-2.530469489758888,0.001298374794348083,-0.000028072864891939722,0.00006334574184959877,-0.0002184636689681313,0.00006997240015468048
0.14666666666666667,-2.509863709630994,0.0014648230401394797,-0.00007701920434387262,0.00014995457739874752,-0.0002814971002588994,0.00010545829223150549
0.15333333333333332,-2.489404217759159,0.0016431806128935488,-0.00014088432080361924,0.0002629725843893174,-0.00036273312127659875,0.0001494774020790841
0.16,-2.469057292698636,0.0018366072376170815,-0.0002240317413789584,0.000409918218188552,-0.0004685645983163991,0.000205335719062888
