# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.1292892746664083,0.0000000017060938728169486,0,0,0,0
0.006688963210702341,-3.081873902901892,0.00007476021068783027,0.00010870277298618034,-0.00018827868191667523,0.00022869100648570967,-0.00013203554307192507
0.013377926421404682,-3.0351848342434367,0.00017443190262150324,0.0003098048742280036,-0.0005365979625240486,0.0006243407119124075,-0.00036046317319315496
0.020066889632107024,-2.989211992094709,0.0003190751741833281,0.0005685751060242637,-0.0009848011557017403,0.0010876699452628128,-0.0006279655192311358
0.026755852842809364,-2.9444546131850413,0.000529869010604204,0.0008599876271250997,-0.0014895417639146835,0.0015306527519200295,-0.0008837232666760483
0.033444816053511704,-2.915841026296846,0.000727703242659641,0.0010850224096318965,-0.0018793138131971802,0.0016767836834460466,-0.0009680927628420266
0.04013377926421405,-2.893035542830389,0.0009233514001406926,0.0013072503035816735,-0.002264223809537514,0.0016155209109717744,-0.0009327227006881883
0.046822742474916385,-2.8704117018619932,0.0011483924161044207,0.0015509342494625078,-0.002686296842160876,0.0014110919436817932,-0.0008146946171900477
0.05351170568561873,-2.8479673870512516,0.0014044654639877752,0.001807411907821553,-0.0031305280654689628,0.0010569771618386273,-0.0006102450744549148
0.06020066889632107,-2.8257002096381028,0.0016940528640109608,0.002069669282135475,-0.003584771836863369,0.0005365733720743373,-0.00030979174839260154
0.06688963210702341,-2.803636165557143,0.0020180070225115474,0.0023320283620042338,-0.003881216288025744,0.0005276759039748732,0.0005088994221513095
0.07357859531772576,-2.781759038296814,0.0023805141146264657,0.002484304924767059,-0.004483573271788715,-0.0007687864926420154,0.0007980750718732217
0.0802675585284281,-2.760063236066773,0.0027824163582134574,0.002745479154591688,-0.0049026762830766965,-0.00198877996036365,0.0015150869509519354
0.08695652173913043,-2.738566946142991,0.0032244288789003627,0.0029692622796738182,-0.005280850142259061,-0.0034949661997303256,0.0024046576780287123
0.09364548494983277,-2.71725334032732,0.0037097392761203754,0.0031593473166919637,-0.005605051073541995,-0.005364183092861334,0.0034951738181869256
0.10033444816053512,-2.6961313025656604,0.004238474027015321,0.003310822124783464,-0.005861977370300141,-0.007673336421118401,0.0048212486217549585
0.10702341137123746,-2.6752028460772417,0.004814212972815004,0.0034173043972723855,-0.0060385564384176195,-0.010514531193838241,0.00642612884348742
0.11371237458193979,-2.6544727216691753,0.005436554627762697,0.0034725534967313195,-0.006122274883819903,-0.013999884245844413,0.008363862830142302
0.12040133779264214,-2.6339359386048664,0.006108467972776769,0.003471305220759777,-0.0061025196818525265,-0.018270187265201177,0.010703360661356822
0.12709030100334448,-2.6136006626967028,0.006829641741643026,0.0034653785480893537,-0.0059076582166476795,-0.023403910565714812,0.013480966296494352
0.13377926421404682,-2.593490172725075,0.007600567115402948,0.003462272056835064,-0.005538753964962316,-0.029618838172167202,0.01678870307653078
0.14046822742474915,-2.5735962064192095,0.008419983613959178,0.0032536941866975057,-0.005268094967038989,-0.037566109039571194,0.020949148535621638
0.14715719063545152,-2.5539143710997845,0.009288160855769322,0.0030459458555957865,-0.004872099897048409,-0.04717691874181809,0.025991768614982185
0.15384615384615385,-2.534467715861861,0.010201593914997224,0.0028450562782131907,-0.004456775427083802,-0.05893217301301834,0.03215888029503219
0.1605351170568562,-2.5152590815400853,0.011152812371225061,0.0027089348840753477,-0.0041332870507279195,-0.07333354876484036,0.03973304190579204
0.16722408026755853,-2.4963117274226887,0.012131367854842381,0.00273856561352766,-0.004079076893034453,-0.09095535636093334,0.04904767228619431
0.17391304347826086,-2.477647222648255,0.013127749002708284,0.0031219692916373476,-0.00461953969793215,-0.11268630756282001,0.060621858420063915
0.1806020066889632,-2.459324878727028,0.014119068159243804,0.004217411803794562,-0.006374485026469531,-0.13962897841006028,0.07511372832771557
0.18729096989966554,-2.4413587259249767,0.015067091510638578,0.006517666044583381,-0.010198544864424897,-0.1724538471070203,0.0929496952222811
0.1939799331103679,-2.423854014428265,0.015923794065121812,0.010798835050830978,-0.01743745159004658,-0.21187474808821674,0.11458457471799999
0.20066889632107024,-2.4070657007664056,0.016606983562197176,0.018048826016933726,-0.029806746352797196,-0.25860854818024315,0.14048549332647017
0.20735785953177258,-2.390861816428727,0.017076790015923472,0.028160768437077738,-0.04712256755617595,-0.30357513598589747,0.16543296826320297
0.2140468227424749,-2.374910728692507,0.017312107264123945,0.04058130294003577,-0.06842430349448152,-0.3326142631834705,0.18125654366388708
0.22073578595317725,-2.3580570799615694,0.017032156963840195,0.05850323433110699,-0.09922287324475686,-0.29001468784965834,0.15580287194182005
0.22742474916387959,-2.3411940338748995,0.015681020975522236,0.08292486582556641,-0.14126775757476,-0.15824844811380184,0.07902509219674639
0.23411371237458195,-2.3248560333612285,0.01151332019318216,0.11140107278074485,-0.19033790665526257,0.09986369449947792,-0.07050456132042449
