# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.299434575409558,0.0000000436751433671774,0,0,0,0
0.006688963210702341,-3.251700246017219,0.0017837972295888646,-0.000000000000000002019463190432068,0.000000000000000010796210893680996,0.0000000000000000031969224132383745,-0.0000000000000000026642763891783445
0.013377926421404682,-3.2047296673056453,0.003633489084176625,0.000000000000000005879513446303454,0.000000000000000005508584946592181,0.00000000000000000042515062180126715,0.0000000000000000016426234951281754
0.020066889632107024,-3.158560715882595,0.005563903612227567,0.000000000000000002832778235833701,0.000000000000000018127899951056358,-0.000000000000000007587707224843816,-0.0000000000000000032268243082431157
0.026755852842809364,-3.1131617264682316,0.00759716697968686,0.00000000000000001442625306846559,0.000000000000000022729056816366417,0.00000000000000000027659264191014916,0.00000000000000001606143488353497
0.033444816053511704,-3.068548626805974,0.009762868292482966,0.000000000000000009655060426547611,0.000000000000000017394738529289218,0.0000000000000000017520196520769567,0.000000000000000019806962167433228
0.04013377926421405,-3.024701033680824,0.012099180855320621,-0.000000000000000007489546327754058,0.000000000000000018183897937062556,-0.000000000000000006898696385716898,0.0000000000000000145183548345971
0.046822742474916385,-2.9816440546923,0.014654298020597872,0.000000000000000040015162936429497,0.000000000000000051808874036818735,0.000000000000000037775448834685464,0.00000000000000003968891993993193
0.05351170568561873,-2.939389424674659,0.017486687866101292,-0.00012857583247958534,0.00004575705676772457,0.00024995314222871646,-0.0001710289540040051
0.06020066889632107,-2.8979519139247656,0.020667553800896757,-0.0001657498483171693,0.000038114032347305825,0.00032601885109049053,-0.00012758195961754337
0.06688963210702341,-2.8572723978164776,0.02428289967489896,-0.0002264729935657118,0.000036213978867185124,0.00039555099931137973,-0.00009596157540723504
0.07357859531772576,-2.8174692009038433,0.028445329501602883,-0.00030397332563019227,0.00003412365232398169,0.00040846679548488273,-0.000058628934261564306
0.0802675585284281,-2.7806971058990926,0.03280387718060083,-0.0003908453214055211,0.00003041838529798748,0.0003087222144878338,-0.000023210398166989014
0.08695652173913043,-2.7591676714260185,0.03458004356013382,-0.0004480699968066789,0.000026873816338364133,0.00015676485051738427,-0.000009006524148660582
0.09364548494983277,-2.7382057973319767,0.036594116858518246,-0.0005071416936535451,0.00002216344980103635,-0.00008911254370654675,-0.000007424532940939564
0.10033444816053512,-2.7174874406634397,0.03894206358350008,-0.0005674964181186861,0.000016029869706809434,-0.0004612733607723714,-0.00002706548302238923
0.10702341137123746,-2.696995185246439,0.04169508519369367,-0.0006273510855035263,0.000008276574849853227,-0.000995386252368491,-0.00007969691790522521
0.11371237458193979,-2.6768116833390407,0.04495006777120199,-0.0006840285469623805,-0.0000012770415971493105,-0.0017370048950915312,-0.0001821745226717059
0.12040133779264214,-2.6569002425101447,0.04881890770124652,-0.000734529216728229,-0.000012710866359334416,-0.0027356964209868722,-0.00035544144780060027
0.12709030100334448,-2.6373251866906697,0.053425291800508,-0.0007757474060479545,-0.000025865301939230665,-0.004022520538872278,-0.0006186746245683256
0.13377926421404682,-2.6180725688436226,0.05893804271911714,-0.000804731874177169,-0.00004048857255431595,-0.005630732897697672,-0.000993435184266972
0.14046822742474915,-2.5992521850481642,0.06565893510016771,-0.0008188758708941545,-0.000056057211465727635,-0.0075702033258556005,-0.0014966480344877186
0.14715719063545152,-2.580914121982163,0.07396319906960319,-0.0008166619336175166,-0.00007191163055732128,-0.009833357488204297,-0.0021394225698568034
0.15384615384615385,-2.563186667045439,0.08442812980046538,-0.0007979047860970121,-0.00008723963261961438,-0.012378467895194527,-0.0029199264242144728
0.1605351170568562,-2.5462854390548446,0.09777845401478816,-0.0007642701944126693,-0.00010125447420194457,-0.015122355571686846,-0.003816891858463631
0.16722408026755853,-2.531705793378492,0.11923454928106889,-0.0007172447745672505,-0.00011153466446009245,-0.017822935604736224,-0.004772045173111862
0.17391304347826086,-2.5157280209241217,0.13697814355432164,-0.0006534792544711784,-0.00012047374756093129,-0.020988642716886812,-0.005950348443716065
0.1806020066889632,-2.498058110421486,0.15009738018489685,-0.0005682569079154281,-0.00012668815576572306,-0.02472592396102155,-0.0074192469632051086
0.18729096989966554,-2.4786090741514606,0.15814304533815454,-0.0004136822742251483,-0.00015449932238797086,-0.029018810929102967,-0.009404844824302611
0.1939799331103679,-2.457792444871537,0.16220611003741658,-0.00010643042645513012,-0.00025743293985621996,-0.033628028747341776,-0.012234231336301636
0.20066889632107024,-2.435805545312565,0.1626256121669178,-0.00004901166647757836,-0.0002058931253387653,-0.039061102617040336,-0.014493234037240725
0.20735785953177258,-2.4127738851189298,0.1594894105526164,0.00011323633802841652,-0.00019784954530908532,-0.04456470362385727,-0.017345291617918892
0.2140468227424749,-2.3888156313632645,0.15284015138569718,0.00028619994157285067,-0.00018712084764784502,-0.05021392989130322,-0.020475816973439094
0.22073578595317725,-2.3639849093980994,0.14262027884725448,0.00045646053499311215,-0.00017217971916705786,-0.05603654891080079,-0.023854488326909
0.22742474916387959,-2.3382959631635214,0.12875335071984606,0.0006161267886303404,-0.000154388012724982,-0.062168480611768384,-0.02750128522053421
