# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.202987917864103,0.00000005226253977625628,0,0,0,0
0.006688963210702341,-3.1557073927307937,0.002147427428758444,0.000000000000000003488738983010908,0.0000000000000000019527598836336287,-0.000000000000000003233988213739274,0.000000000000000004055510067451708
0.013377926421404682,-3.1092209053533457,0.004396946348540934,-0.0000000000000000004489706429122512,0.000000000000000004757411778698492,-0.000000000000000006914478176414717,-0.0000000000000000026104151658717896
0.020066889632107024,-3.0634821712146896,0.006763494548810001,-0.00000000000000000816365618003707,0.00000000000000000983725196785382,-0.000000000000000003833392936680847,-0.0000000000000000029741914335304213
0.026755852842809364,-3.0184873080172054,0.009268643105887646,-0.000000000000000015172239797739517,0.00000000000000001448201937280763,-0.000000000000000013265043095923038,-0.000000000000000008285673924769798
0.033444816053511704,-2.9743135538176406,0.011938918537285684,-0.0000000000000000010757076122769962,0.000000000000000026324856865173298,-0.0000000000000000007245977387655059,0.0000000000000000047813365805779006
0.04013377926421405,-2.931190183691395,0.014769056636731838,0.000000000000000013543661219949062,0.00000000000000009425694370195455,-0.00000000000000003248295657903348,0.0000000000000000450442330586151
0.046822742474916385,-2.9044011504071254,0.015294253236969061,0.000000000000000015972434699431493,0.000000000000000046036917113925894,0.000000000000000049779948284907703,0.000000000000000006616869254874557
0.05351170568561873,-2.8820580007847436,0.015211881658404591,-0.00007123381563047658,0.00003495162189041499,0.00013172122031626245,-0.00010793111721716259
0.06020066889632107,-2.859947969980985,0.015213854988977286,-0.00017452149290138498,0.00007696436977114589,0.00032651688217733043,-0.00023832219091148867
0.06688963210702341,-2.838062301285551,0.015310706951036021,-0.00016469634367999035,0.000053708843031446993,0.00031141501629090086,-0.00016618099375193047
0.07357859531772576,-2.8163810249145844,0.01551028307534387,-0.00018370377640007982,0.000047105908941035337,0.00033717568917717496,-0.00014213746053538047
0.0802675585284281,-2.7949298235116764,0.01582592013948635,-0.00021065728282815328,0.00004361994401484096,0.00036481937032921635,-0.0001256382027577788
0.08695652173913043,-2.7736832311534405,0.01626561460662685,-0.00024250855773069873,0.00004103535493578292,0.0003848859557415733,-0.00011052342542234962
0.09364548494983277,-2.752673030287519,0.0168463412003956,-0.0002781537391677445,0.00003854932277897226,0.0003899776706937398,-0.00009524154855231457
0.10033444816053512,-2.7319080503908366,0.017576439715577187,-0.0003169426913511881,0.00003575039052469429,0.0003720757899360692,-0.0000798435841557648
0.10702341137123746,-2.711374537555541,0.018473982520208716,-0.0003581890283625315,0.00003234450392937311,0.0003214905927743009,-0.00006535222968267488
0.11371237458193979,-2.691085162748749,0.01956065379408474,-0.0004010460788682893,0.000028104976317862212,0.0002267830005896682,-0.000053764073346753444
0.12040133779264214,-2.6710411508776057,0.02084927018976479,-0.0004445140533092626,0.000022844504982656853,0.00007470078999585392,-0.00004806705130053471
0.12709030100334448,-2.6512530084243773,0.022356001571775117,-0.0004873077335347117,0.000016409524517693058,-0.00014953715183790817,-0.00005229612379053496
0.13377926421404682,-2.631745158576714,0.024112178944828398,-0.0005278791016224902,0.000008688340518212825,-0.00046141303385056735,-0.00007150586079713698
0.14046822742474915,-2.612519184012637,0.026161773850769388,-0.0005207796510480526,-0.00003011972943409616,-0.0007437873253731561,-0.0003534723453572109
0.14715719063545152,-2.593575805833319,0.028545134413047152,-0.0004535516873936061,-0.00011245071812018704,-0.0010186179759527599,-0.0009880356641926446
0.15384615384615385,-2.574953788866864,0.0312982215892533,-0.0004951053669998641,-0.00013425351594632552,-0.0019065772409372806,-0.0010899722606705275
0.1605351170568562,-2.5566513515963596,0.03452272510434239,-0.0004946371629534468,-0.00017765950675086215,-0.0028258448412767324,-0.0013669501039525376
0.16722408026755853,-2.5387900412686566,0.03837575317432031,-0.0004739169707120788,-0.00023006078916312843,-0.003900154747129698,-0.0017140461560151928
0.17391304347826086,-2.5213404877921675,0.04296868060361665,-0.0004373824320714684,-0.0002885253201104028,-0.00511071922255525,-0.002106946133307976
0.1806020066889632,-2.504381956537222,0.048540703354968684,-0.00038663636781498587,-0.00035130775775080435,-0.006430784703837803,-0.002529699722878928
0.18729096989966554,-2.487998515594163,0.055384396902690466,-0.0003239334309990322,-0.00041665408558530054,-0.007822199158822705,-0.0029648405202882576
0.1939799331103679,-2.472252613733174,0.06375094162298373,-0.00025186882269463326,-0.00048300894012082976,-0.009247230618084037,-0.0033973873912310566
0.20066889632107024,-2.458353551133605,0.07717972745092369,-0.00017575018943181742,-0.0005437317120294453,-0.01056138372832647,-0.0037658346252967658
0.20735785953177258,-2.4445943826143757,0.0907960715291638,-0.00009585008595379932,-0.000603425211700616,-0.011849692094735315,-0.004100254235147415
0.2140468227424749,-2.4309600769950666,0.10457982131163165,-0.00001257481938176012,-0.0006622000312098862,-0.01311493265402225,-0.004404302382341509
0.22073578595317725,-2.4146267850911665,0.10921803676170791,0.0000904747919462429,-0.0007270348304428873,-0.014479009642731409,-0.004635280200463229
0.22742474916387959,-2.39740938289699,0.10999652620110142,0.00019505165785949958,-0.0007870907299799052,-0.015691861916530287,-0.004722953846768561
