# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000022222222222222224,-3.080040329352262,0.0000000006570086187681647,0,0,0,0
0.006666666666666667,-3.0323963991429754,0.000024458606007326916,0.000049266344338244725,-0.00008533038237513431,0.0001155959827717902,-0.00006673685439013462
0.013333333333333334,-2.985446922991156,0.00007112366023266759,0.0001399829985913655,-0.0002424511074410892,0.0003184844759701913,-0.0001838724773699248
0.02,-2.945025454427468,0.00014925082485200072,0.00024305312278066,-0.00042096613071414556,0.0005221583928815492,-0.00030146314445577766
0.02666666666666667,-2.9201150589571094,0.00022528209117968575,0.00033155855138613144,-0.000574262050907531,0.0005979374727816578,-0.0003452109574672538
0.03333333333333333,-2.896919095798354,0.0003176763639296593,0.0004332317867787594,-0.0007503513144092493,0.0006165750062427381,-0.00035596913782606825
0.04,-2.873924045248711,0.0004295341330197372,0.0005450524063765047,-0.0009440242454556446,0.000594743308823304,-0.0003433591430661941
0.04666666666666667,-2.8510978573490022,0.0005616098290905427,0.0006633228302616091,-0.0011488627224856861,0.0005311789564648405,-0.00030665170854459367
0.05333333333333334,-2.828446278669419,0.0007154264225265796,0.0007846903988171672,-0.0013590608570667514,0.00042137648136422577,-0.00024324905164779665
0.06,-2.8059687130211297,0.0008919856294002208,0.000905743298929102,-0.001568709870852817,0.0002590561251188809,-0.00014952701755685933
0.06666666666666667,-2.7836429793556388,0.0010922284977147275,0.0010229629436214215,-0.0017717248508312459,0.00003593241934634993,-0.000020693260627867866
0.07333333333333333,-2.7615223781196723,0.0013180545423236592,0.0011321364093190068,-0.001960808684733655,-0.0002575456848138473,0.0001487532283697786
0.08,-2.739547682846816,0.0015716059731638386,0.0010396634786986089,-0.002199523532399579,-0.0005440120346324954,0.00029662039383050037
0.08666666666666667,-2.7177584239666785,0.0018549270188065786,0.001180762617552531,-0.0023201352230681487,-0.0010118858403663626,0.0006114591447195776
0.09333333333333334,-2.6961608137844704,0.002170286187338392,0.001252682689840186,-0.002415780273069514,-0.0016040193846017957,0.0009740585615989464
0.1,-2.6747174977536217,0.0025162004436643363,0.0012855834995137252,-0.0024630845889565696,-0.0023446543257492902,0.0014163856795330453
0.10666666666666667,-2.6534419906780315,0.00289604079951128,0.001278914084890062,-0.002447611067542766,-0.0032673913281887953,0.0019591039446536234
0.11333333333333333,-2.632357386589548,0.0033134283349088886,0.001330946283356534,-0.002294595260586016,-0.004467551948110103,0.0025584962173015716
0.12,-2.6114526599684957,0.003766281067326768,0.0014010807774463422,-0.002009468575853647,-0.005958123115704144,0.003263591564071404
0.12666666666666668,-2.5907168676117958,0.004259018582883182,0.0011212232033904184,-0.0017800543255866448,-0.00763958056844075,0.004339069722551014
0.13333333333333333,-2.5701621568815614,0.004792051540987936,0.000857707935459293,-0.0013575551228103518,-0.009865626611142953,0.005590860074787651
0.14,-2.5497816644117486,0.005366767751112012,0.0005201785976632716,-0.0007630402596597143,-0.012645719053138623,0.007129989113414496
0.14666666666666667,-2.5295951576701583,0.00598446061578753,0.00008179388286055586,0.000025568478332741807,-0.016133034284935538,0.009044321301654916
0.15333333333333332,-2.509603910325227,0.006646864099272802,-0.000477897293297708,0.0010390572558665139,-0.020531678953437545,0.011444750151694754
0.16,-2.489790147168709,0.007350080626058014,-0.0011795077827070643,0.0023128631773544055,-0.026119167899194187,0.014482198434579086
0.16666666666666666,-2.4701770594901222,0.00809499403086948,-0.002041107183076018,0.0038796302030140737,-0.03325573311291011,0.01835423231271101
0.17333333333333334,-2.4507567592299067,0.008881037350300054,-0.0030772255915187826,0.005766862361517907,-0.04243899866518315,0.023336991876269805
