# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000007407407407407407,-3.1789473131607187,0.0000000057250561820030005,0,0,0,0
0.006666666666666667,-3.131158529129653,0.0005348156247192169,-0.00000000000000000005774946182598921,0.000000000000000002580306869797089,0.0000000000000000013952896844969939,-0.000000000000000000120133633513935
0.013333333333333334,-3.084050622887022,0.0011189800780226017,0.0000000000000000004242204867909414,0.0000000000000000007620547332878079,-0.0000000000000000011000927444977606,0.000000000000000000007995454459376764
0.02,-3.0376158917770995,0.0017728172763954557,0.00000000000000000408747106321435,0.000000000000000012305474083437898,0.000000000000000001777016836628712,-0.0000000000000000002229395432544053
0.02666666666666667,-2.9918569261100965,0.0025203182572624207,0.000000000000000000394637580892,0.000000000000000006567574349469517,0.000000000000000001915348952841238,-0.00000000000000000076860349811723845
0.03333333333333333,-2.946758053515042,0.0033921492565574963,0.00000000000000000797682115602315,0.000000000000000008682651363803988,0.00000000000000000013357828258600833,0.0000000000000000025146692720190548
0.04,-2.9023306331469643,0.0044152701198875936,0.0000000000000000010067253664594628,0.000000000000000012213133066526268,-0.000000000000000006048937061976385,0.0000000000000000056055843834255015
0.04666666666666667,-2.8591015643630158,0.005599407375490494,-0.00006792459579334333,0.00003918710508811579,0.00006496528229244361,-0.00008077002892524663
0.05333333333333334,-2.8312870188283408,0.006239726726791582,-0.00007395171141413624,0.00003925331749030652,0.00007957818422527997,-0.00007839024524090129
0.06,-2.808727908160935,0.006703003141882711,-0.00004876600011191754,0.000021479510356093346,0.00006214358583266063,-0.00003888927127114629
0.06666666666666667,-2.786364355684829,0.007230529534072423,-0.0000500549685616198,0.00001928814458512955,0.00006706902627690726,-0.00003140282869837559
0.07333333333333333,-2.7641561994429846,0.007829365351563039,-0.00005463796413069659,0.00001869531932969775,0.00007317645496907281,-0.000026807566602620148
0.08,-2.742130331594329,0.008506003975952803,-0.00006101611557834819,0.00001869324273294071,0.00007841274498248359,-0.00002300628818354594
0.08666666666666667,-2.7202676814697995,0.009266492684498591,-0.00006880826555282374,0.000018954452995991428,0.00008146507392952542,-0.000019424881977951904
0.09333333333333334,-2.698608333715747,0.01011889495214644,-0.00007790494497035341,0.0000193394556179388,0.00008078849895799276,-0.00001592477758824538
0.1,-2.677098602147364,0.011071343592680787,-0.00008834717018601243,0.00001976943445524775,0.000074406339422726,-0.00001257359809295036
0.10666666666666667,-2.6557707091287006,0.01213174920939938,-0.0001001660320440211,0.000020175923999325033,0.00005967396152266651,-0.000009649684263977331
0.11333333333333333,-2.634630968372847,0.01331474119659864,-0.0001133929602318324,0.000020508232656863024,0.00003308255230866733,-0.000007654069733971076
0.12,-2.613648620254317,0.014633543230350737,-0.00012809206832290753,0.00002071388937494906,-0.000010092552306139475,-0.000007397740263437807
0.12666666666666668,-2.592847887428319,0.016103860326961875,-0.0001442612213739042,0.000020744325566755023,-0.00007596984370036823,-0.00001010388490289374
0.13333333333333333,-2.5722480689923257,0.01774898711983712,-0.00016185814412781558,0.000020550678453535463,-0.00017245671470764978,-0.000017533708004222442
0.14,-2.5518176255558154,0.019589223128380504,-0.0001808235007277774,0.000020078869217347682,-0.00031007147638934565,-0.00003220326545379523
0.14666666666666667,-2.5315908539097265,0.021660131971854773,-0.00017478513938929264,0.0000036965005331041912,-0.00048791300751298066,-0.00010166625167942968
0.15333333333333332,-2.511559449733559,0.02400008654627679,-0.00013161104472065265,-0.00003662568952354278,-0.0007206316187233155,-0.00025476999095159803
0.16,-2.491740373951714,0.026668719289734237,-0.00019128927648585115,-0.00001925447748695944,-0.0011116405805271336,-0.00026874968392300345
0.16666666666666666,-2.472126504552356,0.029739630335634367,-0.0002166670882069523,-0.000021979662862234748,-0.0015964444132321985,-0.00036258086013150393
0.17333333333333334,-2.452762113537882,0.033320308574981576,-0.00023671122937240694,-0.000028122202030827397,-0.0022242687523677447,-0.0005009826673384259
0.18,-2.4336318787719264,0.0375790484384729,-0.00025311458527985613,-0.00003635717446531714,-0.00303576777832904,-0.0006933202985524463
0.18666666666666668,-2.4148314718930237,0.04288925772195939,-0.00026494982930023027,-0.00004639574564352154,-0.004092733418731553,-0.0009601384662063753
0.19333333333333333,-2.396419533433945,0.04967260553807913,-0.00027135815485609493,-0.000057859849079429104,-0.005423250418077467,-0.0013141368530154175
0.2,-2.3784961656585013,0.05893487463358118,-0.0002710471626938637,-0.00007047910396177348,-0.0070613366479793365,-0.0017713961549604435
0.20666666666666667,-2.3615120436912327,0.07334259388797944,-0.0002632210539051267,-0.00008362631714099703,-0.008982941076890082,-0.0023314861857228995
