# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012291666666666666,0,0.0000000519106191844991,0.0000000023980577517156603,-0.00000000001067073999329861,-0.00000000009244984226631744,0.0000000020622836372564075
0.006666666666666667,0,0.0003640536852107444,0.00048650950807145414,-0.0000000000027695406768143192,-0.0000000000267760498018105,0.00012938655266182754
0.013333333333333334,0,0.0007546235636255335,0.0013015711199331,0.0000000000023613944363356945,-0.00000000006225663905820294,0.0002767422802375556
0.02,0,0.0011678774543570206,0.0023493190314039505,0.000000000000572084627269391,-0.000000000015547425684943087,0.00044368022442600844
0.02666666666666667,0,0.001604776996808176,0.0035762003304059342,-0.000000000025686911516816645,-0.00000000006127047049264955,0.0006181263033651175
0.03333333333333333,0,0.0020662737808430465,0.004943032988137214,0.00000000001450404176021717,0.0000000000028844450642344207,0.0007884597971729742
0.04,0,0.0025533726050208346,0.00641591716218204,0.000000000027337055960857807,0.00000000011494085055417081,0.0009428190218426425
0.04666666666666667,0,0.0030671617919331706,0.007963861526262574,-0.000000000028761307893340138,-0.00000000004798050725619442,0.0010687008226539121
0.05333333333333334,0,0.003608455760951064,0.009556621070047197,0.00000000001702825146822358,-0.0000000000505809749221052,0.0011524913640144855
0.06,0,0.00417975201813673,0.011164047577592885,0.0000000000007849596484858803,0.00000000006797604670034694,0.0011761227508914837
0.06666666666666667,0,0.004781197963937042,0.012754771372681764,0.000000000045101927620630246,0.00000000003664078836244997,0.0011233955255655083
0.07333333333333333,0,0.005413556860655268,0.01429996600572752,-0.00000000000417609788178568,-0.000000000052045187164696744,0.0009763516489623841
0.08,0,0.006077559368132056,0.015771185561653564,-0.0000000000013374472141117272,-0.00000000008887669653098969,0.0007132562020515402
0.08666666666666667,0,0.006774735493152151,0.017139457096773024,0.000000000001701262595557166,-0.00000000005105544933556978,0.00030922649774965753
0.09333333333333334,0,0.007505946062061992,0.018376379682899128,0.0000000000020477552321000816,-0.00000000004142519492522285,-0.00026464549092933395
0.1,0,0.008272600069019621,0.0194534589228793,0.000000000022860952232857513,0.00000000001144737330655929,-0.0010418397850019635
0.10666666666666667,0,0.009076042152535931,0.020342866416239308,-0.000000000019164318603045327,-0.000000000008222490253607483,-0.002061559484830452
0.11333333333333333,0,0.009917758705728886,0.021017419198892953,-0.00000000006111922547154002,-0.00000000016779444786685983,-0.0033692725528793118
0.12,0,0.010798702629353115,0.02145166020791561,0.000000000027822354687587954,-0.0000000001566486575747296,-0.005018151462532134
0.12666666666666668,0,0.011720889425894167,0.021622683686228297,0.00000000004780125803006569,0.0000000002444182868896801,-0.007069631519925354
0.13333333333333333,0,0.012685793359006922,0.021511640208042623,0.00000000000183533509357116,-0.00000000009247362906235706,-0.009595099906843048
0.14,0,0.013695448559697622,0.021104252902321784,-0.000000000052226494181827516,0.000000000029702475246591096,-0.012678394209511687
0.14666666666666667,0,0.014757088722956202,0.020368622612108662,-0.000000000009620681510852148,-0.0000000004923864217055378,-0.01648718552568172
0.15333333333333332,0,0.01586866890487675,0.019338946037287946,-0.00000000002498581956503422,-0.0000000004323415193746068,-0.021100680748605466
0.16,0,0.017033842127463204,0.01804844257053285,-0.00000000002862736421746499,-0.00000000008718389325835823,-0.026654109374076876
0.16666666666666666,0,0.018256447917011066,0.016558275883714866,-0.00000000007888142447126489,0.00000000008152636908881784,-0.03329829193061864
0.17333333333333334,0,0.019540100805163604,0.014964814085752193,-0.0000000000021123236657222042,-0.0000000001502374557011103,-0.041193978057246304
0.18,0,0.02088849016912209,0.013403647450786791,0.00000000006111845681703922,-0.0000000010109721013499688,-0.05050123523820936
0.18666666666666668,0,0.022305385650961917,0.012041733845148544,-0.00000000017630155136203816,-0.0000000022371485576811733,-0.061363524761308574
0.19333333333333333,0,0.023812931548383015,0.011243130077462533,-0.0000000000071998784274945975,-0.00000000013259419860028007,-0.07431281812960751
0.2,0,0.025426740271670537,0.011561427963737343,0.0000000000875246204606084,-0.0000000020118328846771783,-0.08960152780438692
0.20666666666666667,0,0.02714744960508935,0.013369557751600808,0.0000000000458202064973111,-0.0000000029869445301563456,-0.10704084082985331
0.21333333333333335,0,0.02898344283266525,0.016915534644416957,-0.00000000008868301621418333,-0.0000000026629736474880538,-0.1265346804662041
0.22,0,0.031029804906122945,0.023784003988724343,-0.0000000001570514578916874,-0.0000000028416525173282046,-0.14903780982972398
0.22666666666666666,0,0.03350663012064576,0.03396330787465711,-0.00000000031250910966425225,-0.000000005654982635724759,-0.17307606312923846
0.23333333333333334,0,0.03619459020216995,0.045766519928150895,-0.0000000005106825413411719,-0.000000009760564489269971,-0.19786726867282872
0.24,0,0.03809456125282864,0.059343703217397514,-0.0000000005009026910749853,-0.00000001237156150616921,-0.2073159754237099
0.24666666666666667,0,0.03980680808742735,0.07290375010563907,-0.000000000495799478614378,-0.000000013844058614112926,-0.21355090050749423
0.25333333333333335,0,0.0410063455291095,0.08525016859054377,-0.0000000006473285678722768,-0.00000001013099856579002,-0.21217930712549782
0.26,0,0.04263330339272244,0.09613324424188874,-0.0000000005785351719870023,-0.000000006638746682947448,-0.21638023910224793
0.26666666666666666,0,0.044828918295622924,0.10601320402990293,-0.00000000007228163043580895,-0.000000003937894578529674,-0.22796574021133445
0.2733333333333333,0,0.047878614073776506,0.11874397428274736,0.0000000017573989233556876,-0.000000004723222182620729,-0.25050685982685805
0.28,0,0.052759736875350335,0.15606244811296732,-0.000000001182065044582342,-0.000000011492997397252961,-0.2916923681831269
0.2866666666666667,0,0.06137053864031009,0.2829729925812459,0.000000000265920554113922,-0.0000000019836788998892024,-0.3618228607848708
0.29333333333333333,0,0.07937250962309955,0.750163108812449,0.000000001119534965547042,0.0000000008137547592981643,-0.4788130373508453
0.3,0,0.12875001015291904,2.592206091695421,-0.0000000009161971733647174,0.000000027755143306424057,-0.6084908809994283
0.30666666666666664,0,0.35185469071355346,2.3205882698531566,-0.0000003437936901046247,-0.00005696273552019435,0.39039827212279987
0.31333333333333335,0,0.5101248895963366,0.21912080590353655,-0.00000010808732293453122,-0.000008159310809829643,1.3976430843742869
0.32,0,0.3368277966672642,-3.015213749069677,-0.0000002510047739808475,0.000001365164429423428,2.378228105749123
0.32666666666666666,0,-0.0012485958515650736,-2.177088291878486,-0.00000019704564463713697,-0.000007179958868699692,4.6261048064432755
0.3333333333333333,0,-0.2643071739101629,-0.26985176491115725,0.00000007638327765928409,0.00000992592637060637,5.267046837201515
0.34,0,-0.48020826965681906,1.119016408467534,-0.0000001409911566397963,-0.0000022070362351221206,4.288539482814318
0.3466666666666667,0,-0.462701776118874,0.8613671446516716,0.000000030780906556225724,0.000000602088493179929,2.8844877399332747
0.35333333333333333,0,-0.3993156311359195,0.6151982980958215,0.00000002469427743394234,0.00000010917855763985452,1.957376454503515
0.36,0,-0.34728302395117666,0.5000576313541458,-0.000000008172571434312387,-0.00000008065947008183473,1.3944747656155714
0.36666666666666664,0,-0.3308964452940035,0.45049622596570454,-0.000000010924630568134973,-0.0000002488961417490208,1.0835928910521877
0.37333333333333335,0,-0.31742929543544873,0.4148741433204738,0.0000000015637632496330773,-0.00000005055592902282301,0.8581664140374283
0.38,0,-0.3011340835754416,0.38667471031689443,-0.000000014631383876662686,-0.00000040189279007260276,0.6893108433373273
0.38666666666666666,0,-0.28586889706146373,0.36284606873097086,-0.000000009837920622093407,-0.00000021030947269061203,0.559997684141849
0.3933333333333333,0,-0.2714681076537188,0.3413493564598065,-0.0000000026774713824374984,-0.00000011371509716132014,0.4402690986176796
0.4,0,-0.2580873388075409,0.32260440704395954,0.000000007276108880356216,-0.00000012921118689690314,0.3318506645830215
0.4066666666666667,0,-0.24558731458707891,0.3074163154493141,0.0000000039897208827047924,-0.00000009969422712999322,0.23422830133102865
0.41333333333333333,0,-0.2333923070945767,0.2934600237462198,-0.0000000038818915706849406,-0.00000005458848864804644,0.14034479959326204
0.42,0,-0.22098437658055983,0.28300444365479405,-0.0000000015126150416512365,-0.000000009838186308976342,0.05513430429480491
0.4266666666666667,0,-0.20855045354912957,0.2729762119396862,0.0000000021068151030371914,0.00000003486872626384296,-0.029017436204405667
0.43333333333333335,0,-0.19277831236355353,0.26675732535346186,0.0000000018587460973752955,0.000000027585958818841837,-0.11241667339709546
0.44,0,-0.17645380554476764,0.26116876046494236,0.0000000009707328105200095,0.000000011700604245808706,-0.1956913959696481
0.44666666666666666,0,-0.1542972712714736,0.24965912095792053,0.000000000010813904057354394,0.000000025562443542424365,-0.2781523799050266
0.4533333333333333,0,-0.12674160071113494,0.23266790766195103,-0.0000000010156733172997168,0.00000006696344569658501,-0.3598600261995233
0.46,0,-0.099185930150796,0.21567669436598141,-0.0000000020421605386567967,0.000000108364447850746,-0.4415676724940206
0.4666666666666667,0,-0.0917982807247564,0.18903026557130947,0.000000003881236832994756,0.00000011176174417943683,-0.4271569635529118
0.47333333333333333,0,-0.0931233698577698,0.15821271022875602,0.000000012807037220353929,0.0000000987411504767968,-0.37122239392574957
0.48,0,-0.0944484589907832,0.12739515488620257,0.000000021732837607713106,0.0000000857205567741568,-0.31528782429858737
0.4866666666666667,0,-0.15617904253671608,0.11512896816933528,-0.0000000032815178576904886,0.00000001957125635907721,-0.26148052473380506
0.49333333333333335,0,-0.22043963324601556,0.10363978188875976,-0.000000029717413503632837,-0.000000048803272238790365,-0.20776232316496787
0.5,0,-0.284700223955315,0.09215059560818425,-0.00000005615330914957519,-0.00000011717780083665791,-0.1540441215961307
0.5066666666666667,0,-0.30958604532976863,0.09094764370825188,-0.00000005870892926660989,-0.000000120902718572693,-0.09197105533261288
0.5133333333333333,0,-0.3194932672443369,0.0936576895817896,-0.00000005218022741346745,-0.0000001000342064881798,-0.02671970576948074
0.52,0,-0.3153882712201359,0.09614942497729327,-0.00000003560591442372659,-0.00000004097668246579587,0.041822454262204614
0.5266666666666666,0,-0.288455015937346,0.09828549589389662,-0.0000000026656116642484623,0.00000008029716370891083,0.11572589791617197
0.5333333333333333,0,-0.2504274484818246,0.0992811286136704,0.000000020356442258551466,0.00000012144017624860842,0.19041623115745032
0.54,0,-0.19573683575888318,0.09856388603278565,0.000000028481833209731617,0.00000004223109418453572,0.266288429178596
0.5466666666666666,0,-0.12471040625096261,0.09493580894526181,0.00000004531801605658734,-0.000000017627810352490415,0.3397491452158087
0.5533333333333333,0,-0.043084321290988825,0.08941900824786693,0.00000006780628193204242,-0.00000006493116181112459,0.4116451474407319
0.56,0,0.06503358646081939,0.07792980421008269,0.00000005371719115687253,0.0000000007438462888167354,0.473128906355619
0.5666666666666667,0,0.18585339051789887,0.06355752489691671,0.00000011244699698370776,0.00000018654286548040042,0.5267105624210406
0.5733333333333334,0,0.326142951073355,0.04476120093646348,0.0000003050211603476159,0.0000005726942959980321,0.5674639422557471
0.58,0,0.4946594931170769,0.0214865402606928,0.00000006891133905002332,-0.000000024122767817558224,0.5821146028274101
0.5866666666666667,0,0.6822651229777945,-0.002459723655320177,-0.00000009722707370080187,-0.000000357402572413477,0.5756831628504175
0.5933333333333334,0,0.8918024122001634,-0.026224323907850323,-0.00000003742178495162579,-0.000000012454139454037044,0.5436431705888073
0.6,0,1.138957742078306,-0.03856604267045278,0.000000124340945701182,0.00000008017274320146163,0.46133802991484457
0.6066666666666667,0,1.4107462448977364,-0.03361444974536268,0.00000010343134317925621,0.0000001407802572378216,0.3460819041678076
0.6133333333333333,0,1.7087002600369532,-0.008057279975488477,-0.000000012155235628714474,0.00000018130726266643286,0.20006454245006064
0.62,0,2.048277471156885,0.05616702823101624,0.00000011311812327802487,0.00000021291099053290846,0.01980696347764463
0.6266666666666667,0,2.4803376144543416,0.17733828864528026,0.000000040502896469370624,0.00000021644823101263744,-0.19163634852895808
0.6333333333333333,0,2.9563044205744395,0.35235322246950473,-0.0000000667948285915604,0.00000013095794286118576,-0.41173758269797306
