# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000022222222222222224,-3.045229801742104,0.000000004513009276150743,0,0,0,0
0.006666666666666667,-3.0210586772014483,0.00016338205096981496,0.0002398288119862749,-0.0000000011531682238905476,-0.0000000021636115761110105,0.00004744387328101896
0.013333333333333334,-2.9977388935213476,0.00033698107569130563,0.0006603331835539411,-0.0000000014175074546020593,-0.00000000010809631662530428,0.00011306662351515112
0.02,-2.97460160255216,0.0005205951549671489,0.0012048278669796297,-0.0000000003155324056052029,0.0000000006796975708165608,0.00019274728795566642
0.02666666666666667,-2.95165656436817,0.0007150949617664547,0.0018453759888696138,0.0000000014300091046364057,0.0000000022330829123448774,0.00028129633775367355
0.03333333333333333,-2.9289122283531577,0.0009200280389108546,0.002560672361682081,0.0000000027552438876512515,0.000000005962608183268114,0.0003738316059462452
0.04,-2.9063287802238893,0.0011365190500921614,0.0033332693093627345,0.0000000030469178647554324,0.000000003048926233850318,0.0004654673349397735
0.04666666666666667,-2.883953909837231,0.0013647095569241602,0.004146097460030117,0.000000005572820913888829,0.000000011472707806631327,0.0005493971890623385
0.05333333333333334,-2.861772280042846,0.0016066970573848107,0.004975305731290481,0.000000008016968106093644,0.00000000938566075819416,0.0006195972857547614
0.06,-2.839779867544421,0.0018597790690655616,0.005802453484979279,0.000000007798265398927294,0.000000013156847458261465,0.000669069056622768
0.06666666666666667,-2.817965485832268,0.0021265184077822784,0.006608622028895792,0.000000012306773472511393,0.0000000155481945971611,0.0006897170866181683
0.07333333333333333,-2.7963310138997,0.0024070158670797524,0.007373365629585918,0.000000015430699959049446,0.000000016243768035396738,0.0006720839347026418
0.08,-2.7749154760080508,0.002701085262177683,0.00807376706882036,0.000000017667901229553428,0.00000002890271823991829,0.0006051884439290902
0.08666666666666667,-2.753677411052394,0.0030107478144812175,0.008688166437579048,0.000000017202736975831504,0.00000001604019276632099,0.00047583190174755143
0.09333333333333334,-2.7326224133014474,0.0033379508883906073,0.009191316674780325,0.000000015023068805947846,0.000000000549140526178108,0.0002682723220377154
