# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012604166666666667,0,-0.000000044939300318481264,-0.000000000000000001173697841487337,-0.0000000000000000031874885848896544,0.0000000000000000019238259595955907,0.0000000000000000007088778617311531
0.006666666666666667,0,-0.00024084197183751166,-0.000000000000000005389919298074263,-0.0000000000000000023207509668535135,0.0000000000000000017611658230888547,0.0000000000000000044871320002561745
0.013333333333333334,0,-0.00047274421120648593,-0.0000000000000000031534163285677997,-0.0000000000000000007785650766199905,0.000000000000000002135033398597834,0.000000000000000003301661244456783
0.02,0,-0.0006725728722297099,0.00000000000000000644818015963653,-0.0000000000000000008039376272885713,-0.0000000000000000015797125325629385,-0.000000000000000006443100571330559
0.02666666666666667,0,-0.0008112752409356425,0.00000000000000000465728159318988,-0.0000000000000000005952606058575856,0.0000000000000000022787939369183036,-0.000000000000000003229516774067868
0.03333333333333333,0,-0.0008086844618535107,0.0000000000000000028211774622468037,-0.000000000000000007125012308200852,-0.000000000000000008660444269244757,-0.000000000000000002708816570875392
0.04,0,-0.0006758759603002015,0.000000000000000001884658881879082,-0.000000000000000011093366101355451,-0.000000000000000020505313907443804,-0.000000000000000011155733525794135
0.04666666666666667,0,-0.0005090563742039522,0.000000000000000013184172929246448,0.0000000000000000006176617644980004,-0.0000000000000000005346670173097043,0.000000000000000010719790744371698
0.05333333333333334,0,-0.00030627158477820524,0.0000000000000000016992703690964434,-0.000000000000000006349970194281613,-0.000000000000000008464652886812788,-0.000000000000000008112450868060248
0.06,0,-0.0000655711007538093,0.000000000000000010039643989509244,-0.000000000000000014964922974099406,-0.00000000000000000484156607662643,-0.0000000000000000028972239290054622
0.06666666666666667,0,0.0002151788153531864,0.000000000000000004256242845385897,-0.000000000000000009091753866287324,-0.0000000000000000030634671137322336,0.000000000000000009793369445397622
0.07333333333333333,0,0.0005381306673844413,0.000000000000000027348579891474168,0.0000000000000000030569639897282104,-0.0000000000000000027988502241581076,0.000000000000000012781989373732267
0.08,0,0.0009054286408248167,-0.000000000000000012026892186073382,-0.000000000000000009507787076225506,0.000000000000000018164808435286076,0.000000000000000008790309603644508
0.08666666666666667,0,0.0013192424304116779,0.00000000000000003652016089373203,-0.000000000000000007605422553612069,-0.000000000000000019821261204024985,0.000000000000000025517943720191236
0.09333333333333334,0,0.001781667228179286,0.0000000000000000019787261165031136,-0.0000000000000000015008992061628626,-0.000000000000000022643646695012457,-0.000000000000000010728694553023521
0.1,0,0.002296208529390504,0.00000000000000003524179211922511,-0.000000000000000035799311432782114,0.0000000000000000016129867591461979,-0.0000000000000000416597501095831
0.10666666666666667,0,0.0028650193034353757,-0.000000000000000005539735640044802,-0.00000000000000004016337734369699,0.00000000000000007883337902965114,-0.000000000000000044026777330823767
0.11333333333333333,0,0.0034874378707926905,-0.000000000000000026527827273295895,-0.000000000000000016347033569373965,0.00000000000000007259063010100922,-0.00000000000000004412803035358454
0.12,0,0.004165012724369821,-0.000000000000000020459136283901025,-0.00000000000000008986034383239347,0.0000000000000001272623421129054,0.000000000000000008966774169788826
0.12666666666666668,0,0.004897564503624209,-0.00000000000000020072922643249432,-0.00000000000000009296129061746089,0.000000000000000006001562561410721,-0.00000000000000013953302709100793
0.13333333333333333,0,0.005684715673731673,0.00000000000000002776639965481413,0.00000000000000010447481906947301,-0.000000000000000018619755195127187,0.00000000000000008363648927938089
0.14,0,0.006523930583871819,0.000000000000000002940738014768667,-0.000000000000000043718417383009955,-0.000000000000000011699312385957262,0.00000000000000005893388745206614
0.14666666666666667,0,0.007410002948183227,0.00000000000000009668609238926519,-0.00000000000000008236664103919204,0.00000000000000012125785023160802,0.000000000000000006782859540316063
0.15333333333333332,0,0.008335165459152336,0.0000000000000001528227281798596,0.00000000000000008139408699197829,0.00000000000000015675450079355636,-0.000000000000000036473862922504655
0.16,0,0.009286412031712973,0.000000000000000140160709643897,0.00000000000000023509563390757557,-0.00000000000000003672694768877972,0.00000000000000020166102094897038
0.16666666666666666,0,0.010242952467826437,0.000000000000000039900763478321244,0.00000000000000017035451710880277,-0.00000000000000003023164436579112,0.0000000000000003075649858190896
0.17333333333333334,0,0.011169290874603806,-0.00000000000000002908329149613554,-0.00000000000000002708729256782125,0.0000000000000001970475159759099,0.0000000000000004125815732113234
0.18,0,0.012016768347756158,0.00000000000000011807244275155768,-0.00000000000000005061640380897463,0.0000000000000004094920984532035,0.0000000000000007179461055338117
0.18666666666666668,0,0.012703945522179554,0.00000000000000013552858074735503,-0.0000000000000006655660025683551,0.0000000000000009082805227909987,0.0000000000000015677593497655549
0.19333333333333333,0,0.013100647439729133,-0.00000000000000008263028065871287,-0.00000000000000005662439552665031,0.0000000000000003039008934603816,0.0000000000000013560669821015847
0.2,0,0.012990526933639307,-0.0000000000000003140406717096718,-0.00000000000000024183110878393983,-0.0000000000000009118720582048776,0.0000000000000009166638817045721
0.20666666666666667,0,0.011926931640471934,-0.0000000000000006998412075954339,-0.0000000000000011163123234583338,0.00000000000000018765946906954416,-0.0000000000000030377916111244886
0.21333333333333335,0,0.009051347984785853,-0.0000000000000012716622769773375,-0.0000000000000019788032442483062,0.000000000000008691370214138833,0.000000000000009592385284594248
0.22,0,0.0025891558065486977,-0.0000000000000026048197985108247,-0.0000000000000031643361140293295,-0.0000000000000025270370446613963,0.00000000000001448450690277145
0.22666666666666666,0,-0.01223022012622132,-0.000000000000001055497710639359,-0.0000000000000011313661904446292,-0.00000000000003400206598689409,-0.00000000000001085947675795036
0.23333333333333334,0,-0.05405423285551287,0.00000000000000010660708377083107,-0.00000000000000008453099031240818,-0.00000000000000712398376520293,0.000000000000007804023069812622
0.24,0,-0.10820251040565539,0.0000000000000013999542061616297,-0.0000000000000002690230385320443,0.000000000000043554873435803116,0.000000000000014446721067178052
0.24666666666666667,0,-0.14805032602381066,0.000000000000004266427592278731,0.0000000000000001608371133603221,0.00000000000005185928346884237,-0.00000000000005775523425475379
0.25333333333333335,0,-0.17324523869320352,-0.0000000000000019861849274391612,-0.000000000000002369387055291589,0.00000000000004379892140312208,-0.000000000000027986260673965278
0.26,0,-0.18584946365258823,-0.000000000000009995204605255635,-0.00000000000000031493507600320037,-0.000000000000021731479033514564,-0.00000000000009231250521701524
0.26666666666666666,0,-0.1622425206309483,0.00000000000002646048872148599,0.00000000000003430532608094264,0.00000000000017294722066594734,-0.0000000000003064884469200332
0.2733333333333333,0,-0.09437793945096866,0.000000000000013355482506387457,0.000000000000032300300554044556,0.00000000000015185699999921286,-0.0000000000005607305001814858
0.28,0,-0.041618978768127986,-0.00000000000004256533454651853,0.000000000000010886318067622806,-0.00000000000018662966059845262,-0.00000000000009136233081938975
0.2866666666666667,0,0.002991731847082915,0.000000000000012548518687984613,0.000000000000008507719092784796,-0.000000000000023961668625555473,0.00000000000006318907228007927
0.29333333333333333,0,0.0444926101566204,-0.000000000000020369317552283403,-0.000000000000007346839608721687,-0.0000000000001776550056671748,0.00000000000024144690010573157
0.3,0,0.08560863306828376,-0.00000000000003448883383245568,-0.000000000000012014630677632376,-0.00000000000017442969084513755,0.000000000000276958399304303
0.30666666666666664,0,0.12987094831796442,-0.00000000000001912358394094611,-0.0000000000000067134560463889355,0.000000000000009749966734654542,0.00000000000003973401896970273
0.31333333333333335,0,0.18131347171708256,-0.00000000000004540448966328765,-0.000000000000013220304086968674,0.000000000000025974834576100123,-0.0000000000005511215849229405
0.32,0,0.2576828080451804,-0.00000000000001835751094051086,0.000000000000014057368517120411,-0.00000000000011744444141741872,0.00000000000002503633217026465
0.32666666666666666,0,0.3244904473282565,-0.000000000000020320204330029735,0.000000000000050086456589832976,-0.0000000000004146682192335725,0.00000000000022513928269294572
0.3333333333333333,0,0.38020525804899785,-0.00000000000002130540794180916,0.00000000000006814274445526292,-0.000000000000511141578318298,0.0000000000000743840684680612
