# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.096678956350178,-0.000000011836198145588006,0,0,0,0
0.006688963210702341,-3.0488920526746695,-0.0004923192903635823,0.00000000000000000015099925386816306,0.00000000000000000012009150108296866,-0.0000000000000000008178707309334899,-0.0000000000000000002629694497882479
0.013377926421404682,-3.0017340314719787,-0.001005264635961769,0.0000000000000000005201713468333329,-0.0000000000000000012005689088986827,-0.0000000000000000014916789659597889,-0.00000000000000000024796164344736913
0.020066889632107024,-2.955231958463027,-0.001520780130166379,0.0000000000000000003380158490000237,-0.0000000000000000019217863923994127,0.0000000000000000008532598355335059,0.0000000000000000000047299378416906866
0.026755852842809364,-2.920452660222067,-0.0018146312666879828,0.0000000000000000007641989257255062,-0.00000000000000000674532328407262,-0.000000000000000000999574816350615,0.0000000000000000004122150714443322
0.033444816053511704,-2.8965912360491104,-0.001899224603870466,0.0000000000000000012010234068530955,-0.000000000000000003385871761600498,0.000000000000000005882877254241855,-0.0000000000000000012979003865488162
0.04013377926421405,-2.8733976175949434,-0.001957345055579439,-0.0000000000000000015623260818154821,-0.0000000000000000062964022118296184,0.000000000000000005599691424865454,-0.00000000000000000244978559547533
0.046822742474916385,-2.8504152784171986,-0.001999579114323787,-0.0000000000000000011207471785009574,-0.000000000000000004367234978903502,-0.0000000000000000059530642335887454,-0.000000000000000005030258614917203
0.05351170568561873,-2.8275511948249696,-0.002024504218111377,-0.000000000000000001360596963534155,-0.0000000000000000031264066653739264,-0.0000000000000000016754002772327301,-0.0000000000000000025932246111848823
0.06020066889632107,-2.8048404903904633,-0.002031913715484738,0.000000000000000004788910497833979,-0.000000000000000004193362966963695,0.000000000000000006294395033528068,-0.000000000000000006497884429315002
0.06688963210702341,-2.782294154049786,-0.0020209519796670797,0.00000000000000000713783520428428,0.0000000000000000006931702187883229,0.000000000000000006802346214938782,-0.000000000000000006011573861942783
0.07357859531772576,-2.759896721632533,-0.0019905174573703844,-0.000006630302397673129,0.000008512160530405815,0.000062425476944354,-0.0000584285094465232
0.0802675585284281,-2.7376319112828305,-0.0019401486977323427,0.000004108180778258552,0.000010009554394117906,0.00007345212212087145,-0.00005682172081656559
0.08695652173913043,-2.715532720988149,-0.0018706662306965925,0.00001717901489195117,0.000009863757760418737,0.00006907184329798943,-0.000041359171570923194
0.09364548494983277,-2.6935978102465303,-0.0017801248830882307,0.000028313710212527546,0.000011192504306499727,0.00007200454452983414,-0.0000355471805383258
0.10033444816053512,-2.67182521457633,-0.0016685906074217572,0.00003991976677097609,0.000013167296242006072,0.00007579139030635402,-0.00003214151276903508
0.10702341137123746,-2.6501961121513045,-0.0015383356717846245,0.00005266811078298004,0.00001562427150526745,0.00007852155888085693,-0.00002962477282799142
0.11371237458193979,-2.6287355385734164,-0.0013911423972277378,0.00006694134068812036,0.00001851345588003643,0.00007878232033448008,-0.000027541761695303235
0.12040133779264214,-2.6074143815510893,-0.0012287769258307068,0.0000926743615858243,0.00001652139751288876,0.00008639157389664556,-0.00009823623545916127
