# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000759375,0,-0.00000000000000141339416639168,-0.00000000000000000000000009548986229187002,0.000000000000000000000000000002354256764018957,0.00000000000000000000000000003135722098253522,0.0000000000000000000000000315348132938231
0.006666666666666667,0,-0.0000000876680097404219,0.000000000000000000021871343791166312,-0.0000000000000000000008622584496385021,0.0000000000000000000004870577943420578,-0.000000000000000000010725591297309071
0.013333333333333334,0,-0.0000005818117971869558,0.0000000000000000000549306748969285,-0.0000000000000000000055994200031069406,-0.0000000000000000000016662412717593454,-0.000000000000000000017996016997049058
0.02,0,-0.0000018887703348158653,-0.000000000000000000005079579395445301,-0.000000000000000000003246792098997396,-0.000000000000000000021201795950324162,-0.00000000000000000005048936330301416
0.02666666666666667,0,-0.000004476505718593542,-0.00000000000000000014960407318799428,-0.00000000000000000003750959564910483,0.000000000000000000042143429963132855,-0.000000000000000000022099757874377984
0.03333333333333333,0,-0.000008942608716803512,0.0000000000000000001776945215354988,-0.000000000000000000020922705921451274,0.00000000000000000005421010862427522,-0.000000000000000000156691173999345
0.04,0,-0.000016135617534272515,0.0000000000000000002532440749701482,-0.000000000000000000013995125744081398,0.00000000000000000007868542203484829,0.00000000000000000001572674415636525
0.04666666666666667,0,-0.000026601816941630837,0.000000000000000000006402612225051724,-0.0000000000000000000756108355646378,0.00000000000000000022754079796728215,0.00000000000000000016263032587282567
0.05333333333333334,0,-0.00004112740593280563,-0.00000000000000000041350158468160126,0.00000000000000000005764720690205935,0.00000000000000000008064837265844354,-0.0000000000000000001125584881002831
0.06,0,-0.000060496367306205265,-0.0000000000000000017916717231271303,-0.00000000000000000026440167316670787,-0.0000000000000000003427699654883974,-0.000000000000000000012794320759188764
0.06666666666666667,0,-0.00008578005649742118,-0.0000000000000000010263638890722296,-0.00000000000000000020516911567761736,-0.0000000000000000002334195501194262,-0.000000000000000000009380558560141077
0.07333333333333333,0,-0.00011790083714795558,0.0000000000000000032017735350776427,-0.0000000000000000010870968521244227,0.0000000000000000005281101346546477,-0.00000000000000000274452937184278
0.08,0,-0.00015903115836980546,0.0000000000000000034415941099420796,-0.000000000000000001242906862913274,-0.0000000000000000006363143371098723,-0.0000000000000000015893841158034787
0.08666666666666667,0,-0.00021010975645401026,0.0000000000000000003846195172311673,-0.0000000000000000005579890032254152,0.0000000000000000009218476390832834,0.000000000000000001260072429177216
0.09333333333333334,0,-0.00027247022470572595,-0.000000000000000006670985734831843,-0.0000000000000000008240331385811047,-0.0000000000000000011913654401156585,-0.000000000000000000021565580973346215
0.1,0,-0.0003474077752108416,-0.000000000000000004152127373674314,0.0000000000000000017376411243591284,-0.0000000000000000002320382004947168,-0.000000000000000003678688503451907
0.10666666666666667,0,-0.0004377801454673093,0.000000000000000004278753884876776,-0.00000000000000000020815030119382004,-0.0000000000000000016708451029485356,-0.0000000000000000000019110435601673222
0.11333333333333333,0,-0.0005443628034597436,0.0000000000000000027977502001183504,-0.00000000000000000409021442935469,-0.000000000000000001292975769518239,-0.000000000000000002264212765741111
0.12,0,-0.0006703519851325107,-0.000000000000000005646634477865212,-0.000000000000000002408998356842391,-0.0000000000000000007594037934209367,-0.000000000000000011610670971897653
0.12666666666666668,0,-0.0008178264774279966,0.0000000000000000007928415135240587,0.0000000000000000023955963435633365,-0.000000000000000002297370485469859,-0.000000000000000017452809676518093
0.13333333333333333,0,-0.000990013817045545,-0.000000000000000013626590627183752,-0.000000000000000007743346207006973,-0.000000000000000004917022629641734,-0.00000000000000001512801327685444
0.14,0,-0.0011901336292065741,-0.000000000000000014023500265204737,-0.0000000000000000004880125267520267,0.0000000000000000054673261804163145,-0.000000000000000008178074709897177
0.14666666666666667,0,-0.0014212385691827856,-0.00000000000000000777771530676583,-0.000000000000000008205710146230535,0.000000000000000006935291128679934,-0.000000000000000014716327343984505
0.15333333333333332,0,-0.0016882927317377965,0.00000000000000004389284883393456,-0.0000000000000000040964963224688284,0.00000000000000000315936647779466,-0.00000000000000003060486161926462
0.16,0,-0.001993807662021706,-0.000000000000000007955787035611744,0.000000000000000002459024179255535,-0.00000000000000000508612338827054,-0.000000000000000012343176292236005
0.16666666666666666,0,-0.00234476597085053,-0.00000000000000002881557828950758,0.0000000000000000016952920540035589,-0.000000000000000002501726098526311,0.000000000000000009157477806597687
0.17333333333333334,0,-0.002743351362250922,-0.00000000000000000887870085714512,-0.000000000000000011922675259739057,0.0000000000000000054251150222447845,0.000000000000000012553231286359819
0.18,0,-0.003196188797342569,-0.000000000000000004796224252997647,0.000000000000000016020310961414422,-0.000000000000000004897698056147179,0.00000000000000000030588638254477196
0.18666666666666668,0,-0.003710748930563893,-0.000000000000000013316564827219149,-0.0000000000000000010969523454794964,0.000000000000000008775672606050886,-0.000000000000000008775672606050886
0.19333333333333333,0,-0.004291320385640302,-0.000000000000000016049752889167562,-0.000000000000000002447338040686985,-0.0000000000000000042324351888445275,0.00000000000000000861961755096728
0.2,0,-0.004945209665307036,-0.00000000000000011835540908631083,0.000000000000000026479171303639305,-0.000000000000000009426638678257952,0.000000000000000047525491300119215
0.20666666666666667,0,-0.005684111217341704,-0.000000000000000053669421012920536,0.000000000000000015859785394406336,-0.0000000000000000004911280582232775,0.000000000000000019343297537051852
0.21333333333333335,0,-0.0065148652454415385,-0.000000000000000032183499179133576,-0.00000000000000006852352914034538,-0.0000000000000000061309338776488706,0.00000000000000000013466000437639293
0.22,0,-0.007445706545631623,-0.00000000000000009876189371031702,0.00000000000000001719615381855331,0.000000000000000013842584481706161,0.000000000000000003463579730935565
0.22666666666666666,0,-0.00849805820013345,-0.000000000000000037882588760583347,0.000000000000000007455886213266234,0.0000000000000000072835554434799,0.00000000000000000017233076978633542
0.23333333333333334,0,-0.009675143859230928,-0.000000000000000012987135289724421,0.000000000000000006163631967128238,-0.000000000000000024071583567252372,-0.00000000000000002170733422981172
0.24,0,-0.01099331873142889,-0.00000000000000002262831770155245,0.00000000000000003123030802469567,0.0000000000000000067478884192650394,-0.000000000000000007034396646228323
0.24666666666666667,0,-0.012474370152174856,0.00000000000000010270238922276945,-0.0000000000000000015997353030364015,-0.000000000000000001858320453654239,0.00000000000000004898424725294204
0.25333333333333335,0,-0.014122383247136444,0.00000000000000015100158530827003,-0.000000000000000018557479009277817,-0.000000000000000002259202702443867,-0.000000000000000008955567136295111
0.26,0,-0.015962772956299415,0.00000000000000007013307014402731,-0.000000000000000024877275408970288,0.000000000000000020302968486243016,0.00000000000000003407876672095078
0.26666666666666666,0,-0.01801684346675972,0.00000000000000007971680125286805,0.000000000000000007743879709667461,0.0000000000000000008854644478253067,0.00000000000000003273031212888555
0.2733333333333333,0,-0.020307531972785706,0.00000000000000015529705435065582,0.000000000000000008123371869641761,-0.000000000000000021487527196052134,0.00000000000000002507219367830712
0.28,0,-0.022858004488430964,0.00000000000000009867987515514375,-0.000000000000000032659759168256145,-0.0000000000000000036917990687710606,0.000000000000000039032220621479977
0.2866666666666667,0,-0.02568642168342521,-0.00000000000000007828329935645033,0.00000000000000001389884590931654,0.0000000000000000019344083119687393,-0.0000000000000001269819052928134
0.29333333333333333,0,-0.028827940940685793,-0.00000000000000012832889674722737,-0.000000000000000026878053758876418,0.00000000000000009685200736911704,0.00000000000000006814578307533958
0.3,0,-0.03238755373280622,0.0000000000000001572980521767009,0.00000000000000004452868347210565,0.00000000000000007304976162545634,-0.000000000000000033013761335218345
0.30666666666666664,0,-0.03636884507125643,0.00000000000000016143740786934215,-0.00000000000000003899132271066489,-0.000000000000000010192091648862635,-0.00000000000000007841514383532619
0.31333333333333335,0,-0.040795608889494586,0.0000000000000002306530685949055,-0.00000000000000005702412916733095,0.0000000000000000046955256381132096,-0.00000000000000013267376905722083
0.32,0,-0.045716402075507985,0.00000000000000023663106261510463,-0.000000000000000036264548184060226,-0.0000000000000000013171584916217892,-0.00000000000000009137004034240945
0.32666666666666666,0,-0.05118355572489085,0.00000000000000019369216476824692,-0.000000000000000047987154922508725,-0.000000000000000052047585347461015,-0.00000000000000003004893668974198
0.3333333333333333,0,-0.05724527278783133,0.00000000000000039374351560903826,-0.00000000000000012689964160551263,0.000000000000000013020837235593374,-0.0000000000000002458010778702952
0.34,0,-0.06416228211987995,0.00000000000000005492770937147375,-0.00000000000000020466064631577334,-0.00000000000000002030530764023264,-0.00000000000000009027906844977377
0.3466666666666667,0,-0.07191468968824137,-0.000000000000000020816681711721685,-0.00000000000000010347538847666549,0.00000000000000003999826235486584,-0.00000000000000003857269173863414
0.35333333333333333,0,-0.08054814877579893,-0.00000000000000021015035578186737,0.00000000000000003174929337784544,0.0000000000000000399904584879963,0.00000000000000002093022628812283
0.36,0,-0.09013331497963922,-0.0000000000000003969299193258625,0.00000000000000014040040036357367,-0.0000000000000000011836154557828007,0.00000000000000003292894426840642
