# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000015,-3.0149583246467238,-0.00000000000000200380924604398,0,0,0,0
0.006688963210702341,-2.9909331562114034,-0.00000012333356461174603,-0.000000000000000000002796063037367793,0.000000000000000000002231487385655005,0.0000000000000000000006793201797409263,0.0000000000000000000018447961009472907
0.013377926421404682,-2.967032094303298,-0.000000836950815276268,-0.000000000000000000009050254043984016,0.000000000000000000012119410031985323,0.0000000000000000000087321988856594,-0.000000000000000000010203585599879737
0.020066889632107024,-2.9433358918581347,-0.0000027335038016518976,0.00000000000000000009380611599530027,-0.00000000000000000000072604726873608615,-0.000000000000000000005626953895931109,-0.000000000000000000028970691792616116
0.026755852842809364,-2.9198227294103276,-0.000006473083939955359,-0.00000000000000000014476779267527758,0.00000000000000000006556392694923483,0.000000000000000000042607375005366705,0.00000000000000000002555319619692334
0.033444816053511704,-2.896452597541174,-0.000012927304546544824,-0.00000000000000000005170399065770668,-0.00000000000000000019926953666741396,0.00000000000000000005986252293416272,-0.00000000000000000036992447422056423
0.04013377926421405,-2.873307943398537,-0.0000231247694832403,0.0000000000000000003104916556737185,0.0000000000000000002367243966082495,0.00000000000000000003556306915130775,-0.00000000000000000004543170570306903
0.046822742474916385,-2.8502740957217854,-0.000038287050512518526,0.000000000000000000012991525292485843,0.00000000000000000010668204128425983,-0.00000000000000000009531228705441765,0.00000000000000000010573113957935656
0.05351170568561873,-2.8275014083041596,-0.00005918238432401524,-0.00000000000000000002955336374566424,0.0000000000000000011175819228553098,0.00000000000000000016461799706181444,0.0000000000000000003519297012215786
0.06020066889632107,-2.8048663759028214,-0.00008719657258224058,-0.00000000000000000008409856234330651,0.0000000000000000011468938181330139,0.0000000000000000004502850818520028,-0.00000000000000000003772496293336107
0.06688963210702341,-2.7823615609446173,-0.00012253377738937415,0.0000000000000000012623053788956695,0.0000000000000000007157756122527445,-0.000000000000000000025874006656340212,0.0000000000000000012068901584838322
0.07357859531772576,-2.760028191648833,-0.00017059055728865658,-0.000000000000000003214633395708237,0.0000000000000000015856477780465921,-0.0000000000000000008206135048059419,0.0000000000000000004944047811850463
0.0802675585284281,-2.737878069384446,-0.0002275934341615561,0.0000000000000000008546005146975019,0.0000000000000000031951700141325635,-0.0000000000000000021126166502557212,0.0000000000000000002045238876881585
0.08695652173913043,-2.7159101312455167,-0.0003040369893565432,-0.000000000000000004320701475896363,0.000000000000000003742642060724535,-0.000000000000000002818548177099894,0.00000000000000000018080589306250573
0.09364548494983277,-2.6941209258403624,-0.000392109287429821,-0.00000000000000000370021159328989,0.0000000000000000012972000353839493,0.0000000000000000018926170355933744,-0.0000000000000000014217367854479263
0.10033444816053512,-2.6724622010753905,-0.0004999397945420008,-0.00000000000000000781651842304758,0.000000000000000006755994858475429,0.0000000000000000021185789375994267,-0.00000000000000000034934714769449137
0.10702341137123746,-2.6509799949715616,-0.0006304001706363107,-0.000000000000000008790318089658691,0.0000000000000000007570069470001162,-0.00000000000000000041867499927952974,-0.00000000000000000010235790444485602
0.11371237458193979,-2.629686748912245,-0.0007851792282981255,-0.000000000000000009075251807794175,0.0000000000000000016769577872234817,-0.000000000000000001166642148189439,-0.0000000000000000005823059722754027
0.12040133779264214,-2.60854786785104,-0.0009650465313178576,-0.000000000000000003780683818578679,0.000000000000000022438895854894772,-0.0000000000000000015432340971829461,-0.000000000000000003537246011224694
0.12709030100334448,-2.587492495310708,-0.0011812399250349143,-0.000000000000000010868912366248516,0.000000000000000023466223256809198,-0.000000000000000016399728657676008,-0.00000000000000000037836042605648384
0.13377926421404682,-2.5667257767980938,-0.0014281031493205295,0.0000000000000000012319668513224392,0.0000000000000000028298243991887576,0.000000000000000008184668750859817,-0.0000000000000000010756132451793176
0.14046822742474915,-2.5461319005248693,-0.0017157710002382964,0.000000000000000018790417125925192,0.000000000000000010853633395619523,-0.000000000000000007099453809275862,-0.000000000000000008685567467742441
0.14715719063545152,-2.525603453402555,-0.002055883635968044,0.00000000000000001681933376517039,-0.00000000000000001979564591332366,-0.00000000000000000005341448357717001,-0.00000000000000000268445083248866
0.15384615384615385,-2.5052087809793777,-0.002444424414228922,-0.000000000000000026288893287925668,-0.0000000000000000057364995633031815,-0.000000000000000013064099415426066,0.000000000000000012333270333056706
0.1605351170568562,-2.4850713323360867,-0.0028862326428021655,0.00000000000000005562968631002661,-0.000000000000000013753258719578942,0.000000000000000025674047430039807,0.000000000000000003563781365881781
0.16722408026755853,-2.465058092047033,-0.003391455929719007,-0.000000000000000035965134228591443,-0.00000000000000004015432617883301,0.000000000000000006058324547716707,-0.0000000000000000011091692517917167
0.17391304347826086,-2.445158863095408,-0.003972490371314917,0.0000000000000000168950051793488,0.00000000000000001756413781150267,-0.000000000000000045446298698669805,-0.00000000000000001095250234635002
0.1806020066889632,-2.4255312298600598,-0.004629694413523894,-0.00000000000000004502976513518844,-0.00000000000000006069412264027017,-0.000000000000000016019015839042053,0.00000000000000002064798261877078
0.18729096989966554,-2.406106264791656,-0.0053766057835698995,-0.00000000000000007480658770024172,0.00000000000000002718545165808912,-0.000000000000000009944865711905346,0.000000000000000027324437799198244
0.1939799331103679,-2.386728494914914,-0.006203239964866767,0.000000000000000008098600072360834,-0.000000000000000035357555633939316,-0.0000000000000000055363603251104125,0.000000000000000023303312075671278
0.20066889632107024,-2.367497426541595,-0.007178502308098989,0.00000000000000010262868309907298,-0.000000000000000041318091358961225,0.00000000000000003492473279062924,0.00000000000000003061958218743772
0.20735785953177258,-2.3484697458900556,-0.008229054089368434,-0.00000000000000005104828158237451,-0.0000000000000001240434668288079,-0.000000000000000034438717464698913,-0.00000000000000007141291683079984
0.2140468227424749,-2.3297408286457584,-0.009451320744592992,-0.00000000000000003887275574030339,-0.000000000000000037059242820843085,-0.00000000000000002583699740789615,-0.000000000000000004738232959921687
