# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000034375000000000004,0,0.0000000011677511700185663,0.00000000013832071724077626,0.0000000003065052527146095,0.000000005434937691120871,0.0000000018060380833903772
0.006666666666666667,0,0.000025071211103896385,0.00005977501785022438,0.0000000000005534249848052531,-0.000000000005571542136706905,0.000005986737932900443
0.013333333333333334,0,0.000051592242201841404,0.00016686518248677513,0.0000000000002433635373032551,0.000000000010731786522461389,0.00001604474798278856
0.02,0,0.00007953024275906473,0.00030623620157978226,-0.0000000000011783920296872633,-0.000000000009970988197959601,0.000028994152547261478
0.02666666666666667,0,0.00010884634978622457,0.0004708664529986206,-0.0000000000006552250765536618,-0.00000000002270314464518707,0.000044110477176275336
0.03333333333333333,0,0.00013951327252783067,0.000655356320107808,0.00000000000041375018676510307,0.000000000015738688299091537,0.000060739549244062905
0.04,0,0.00017162873163788418,0.0008555245178324604,-0.000000000003238137914738342,-0.000000000007645393784197176,0.00007817518335815035
0.04666666666666667,0,0.00020494604869559062,0.001063854387299476,0.000000000006762816372461543,-0.00000000001532363937696802,0.0000954458336031884
0.05333333333333334,0,0.00023944456984863774,0.0012748568420545639,0.000000000005173781719108629,-0.000000000010955172695328294,0.00011162749608193368
0.06,0,0.00027503909350608697,0.0014827023803274818,-0.0000000000007401545899863487,0.0000000000006488452596718575,0.0001256470122471373
0.06666666666666667,0,0.0003116266570270681,0.0016810022514552984,0.000000000005796614137023183,0.000000000025695965101726978,0.00013623598402461555
0.07333333333333333,0,0.0003491832815130803,0.00186277199704238,0.0000000000009705259412293846,0.000000000008152870526624584,0.00014188915003260382
0.08,0,0.0003876526032575565,0.002018895813537672,-0.000000000007036208074686769,0.000000000012877631356361406,0.0001404361316986024
0.08666666666666667,0,0.0004268592623939345,0.002138966474167224,0.0000000000003888154700019677,-0.000000000010458802786760466,0.0001292446565644455
0.09333333333333334,0,0.0004667574878592634,0.0022142607004842743,-0.000000000003927433425255357,-0.000000000003690817405798625,0.00010593752891405167
0.1,0,0.0005072716673018608,0.002233009811184221,-0.000000000014734628828977885,0.000000000001231246810090577,0.00006706484265159953
0.10666666666666667,0,0.0005483346303666435,0.0021814177318836125,0.0000000000005379307089159552,0.000000000021283910492226795,0.000008330557974035509
0.11333333333333333,0,0.0005898516189440335,0.002043160196690082,0.0000000000026194697091877154,-0.000000000017682269097501018,-0.00007568045559545235
0.12,0,0.000631891206403089,0.0017986684933299622,0.000000000008431820235871657,-0.000000000014327090272589662,-0.00019185627350885978
0.12666666666666668,0,0.0006744080107448211,0.0014242682780838526,0.000000000018173544891083085,-0.000000000016780196204749577,-0.000349016345186615
0.13333333333333333,0,0.0007175064680393522,0.0008910012375314001,0.000000000006325761107732261,-0.000000000040470512501062965,-0.0005585709071932259
0.14,0,0.0007615961661763212,0.0001632675288906427,-0.0000000000010733935739530234,0.000000000036105081466244155,-0.0008353535925548731
0.14666666666666667,0,0.0008067226838070247,-0.0008034425372395928,0.0000000000016580535316927973,-0.0000000000009937989086275393,-0.001198972766961479
0.15333333333333332,0,0.0008537235585385443,-0.0020649627686832508,0.0000000000030792802170063474,0.000000000048196150755804153,-0.0016754795906725522
0.16,0,0.0009032204624436029,-0.0036916837206153845,0.0000000000047718244748036164,-0.00000000003282948487438449,-0.002299773680768809
0.16666666666666666,0,0.0009564463459609801,-0.005773670583496944,-0.00000000002503597758075942,-0.000000000024516810118615128,-0.0031193881704897628
