# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.37333333333333335,0,0.7564388702133973,0.000000000000019009404511350247,-0.00000000000003730487079153654,-0.0000000000000343776960294674,0.00000000000007960355218425367
0.38,0,0.8219044088092382,0.000000000000007583935900221227,-0.000000000000013913861361722312,-0.000000000000047608904593181926,-0.000000000000008226252774982245
0.38666666666666666,0,0.9003647590874353,0.0000000000000008785479054454785,-0.000000000000007701467519177899,0.00000000000002015336260831137,0.00000000000003206164051456448
0.3933333333333333,0,0.9897151170389107,-0.0000000000000004179520680501899,-0.000000000000000008901009770266766,-0.0000000000000018871369411149917,0.00000000000001391064088562513
0.4,0,1.0919326076219746,0.0000000000000022831289893927292,-0.0000000000000031647895493967525,0.000000000000014651616382627262,-0.000000000000020994548516028914
0.4066666666666667,0,1.1931850097574248,0.000000000000003807176166939234,-0.0000000000000011235551375009515,0.000000000000004308680696871331,-0.000000000000024552831914825787
0.41333333333333333,0,1.290089031555837,0.000000000000002144932396584925,0.0000000000000024434218535631445,-0.000000000000022078644919557093,-0.000000000000004224299049217913
0.42,0,1.3728899583077276,-0.000000000000010454794604794864,-0.000000000000008639532290677957,-0.000000000000022679347041196177,0.00000000000002484968363811376
0.4266666666666667,0,1.474690226389833,-0.000000000000014723788320662566,-0.000000000000013969217774146844,-0.0000000000000058901874464834885,0.000000000000046326696317125566
0.43333333333333335,0,1.6183893409853252,-0.0000000000000006211917162612393,-0.0000000000000066113412848939775,0.000000000000049248467232238615,0.000000000000051050271347263206
0.44,0,1.7620884555808174,0.000000000000013481404888140088,0.0000000000000007465352043588878,0.0000000000001043871219109607,0.00000000000005577384637740085
0.44666666666666666,0,1.9113671909223817,0.000000000000011135104027777569,-0.0000000000000039451883539827836,0.000000000000046109717363433,0.00000000000006539952812946619
0.4533333333333333,0,2.06149753224467,0.00000000000000627824194922251,-0.000000000000010476017459612645,-0.000000000000029478145859127754,0.00000000000007577340829725369
0.46,0,2.1857801538321135,0.000000000000007242388871784485,-0.000000000000010170033558930462,-0.00000000000003117921845545509,0.00000000000005767912415682388
0.4666666666666667,0,2.28553692498796,0.00000000000001372985458559393,-0.0000000000000033768757434231906,0.00000000000003722788074670313,0.000000000000012572556261855597
0.47333333333333333,0,2.3799698073351476,0.000000000000003887744902744667,-0.0000000000000030463300112389076,0.000000000000030011834024851795,0.000000000000049421985112677605
0.48,0,2.4737175992700093,-0.000000000000003031158272439862,-0.000000000000004665148741097035,-0.000000000000008156257863165915,0.00000000000010702531272102347
0.4866666666666667,0,2.567547056811496,-0.0000000000000019998588459658094,-0.000000000000007983872888855295,-0.00000000000007665649902160815,0.00000000000017811578990037738
0.49333333333333335,0,2.6620455060227677,-0.000000000000002163722215033723,-0.000000000000019372377039075264,-0.000000000000007506157274948761,0.00000000000013223404656136167
0.5,0,2.7583364135829527,0.000000000000007539979546733468,-0.0000000000000048783240580478115,-0.000000000000026297673511298903,0.0000000000001350046307863743
0.5066666666666667,0,2.856952407324514,0.00000000000001324266846904172,0.000000000000008072098262914767,-0.00000000000006379980625456131,0.00000000000010617992955149712
0.5133333333333333,0,2.9585589231931406,-0.0000000000000011030688583567832,-0.000000000000012112020534936615,-0.00000000000004077990217106139,-0.00000000000004728609767183571
0.52,0,3.0660066106250046,-0.00000000000000987478889270653,-0.00000000000001473440744665154,0.000000000000124524253984586,0.00000000000010337027421336436
0.5266666666666666,0,3.178593175026494,-0.000000000000016144202413265787,-0.000000000000006181691738925474,0.00000000000008520532848547938,-0.000000000000042865785451560485
0.5333333333333333,0,3.297002754682556,-0.000000000000021656405322163798,-0.000000000000004066614640739258,-0.00000000000002942686011823488,-0.00000000000019799840134625927
0.54,0,3.4221166597503303,-0.000000000000028271333714495498,-0.00000000000002788035685313337,-0.00000000000007143165540954117,-0.000000000000032625191537966834
0.5466666666666666,0,3.5595533358110503,0.0000000000000064665977604429014,-0.00000000000002186014706882271,-0.00000000000003941869129127368,0.00000000000008124041854920773
0.5533333333333333,0,3.7072289479411955,0.000000000000003321065266899194,-0.000000000000016808400330834106,-0.00000000000004029692541018504,0.00000000000008916968222877979
0.56,0,3.865843103748241,-0.0000000000000020877545345855625,-0.000000000000009698209722995992,0.000000000000028361528196607924,0.000000000000054741119064700544
0.5666666666666667,0,4.039325535030239,0.00000000000005781115688904883,0.000000000000006781914054935166,0.00000000000037349335116135847,0.00000000000008579981387695541
0.5733333333333334,0,4.228989974576919,0.000000000000018397995827375294,0.00000000000002437787096353975,0.0000000000001708857722022068,0.000000000000046735792135613714
0.58,0,4.419256331061102,0.000000000000012568941344018926,0.00000000000005509920854259434,0.00000000000035648434469362284,0.00000000000012314353148451735
0.5866666666666667,0,4.605973633648373,0.00000000000008477191144684587,0.00000000000010531869402325033,0.0000000000012787395511676834,0.000000000000393107247009545
0.5933333333333334,0,4.574453752894254,0.000000000026360155024909558,0.0000000000016070481890576086,-0.000000000007997267940767533,0.00000000001244309081900187
0.6,0,4.422540830775799,0.000000000017260534546421817,0.000000000000947008062334307,-0.000000000005259045984030001,0.000000000007929134326658994
0.6066666666666667,0,4.214289940322337,0.000000000000013196809163615716,-0.00000000000009760704192441303,0.0000000000002758700905020385,-0.00000000000010787848700347224
0.6133333333333333,0,3.993854302055954,-0.000000000000018516988828909593,0.00000000000000913582736186592,-0.00000000000006485686983115906,0.0000000000001375124629657425
0.62,0,3.7580163910862296,-0.000000000000007961310085776007,0.00000000000004114064531104695,-0.00000000000015268011697403048,0.0000000000001158944328998049
0.6266666666666667,0,3.498602138549495,0.0000000000000014755243318200472,0.00000000000002910787072864067,-0.00000000000005964147067631884,0.00000000000006948380364767099
0.6333333333333333,0,3.2178191648291445,-0.0000000000000019476269277277937,0.000000000000021777083143945877,0.000000000000007311504993647314,0.00000000000007110451511958348
0.64,0,2.917637579573965,-0.00000000000001858815322263969,0.000000000000024526387488322626,0.00000000000002583313426102751,0.0000000000001255118010925128
0.6466666666666666,0,2.546388057967229,-0.00000000000006997609596134015,-0.000000000000007302954446949387,0.00000000000020400984752140938,0.0000000000000054433014163735895
0.6533333333333333,0,2.1640472198320637,-0.00000000000010552874258073596,-0.000000000000028038454755671782,0.00000000000031968045246383683,-0.00000000000008592670023998081
0.66,0,1.7519771219770763,-0.00000000000007492238290837455,-0.000000000000000642552391600025,0.00000000000017028717238475804,-0.00000000000003798387110285524
0.6666666666666666,0,1.3517896982134152,-0.00000000000004734103250640522,0.000000000000021549922849450928,0.00000000000004094312088720589,0.0000000000000045087630698019444
0.6733333333333333,0,1.0286467442576335,-0.00000000000003937313220919916,0.000000000000010004597929009494,0.00000000000004159356172779414,0.000000000000011663612316272691
0.68,0,0.7055037903018517,-0.0000000000000314052319119931,-0.0000000000000015407269914319362,0.00000000000004224400256838239,0.00000000000001881846156274344
0.6866666666666666,0,0.4111513140411015,-0.000000000000019726049301989302,-0.000000000000008332857058529758,0.000000000000009503778701233774,0.000000000000009254032334174347
0.6933333333333334,0,0.15951651339342177,-0.0000000000000025402767831268854,-0.000000000000008072466565819722,-0.0000000000000727796169951378,-0.000000000000025117512703550487
0.7,0,-0.056204401896966016,0.000000000000000263203192529448,-0.0000000000000070216380360700376,-0.0000000000000002741537518504279,-0.0000000000000025945827321751466
0.7066666666666667,0,-0.25417052693609393,-0.0000000000000006373838200605098,0.0000000000000013340030438757267,0.00000000000006849630179708563,0.0000000000000325350071392931
0.7133333333333334,0,-0.44854116876868055,0.0000000000000021440755734504996,0.000000000000019559722014394468,0.0000000000000022764660924883738,0.000000000000039214662456288505
0.72,0,-0.6486799962515409,-0.000000000000008164661261750808,-0.0000000000000003147796318494939,-0.00000000000005604683780396587,-0.000000000000012793379234817183
0.7266666666666667,0,-0.8645877886670984,-0.00000000000001294014736915047,-0.00000000000001331028070157582,0.00000000000006646463435039668,0.00000000000013968787439178412
0.7333333333333333,0,-1.1051738794592538,-0.000000000000003452501539408313,-0.0000000000000016356334096154764,0.00000000000010571028932974336,0.00000000000007563321726116543
0.74,0,-1.3835617323146325,-0.000000000000010498684104827759,-0.00000000000002947859976326993,0.00000000000002841263483004661,0.00000000000005251480202608272
0.7466666666666667,0,-1.717957826498396,-0.000000000000014001108044323459,-0.000000000000015568950273426898,-0.00000000000000758119640830315,0.000000000000003805360259361525
0.7533333333333333,0,-1.921403214292852,0.0000000000000008913013591092868,0.0000000000000018967055856983257,-0.000000000000012976137858129633,-0.000000000000005673508162903812
0.76,0,-1.824115180838383,0.000000000000008772637075044663,0.0000000000000018202399354094856,0.00000000000001637178471060943,0.00000000000006446219467639166
0.7666666666666667,0,-1.6446421413753123,-0.000000000000003987915706075667,-0.0000000000000010946704551190884,0.000000000000008742427608477785,0.0000000000000011532397711622026
0.7733333333333333,0,-1.4417628481272668,0.00000000000003268449106690464,0.000000000000017821477252115988,-0.00000000000006816291417594176,0.00000000000015589151107183336
0.78,0,-1.2062269659436304,0.00000000000003019541357682104,0.000000000000007713918624668117,-0.00000000000005693193057065457,0.00000000000013667138428704434
0.7866666666666666,0,-0.9105930747418242,-0.000000000000007750882905447924,-0.000000000000008849505250495087,0.00000000000007518523843514088,-0.00000000000002903614757785867
0.7933333333333333,0,-0.5315442306824247,0.0000000000000036369856273868974,0.0000000000000014393668429783902,0.00000000000005391741251059203,0.000000000000002128376821557153
0.8,0,-0.25401096390431244,0.000000000000003967613042704212,0.000000000000011861278201135388,0.000000000000005905667940885043,0.000000000000009398306056266459
0.8066666666666666,0,-0.1047314765792212,0.0000000000000010387989157658637,0.000000000000008429922708804038,-0.0000000000000012464212822549005,-0.000000000000002408721669332486
0.8133333333333334,0,-0.012927613877625872,0.000000000000015676355084944235,0.000000000000012603734618285951,0.0000000000000036929180850861945,0.000000000000008033518680927382
0.82,0,0.04745976545436269,-0.00000000000000020740134409178,0.000000000000013045963516799376,0.00000000000001636979906895266,-0.000000000000008081686971124882
0.8266666666666667,0,0.08760962171047058,0.0000000000000028458957251205497,0.0000000000000006223456908034458,0.000000000000001544834112756558,-0.0000000000000016495653618263476
0.8333333333333334,0,0.11697837776378044,0.0000000000000009415296574621645,0.0000000000000015571921191008439,-0.0000000000000009963208375370161,0.0000000000000026209219749968154
0.84,0,0.13932533288173904,0.000000000000006564631521024715,-0.0000000000000013174686566689614,-0.0000000000000028751106600424567,0.00000000000000022648429678939913
0.8466666666666667,0,0.15704876667498727,0.0000000000000008449716619794292,-0.0000000000000027211649915598665,0.0000000000000017851049809679777,-0.000000000000001275637897090697
0.8533333333333334,0,0.17150888488716942,0.0000000000000012963267525442942,0.0000000000000009394577056174013,0.00000000000000020800452588348704,-0.0000000000000013981900062141665
0.86,0,0.18425765341324496,0.0000000000000016163354627922566,0.000000000000006863317048056909,-0.00000000000000034413888201312877,-0.00000000000000027970963984006597
0.8666666666666667,0,0.19615311276167582,-0.0000000000000009909654230606352,0.0000000000000022656476530626078,0.000000000000003662745127728906,0.00000000000000505978090822938
0.8733333333333333,0,0.20782754103581091,0.0000000000000016480445100178084,-0.000000000000002241259461942615,-0.0000000000000028276891638762323,0.0000000000000024007853723246715
0.88,0,0.219870442833158,0.000000000000002255706038473693,-0.000000000000008185118890557741,0.0000000000000026545632317822834,0.0000000000000009996117919525721
0.8866666666666667,0,0.2327498423993295,0.000000000000003076363089044517,-0.0000000000000011556586177398701,-0.00000000000000003547772093002377,-0.0000000000000024314688324546956
0.8933333333333333,0,0.24708761876718796,-0.000000000000001612500336243565,-0.00000000000000013848664503241136,0.00000000000000012289237736751385,0.0000000000000008758429038072111
0.9,0,0.26311578548751635,-0.0000000000000004782533574951209,-0.000000000000004876106181327798,0.0000000000000004375191814567822,0.0000000000000018913211588987343
0.9066666666666666,0,0.28185274054734405,-0.0000000000000033865274634401517,-0.0000000000000034663452980110956,-0.0000000000000006137478085446529,0.0000000000000018294373222975397
0.9133333333333333,0,0.30336101227556367,-0.000000000000000997008176871677,0.0000000000000018084808408612263,-0.0000000000000011058379340432287,0.0000000000000012197836302270296
0.92,0,0.3291896507051743,-0.0000000000000018895468320394294,-0.0000000000000004578303510744437,0.0000000000000017593548353317393,0.0000000000000029220165621746914
0.9266666666666666,0,0.35958100021739403,-0.0000000000000006332888133383145,-0.0000000000000012836608718069662,0.0000000000000010190064187933067,0.0000000000000016653345369377348
0.9333333333333333,0,0.3967058317585314,-0.000000000000001317096491859112,-0.000000000000004560018625848045,0.0000000000000020818410565186232,-0.00000000000000027100585428190544
0.94,0,0.44169219200483,0.00000000000000031305538936592943,0.000000000000015158934301961696,-0.000000000000009852478502991954,0.0000000000000040631430702939984
0.9466666666666667,0,0.49737115367738055,-0.0000000000000008382855836838261,0.0000000000000001122708169547287,0.0000000000000007590645930185762,-0.00000000000000014096277843951738
0.9533333333333334,0,0.5665214137038513,0.0000000000000007150102858659987,-0.0000000000000011641151946153318,0.0000000000000013605893247755147,0.0000000000000009043629938641419
0.96,0,0.6511695581059885,-0.00000000000000019838524311427842,-0.0000000000000012459993079649513,0.0000000000000008597871855272218,-0.0000000000000004594383453523815
0.9666666666666667,0,0.7453551187420812,0.000000000000000627200770674812,0.00000000000000032729007754921666,-0.0000000000000002681785005537437,0.0000000000000008860020156260101
0.9733333333333334,0,0.7604277581577764,0.0000000000000002463176148036816,0.0000000000000013886756597857404,-0.0000000000000005692135198714663,0.0000000000000001626024484546476
0.98,0,0.5454872570624664,0.0000000000000001419418006966953,0.0000000000000002560697831214125,0.00000000000000016507318171598078,0.0000000000000003243635181771402
0.9866666666666667,0,0.29278039891174645,0.00000000000000007801970524676478,0.0000000000000013501028581419703,-0.00000000000000023597254796138907,0.0000000000000006301648973817497
0.9933333333333333,0,0.08259733296963684,0.00000000000000008888574886815431,0.000000000000000022221437217038577,0.00000000000000003333215582555786,-0.0000000000000004888716187748486
1,0,-0.00000000000000728583859910259,0,0,0,0
1.0066666666666666,0,-0.08259733296964893,-0.0000000000000002666572466044549,-0.00000000000000006666431165111373,-0.00000000000000016666077912778434,0.00000000000000043331802573223925
1.0133333333333334,0,-0.2927803989117628,-0.00000000000000008627035455070182,-0.0000000000000012810940360066892,0.00000000000000029354636151866203,-0.0000000000000006249178757816183
1.02,0,-0.5454872570624729,-0.0000000000000004465229964796116,-0.0000000000000005744070773808318,-0.0000000000000001898156453727598,-0.00000000000000028912144666603197
1.0266666666666666,0,-0.7604277581577911,-0.0000000000000006782703197144187,-0.0000000000000010738135098071824,0.0000000000000005102198029032296,0.00000000000000006944141417917564
1.0333333333333334,0,-0.7453551187420973,-0.000000000000000810312331499574,-0.0000000000000003337789182326151,0.0000000000000006095344615067924,-0.0000000000000014086693245217197
1.04,0,-0.6511695581060055,0.0000000000000000613965420092415,0.0000000000000013144936585173548,-0.0000000000000005326351185923024,0.00000000000000028817301929643616
1.0466666666666666,0,-0.5665214137038681,-0.0000000000000008079062843244758,0.0000000000000016200187769279321,-0.000000000000000954694452773335,-0.0000000000000010126340758660826
1.0533333333333332,0,-0.4973711536773968,0.0000000000000007110445287406488,-0.0000000000000005164433708081882,-0.0000000000000006075013773132536,-0.00000000000000016590919644765698
1.06,0,-0.4416921920048453,-0.0000000000000002106682568699179,-0.000000000000015125490552318115,0.000000000000010031758893784846,-0.0000000000000041286599805359674
1.0666666666666667,0,-0.3967058317585462,0.0000000000000016987788779106167,0.0000000000000040375759381107124,-0.0000000000000019708187540561202,0.00000000000000025031883658006187
1.0733333333333333,0,-0.3595810002174103,0.0000000000000006987028128850266,0.0000000000000007575427911494638,-0.000000000000001716939749508203,-0.000000000000001320273810241085
1.08,0,-0.329189650705189,0.0000000000000012549667144787055,0.0000000000000009010148020877255,-0.0000000000000019502981224608738,-0.000000000000002055175526896434
1.0866666666666667,0,-0.3033610122755791,0.000000000000000994815631580696,-0.0000000000000016426782355976864,0.0000000000000006690572084963905,-0.0000000000000017617398707937676
1.0933333333333333,0,-0.28185274054735965,0.000000000000003552713678800501,0.000000000000003327741039100258,0.00000000000000011727259246429907,-0.0000000000000018287428456306167
1.1,0,-0.26311578548753056,0.00000000000000037117307206849576,0.0000000000000048741351728099494,0.0000000000000000991962513546349,-0.0000000000000025508849452805533
1.1066666666666667,0,-0.24708761876720306,0.0000000000000014004640422721809,-0.000000000000000032934603891354885,0.00000000000000009915222755774308,-0.0000000000000014004640422721809
1.1133333333333333,0,-0.23274984239934407,-0.000000000000003209429034948325,0.0000000000000009361684469310075,-0.00000000000000024248007785429,0.000000000000002709426631238994
1.12,0,-0.2198704428331725,-0.000000000000002335066407345501,0.000000000000008299597794041206,-0.00000000000000276157640882211,-0.0000000000000013763680091985673
1.1266666666666667,0,-0.20782754103582554,-0.0000000000000014259999050928417,0.0000000000000026510831839267112,0.0000000000000028936004834148947,-0.0000000000000028795592446359193
1.1333333333333333,0,-0.19615311276169062,0.0000000000000004461326110840778,-0.0000000000000018174407936614573,-0.000000000000004074976535953905,-0.000000000000005129688409347804
1.14,0,-0.18425765341326014,-0.0000000000000020115768765996506,-0.000000000000006869980403245746,0.000000000000000714956397799898,0.000000000000000563928751185247
1.1466666666666667,0,-0.17150888488718385,-0.0000000000000012051762301596405,-0.0000000000000009263682973632273,-0.00000000000000026982271354492084,0.000000000000001789921583048034
1.1533333333333333,0,-0.15704876667500234,-0.0000000000000012465885724844865,0.0000000000000022983119313820608,-0.0000000000000014036056389068955,0.0000000000000008457061203555356
1.16,0,-0.13932533288175458,-0.0000000000000064170950835046954,0.0000000000000012437004379090492,0.000000000000003134039374347977,-0.00000000000000029951256690556367
1.1666666666666667,0,-0.11697837776379467,-0.0000000000000008122436283080589,-0.000000000000002074336235717348,0.0000000000000007335428331340773,-0.0000000000000024958418919374144
1.1733333333333333,0,-0.08760962171048542,-0.0000000000000011977992725684581,-0.0000000000000022235500343170902,-0.0000000000000016652514536785418,0.0000000000000020170253547259446
1.18,0,-0.04745976545437931,-0.0000000000000004470178620167524,-0.000000000000011506294543156868,-0.000000000000015043388743735023,0.000000000000005043949077280514
1.1866666666666668,0,0.012927613877611025,-0.000000000000014156249641265121,-0.000000000000014482112759575706,-0.00000000000000617779280869494,-0.000000000000008934449763363731
1.1933333333333334,0,0.10473147657920256,-0.00000000000000019823656863863268,-0.000000000000007815291105775171,0.0000000000000008750012998333058,0.0000000000000018655141751632286
1.2,0,0.25401096390429356,-0.000000000000003941786949740674,-0.00000000000000854436311198754,-0.0000000000000045992264042972924,-0.00000000000001106925617819855
1.2066666666666668,0,0.531544230682417,-0.000000000000003665329666357304,0.0000000000000011401362992098066,-0.000000000000053778830786966725,-0.000000000000008023972484490368
1.2133333333333334,0,0.9105930747418097,0.0000000000000058445692492804014,0.00000000000000715964611714925,-0.00000000000007731876626296548,0.000000000000018269989537731977
1.22,0,1.2062269659436131,-0.000000000000031683434449811944,-0.000000000000007454687685591701,0.000000000000049738114731073054,-0.00000000000014523787429026018
1.2266666666666666,0,1.4417628481272433,-0.00000000000003231298575389156,-0.000000000000017197176609672472,0.00000000000006307984945377616,-0.0000000000001527828866029016
1.2333333333333334,0,1.6446421413752903,0.000000000000002660091667812789,0.0000000000000022228283707548367,-0.000000000000008132320262380695,-0.000000000000017818175696339386
1.24,0,1.8241151808383658,-0.00000000000000826791057521879,0.000000000000003195391855422611,-0.000000000000016097479912692742,-0.00000000000005107600710486242
