# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000003333333333333333,-3.0994364768064298,0.000000026084667478572022,0,0,0,0
0.006688963210702341,-3.0515741103028944,0.0005452324901294264,-0.00000000000000000104507577571201,0.000000000000000001063784668748898,0.00000000000000000006189061668781317,-0.0000000000000000005639215839916509
0.013377926421404682,-3.0044012098058945,0.00114384206592939,0.00000000000000000017908070113227214,0.0000000000000000006754373781834917,-0.0000000000000000008456391717208925,0.000000000000000000410918143396647
0.020066889632107024,-2.9579052152289758,0.001816287225959137,-0.000000000000000006623125802344243,0.0000000000000000023362622133992456,-0.0000000000000000010729772223345833,-0.000000000000000004961969401429513
0.026755852842809364,-2.923701354652439,0.0022061763852210736,-0.0000000000000000017702173932077696,0.00000000000000000523572099587255,-0.0000000000000000011271138686524692,0.0000000000000000033065985330109683
0.033444816053511704,-2.899995336914757,0.002300805340007785,0.0000000000000000013773811503597494,0.000000000000000014226132914505387,0.000000000000000005018921747014895,0.0000000000000000046190804856868644
0.04013377926421405,-2.8768518113281254,0.002406008322137653,0.0000000000000000024289037047867815,0.000000000000000005952199743752985,-0.000000000000000005037732675340075,0.000000000000000002256847786107101
0.046822742474916385,-2.853887157218952,0.002536622230720072,-0.00000000000000000005085151621322172,0.000000000000000010074604869569948,0.00000000000000000695736982426898,0.0000000000000000030835419230372076
0.05351170568561873,-2.8311020822340516,0.002693354344545871,-0.000000000000000005120574392037303,0.000000000000000007006385877932518,-0.000000000000000016202367853857385,-0.0000000000000000025000400628253997
0.06020066889632107,-2.808484368189989,0.002878512094569643,0.0000000000000000041068389315873644,0.000000000000000018511152390047424,0.0000000000000000024854010669218853,-0.000000000000000004091325464132751
0.06688963210702341,-2.786037812107578,0.003093268447481919,0.000000000000000007519576968141071,0.00000000000000003919408194689452,-0.0000000000000000032566081218376694,-0.000000000000000004256856916379483
0.07357859531772576,-2.7637851161023144,0.0033407182858891035,-0.0000612797811041101,0.0000321275477973571,0.00007228032855632735,-0.00006076667847421463
0.0802675585284281,-2.7416875938781002,0.003622600127551839,-0.00008274457268957657,0.000039246543938713336,0.00010330840175435222,-0.00007194925518469983
0.08695652173913043,-2.719737454443192,0.0039411133178751875,-0.00007650912363103951,0.0000309176032386896,0.00010079931146789998,-0.000052927446864843174
0.09364548494983277,-2.698008602956806,0.004302316540941586,-0.00008083595640975034,0.000028643647504683402,0.00010693986680920464,-0.00004516744491839264
0.10033444816053512,-2.6764145751745447,0.004702690258234958,-0.00008866079559902284,0.00002792955318010424,0.00011373917629317592,-0.000039961259090055324
0.10702341137123746,-2.654979944471226,0.005151669800305691,-0.00009869166873254561,0.00002788796111697807,0.00011867639435393448,-0.000035608500277738535
0.11371237458193979,-2.63377256473073,0.005648505338778083,-0.00011065550599404783,0.000028170932176728518,0.00011963567262092573,-0.00003161410652316661
0.12040133779264214,-2.612744279598273,0.006200780358062037,-0.00011478825439482404,0.00002264472044149088,0.00011963664053403756,-0.00004526463573080249
0.12709030100334448,-2.5918696073324634,0.0068149926140385585,-0.000050331556884431136,-0.000027278624990359256,0.00014553254584539392,-0.00019092818680593307
0.13377926421404682,-2.5711823960201787,0.007491210850533567,-0.00008601278319257147,-0.000020182706190491996,0.00008192015932489873,-0.000177839376462609
0.14046822742474915,-2.550673830392789,0.008236934276384828,-0.0001066821216651498,-0.00002336144895372342,0.000014595155115708111,-0.0001876849842588231
0.14715719063545152,-2.5303429904179846,0.009061418331035857,-0.00012450726511070958,-0.000030200757172934546,-0.00007409899830428064,-0.00020390808124993686
