# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000003333333333333333,-3.166618916727572,-0.00000017127090866359235,0,0,0,0
0.006688963210702341,-3.1197299878114158,-0.0034602530640682355,0.000000000000000003814795688355299,0.0000000000000000012823261504763502,0.0000000000000000017690257253439245,0.0000000000000000004508235544938585
0.013377926421404682,-3.073740947086452,-0.006926037124516479,0.0000000000000000057619179802428976,0.0000000000000000023872497323900214,-0.000000000000000004460801266499903,-0.000000000000000005009969457930185
0.020066889632107024,-3.028711619029706,-0.010352550586209127,0.000000000000000011691875109547804,-0.00000000000000005073943400274518,0.0000000000000000000791083143918461,-0.00000000000000000300731707501118
0.026755852842809364,-2.984554761862234,-0.013715877419930782,-0.000000000000000006910300174240947,-0.000000000000000021079578845732968,0.0000000000000000029102640544369057,0.0000000000000000008972706255577506
0.033444816053511704,-2.941364420847379,-0.017006811588056187,0.000000000000000009308794299694172,-0.00000000000000004577555336956271,0.00000000000000000568934218750895,-0.00000000000000001481257357628705
0.04013377926421405,-2.902940364178904,-0.019790453943776307,0.000000000000000007893228529311695,-0.00000000000000008787771435746149,-0.000000000000000019865586696904447,0.000000000000000013013304019527271
0.046822742474916385,-2.8793022415499094,-0.02091586671485617,-0.0000000000000000605028374858505,-0.0000000000000000009686706712173998,0.000000000000000032045255518240097,-0.000000000000000008858947674971135
0.05351170568561873,-2.8573975800773748,-0.021855053776444276,-0.000054253002179758514,0.000031877012473813106,0.0004650892552858407,-0.00044289672176979375
0.06020066889632107,-2.8357364653007013,-0.022809264129476717,0.00005402126587543756,0.000004847754464671611,0.00026538728381866216,-0.00017110667419536647
0.06688963210702341,-2.814313942333769,-0.02378722934239747,0.00011538652852341207,0.0000009870425048539842,0.00031242563333219904,-0.00015531695489693495
0.07357859531772576,-2.7931113257048037,-0.02480500924324362,0.0001851677099056709,-0.0000001751165370485457,0.0003875037457951004,-0.0001582157201200332
0.0802675585284281,-2.7721354930292077,-0.025882250574684143,0.00026988376529414674,0.00000011660337579100303,0.0004786998116370182,-0.00016531764820307274
0.08695652173913043,-2.751372766567403,-0.027053647217134946,0.0003739493964240944,0.0000016057859435897703,0.000581224319444426,-0.00017203400322699067
0.09364548494983277,-2.730834390294258,-0.028353855147663712,0.0005011800150889959,0.000004362589190568813,0.0006882155684224276,-0.00017537637345980422
0.10033444816053512,-2.7105596677448505,-0.029817641358274655,0.0006547744959894616,0.000008614116419590401,0.0007876654131863022,-0.00017289134766114637
0.10702341137123746,-2.690533224031497,-0.03150938681325357,0.0008376433237830978,0.00001475566592077055,0.0008600731722483625,-0.00016277484264105768
0.11371237458193979,-2.6707432812425522,-0.03345119573190656,0.0010516383927905739,0.000023381009390528477,0.0008748644909587585,-0.0001445624114271329
0.12040133779264214,-2.6512104679018154,-0.03583700982647713,0.0012968874486070916,0.00003536153169370606,0.0007837312630792778,-0.00012045516533631415
0.12709030100334448,-2.631937783357785,-0.038679956205465334,0.0015703179032615785,0.00005213988291190537,0.0005069503189077183,-0.00009863938692211219
0.13377926421404682,-2.6129711882072453,-0.04224594740802545,0.0018602648130080061,0.00007513630813848708,-0.00004396509130959159,-0.00009632862547822979
