# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000759375,0,-0.000000000000001220423223984998,-0.0000000000000000000000001227118497573334,-0.0000000000000000000000000000029952062495110292,-0.00000000000000000000000000005817849176004962,0.00000000000000000000000004314063353904778
0.006666666666666667,0,-0.00000007528791702567765,0.000000000000000000010519806318027465,-0.00000000000000000000066532320295072,-0.0000000000000000000009629135392233583,-0.000000000000000000003256687778534281
0.013333333333333334,0,-0.0000004999188861766822,0.00000000000000000002023284446847618,-0.000000000000000000010575998443645351,-0.000000000000000000002244638515484358,0.000000000000000000009144425220700718
0.02,0,-0.0000016241627602160697,-0.00000000000000000005630668110562063,-0.000000000000000000013513919572131035,-0.000000000000000000007727267668974141,0.000000000000000000025250452562769615
0.02666666666666667,0,-0.000003851815447626356,0.000000000000000000016295163088583987,-0.000000000000000000015981136595979323,-0.000000000000000000013552527156068805,-0.00000000000000000005966630294722485
0.03333333333333333,0,-0.000007680486565635892,-0.0000000000000000001047049609685027,0.00000000000000000001823484256526311,0.0000000000000000000055838617835735985,-0.00000000000000000011260811358623064
0.04,0,-0.000013866417832633319,0.00000000000000000036691420458779947,-0.00000000000000000007933541430596522,0.00000000000000000009566202836814785,-0.00000000000000000030455908010858667
0.04666666666666667,0,-0.000022823142960002036,0.00000000000000000015892756233161672,-0.00000000000000000009864369238719818,-0.00000000000000000019049638919197732,-0.0000000000000000001993363847989467
0.05333333333333334,0,-0.000035269068200891234,-0.0000000000000000007507226937306508,-0.0000000000000000002890420302378071,-0.0000000000000000003543354452622248,0.000000000000000000018476875167158452
0.06,0,-0.000051825511945176816,-0.0000000000000000008272837836159852,0.00000000000000000005818117085498997,-0.00000000000000000037637354324410654,-0.0000000000000000012026927498541825
0.06666666666666667,0,-0.00007351697791987409,0.000000000000000001914338761188108,0.00000000000000000041822553504400295,0.0000000000000000001666688190582445,0.000000000000000002348368949578048
0.07333333333333333,0,-0.00010112779628292554,0.0000000000000000038077901796960386,0.0000000000000000005301379423101215,-0.000000000000000000787729948507288,0.0000000000000000015802301593644323
0.08,0,-0.00013657445468789891,0.000000000000000004773434445410696,0.0000000000000000005425306918648096,0.00000000000000000018656010267947709,-0.0000000000000000031320066089936086
0.08666666666666667,0,-0.00018029728020646155,-0.0000000000000000011542328533963782,0.0000000000000000017099323510053334,-0.0000000000000000000043935079221690045,-0.000000000000000004130141657010258
0.09333333333333334,0,-0.0002335727105226457,-0.0000000000000000016299647662004617,0.0000000000000000001311834418479631,-0.000000000000000001865136074146411,-0.000000000000000004668151403698657
0.1,0,-0.00029818388261839703,-0.000000000000000009128721988170875,0.0000000000000000007393030930549357,-0.0000000000000000016138060774742182,-0.0000000000000000033064077610992845
0.10666666666666667,0,-0.00037560006851729993,-0.000000000000000008034826487009396,-0.00000000000000000003809514085229392,-0.0000000000000000008673617379884035,-0.0000000000000000060656860897117334
0.11333333333333333,0,-0.00046702724615192015,-0.000000000000000009387543639495517,-0.00000000000000000038996600857289705,0.0000000000000000006496543696865914,-0.0000000000000000082373357094757
