# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.0559682223466065,0.000000005016695173077545,0,0,0,0
0.006688963210702341,-3.007924943677687,0.00021210539781176202,0.00000000000000000035017931658670274,0.000000000000000000976026654684216,0.00000000000000000015283928150106153,0.0000000000000000003296823493087685
0.013377926421404682,-2.9605781024467897,0.00045685024131319097,0.0000000000000000029409076766157466,-0.0000000000000000024014057040757595,0.00000000000000000036199163982678355,-0.0000000000000000019910964326652116
0.020066889632107024,-2.934789130573463,0.0005058457468082197,-0.000000000000000000688353162308231,0.0000000000000000018547895002254236,-0.0000000000000000012223406955016252,-0.000000000000000000973739763619661
0.026755852842809364,-2.9111877870446166,0.0005456225121347703,-0.00000000000000000041721261458574614,0.0000000000000000015657178672731577,-0.0000000000000000014159564914485483,0.0000000000000000007809074105467452
0.033444816053511704,-2.887768049655871,0.0005980349471422811,-0.0000000000000000011704604746543658,0.0000000000000000026319019312660525,-0.0000000000000000008795095501208046,0.0000000000000000005620827678287401
0.04013377926421405,-2.8645199928305565,0.0006640046194945976,0.000000000000000002360160378119015,0.00000000000000000577285499730449,0.0000000000000000012563851274561847,0.0000000000000000005102184126194815
0.046822742474916385,-2.8414236640798434,0.000744063313258414,-0.00000000000000000008388604105984177,0.0000000000000000017383757694919662,0.0000000000000000008225406838588048,-0.000000000000000002980241445347318
0.05351170568561873,-2.8185287350363963,0.0008391155377462534,0.00000000000000000009188363263132963,0.000000000000000012424837941141162,-0.0000000000000000003252347123116512,0.0000000000000000012544956103417994
0.06020066889632107,-2.7957884774764983,0.0009507760251855129,-0.0000000000000000012193264605012749,0.000000000000000000461673828479518,0.000000000000000003593124941966792,-0.000000000000000005041532837877072
0.06688963210702341,-2.773229949597706,0.0010805624720614006,0.000000000000000005140919531377097,0.000000000000000011561483239683245,0.000000000000000003649108919288476,0.0000000000000000013758638612097735
0.07357859531772576,-2.7508416900969834,0.0012274627026382405,0.000000000000000002976978745203669,0.0000000000000000060656532872731255,-0.00000000000000000030440942928186165,-0.0000000000000000024604500460054708
0.0802675585284281,-2.72861436600608,0.001394290560939715,-0.0000429446839949726,0.000024256623237942286,0.000030595602057706946,-0.00003732964789056788
0.08695652173913043,-2.706536238054207,0.0015798968184104478,-0.00007416793774936762,0.00004073852147770411,0.000057325267419992845,-0.0000602871608938648
0.09364548494983277,-2.6846312491806987,0.0017869049125527814,-0.0000524786459265197,0.00002670727808707586,0.00004825514304662062,-0.000034723454967570596
0.10033444816053512,-2.6628969947785106,0.0020161743679738223,-0.00005098832755760659,0.000024503260121087358,0.00005089801258207345,-0.000027964847889324803
0.10702341137123746,-2.641322456390106,0.0022696076896056754,-0.00005306932802803282,0.00002427104216802003,0.00005482116855937721,-0.000024140460977013054
0.11371237458193979,-2.619959868040221,0.0025471450451785864,0.00001912765613158477,-0.000019274256819178234,0.00009913315204261952,-0.00010046600705366016
0.12040133779264214,-2.5987110752901517,0.002849414851633156,-0.000006106485729655142,-0.000006970905856076737,0.00007845414415932295,-0.00008688018848284678
0.12709030100334448,-2.577613547010224,0.00318379422572255,-0.000018631606640723568,-0.0000024464449158544923,0.00006611817851585589,-0.0000843875814052589
0.13377926421404682,-2.5566973268946227,0.0035449155075579293,-0.000026340966305440275,-0.000001343208188340539,0.00005459797777036034,-0.00008653869219830883
0.14046822742474915,-2.535985650492903,0.0039429105418001134,-0.00003289210136794765,-0.0000016507128013000342,0.000039797821968271034,-0.00008993078198064803
0.14715719063545152,-2.515402284344759,0.004370143695339523,-0.000039243808448223775,-0.000003024364665655617,0.00001916422667620616,-0.00009360503330180188
0.15384615384615385,-2.4949933190770257,0.004839857948355857,-0.00004576376667682212,-0.000005373454425269929,-0.000009925771858698678,-0.00009691993603866135
0.1605351170568562,-2.4747381084964633,0.005346222820081259,-0.00005268059444646896,-0.000008747995863595948,-0.00005075087095968533,-0.00009932116289652817
0.16722408026755853,-2.4546657429018595,0.005898478748690838,-0.000060106631564827864,-0.000013249150010115915,-0.00010737315480358071,-0.00010022911395337586
0.17391304347826086,-2.434761613817646,0.006505238175684292,-0.00006811232136062876,-0.00001901157136395691,-0.00018515687802965185,-0.0000990023901000834
0.1806020066889632,-2.415026342636604,0.007165029592582541,-0.0000767248293078194,-0.000026201639585570583,-0.0002910370485588532,-0.00009489100281594973
0.18729096989966554,-2.395485555498054,0.007898714049857598,-0.00008590192770953653,-0.000034971230865175265,-0.0004337498768215609,-0.00008704821512606437
0.1939799331103679,-2.3760925845103826,0.008715662466359407,-0.00009558664724496882,-0.00004550666726157731,-0.000625269480951862,-0.00007449031663388412
0.20066889632107024,-2.356898079085817,0.009639084352701322,-0.0001055818087629372,-0.00005796996022658941,-0.0008798944416046524,-0.000056196900533312364
0.20735785953177258,-2.337896743382116,0.010680100765217254,-0.00011563126396542023,-0.00007250107729540166,-0.0012164479422468503,-0.00003107937963275145
0.2140468227424749,-2.319067531677926,0.011912407462639716,-0.0001253604383357994,-0.00008925837406608085,-0.0016593124301676478,0.0000019923711026629792
0.22073578595317725,-2.3004803572546746,0.01342215521554965,-0.00013409521804194554,-0.0001084023472600066,-0.0022473384552226744,0.000044494101613134354
0.22742474916387959,-2.282144275250974,0.015320122395603064,-0.00014099876577851277,-0.00012980795631691624,-0.0030189023926954404,0.00009686195001778688
0.23411371237458195,-2.2640562143929492,0.01791234542091063,-0.00014495397397216276,-0.00015327324888416704,-0.004020437392818669,0.00015926625424546602
0.2408026755852843,-2.2462871059258713,0.02166861821829843,-0.0001446436199507885,-0.00017838492836977612,-0.005306044421516068,0.00023088678065948462
0.24749163879598662,-2.2289465778114868,0.027793963564608483,-0.00013850051811736952,-0.00020438694250696113,-0.006927365370740452,0.0003099862221768792
0.25418060200668896,-2.2125191140239844,0.04142535817204606,-0.00012545765395131065,-0.00022969682583489994,-0.00887477825018155,0.000392012046116323
0.2608695652173913,-2.1967120201403714,0.06174883877835207,-0.00010463375757695637,-0.00025389441491523716,-0.011188822052332039,0.0004759652319243732
0.26755852842809363,-2.1800847494255025,0.07991583833334268,-0.0000711253956807013,-0.00027804202794155266,-0.014205386241087019,0.0005681736522920057
0.27424749163879597,-2.1617178357912823,0.08527469742476032,-0.000012624069956068587,-0.0002996010046092202,-0.01854209491203876,0.0006738740950682565
0.2809364548494983,-2.14271550257042,0.08135729282761267,0.00007440385164419608,-0.0003122754692460775,-0.024182186677566143,0.0007928500394797244
0.28762541806020064,-2.1246142430716115,0.05882553912154649,0.0001885088502270217,-0.00030889713286892504,-0.030824140669823183,0.000937732657960577
0.29431438127090304,-2.104371651386435,0.03334410440609874,0.0003548180122110319,-0.00027932302985360515,-0.03967215237997775,0.0012015359284328593
0.3010033444816054,-2.0853723606241115,-0.005379895517786587,0.0005513499368391752,-0.00021401190527057726,-0.04922671082355136,0.0016901221460273476
0.3076923076923077,-2.0660206861694816,-0.038554391052372586,0.0007853355064045939,-0.00009781617425156863,-0.05953725895499723,0.002697112387480738
0.31438127090301005,-2.0457423232795175,-0.0626747299659418,0.0010510725968145116,0.00009098515604063375,-0.06967955460716825,0.004776928349970452
0.3210702341137124,-2.0254908755736136,-0.0747459378182354,0.0013077875596676101,0.00035847939778878605,-0.07695009987937755,0.008661095847547814
0.3277591973244147,-2.008185637230259,-0.06810566656667363,0.001485451050709229,0.0006498819537572389,-0.07836195908468195,0.01428873009856797
0.33444816053511706,-1.9918848847050297,-0.059424558594477435,0.002323434985499549,0.000601724091528518,-0.09196875856142026,0.018080880682853927
0.3411371237458194,-1.975743321553142,-0.054002949045296185,0.0031563822019467455,0.0005297981731194553,-0.11021134843014418,0.02103628993006474
0.34782608695652173,-1.9597513298035445,-0.05089637484962884,0.002656295711815708,0.001063092475306217,-0.11304139426767626,0.02770534020877062
0.35451505016722407,-1.9439871615697017,-0.0498865436752755,0.0003804553068853431,0.00242236894611373,-0.0968147122259519,0.05373215538344729
0.3612040133779264,-1.928386869947551,-0.05049789349531177,0.0008519239826949962,0.0019051085194934226,-0.07291149280623017,0.07445175196569817
0.36789297658862874,-1.9129518757900532,-0.05276039950490455,0.001147152572077221,0.0011857219123346998,-0.02934544159345045,0.10384719353896407
0.3745819397993311,-1.8976864512340077,-0.05653124871611657,0.0007753888279179086,0.0008303943872491273,0.043275153843742725,0.1458217538883658
0.38127090301003347,-1.8826097121040297,-0.061582165267398195,0.0004656061281666272,0.0010314998502393299,0.1594604046350214,0.20082413812482935
0.3879598662207358,-1.86715802538144,-0.04443082447425215,0.0002661172165680947,0.0009219635414012275,0.20267768404915099,0.22772530110774603
0.39464882943143814,-1.8519878348061358,-0.025241600731150324,0.000039950346874009166,0.0007652702759004933,0.24434612557575972,0.2531136951840847
0.4013377926421405,-1.8371528139357642,-0.006090626770195336,-0.00020704737333363384,0.0005887476403175076,0.291273099890201,0.2797900483872813
0.4080267558528428,-1.822665454149495,0.012926947797131936,-0.00045280896297808656,0.00039227650614586035,0.34353409483173236,0.3080546083249421
