# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000022222222222222224,-3.0337399295890286,-0.0000000008012790055916509,0,0,0,0
0.006666666666666667,-2.985757612551439,-0.000020836527102882878,0.00000000023074472772329473,0.000000000008999767961531458,-0.000000000047844615515312527,0.00000000039729529709154096
0.013333333333333334,-2.952598702515982,-0.000017762913448927074,0.0000000010695054716316303,-0.00000000018605024086669322,-0.00000000027885410115432945,0.0000000008491577867221393
0.02,-2.928851692629853,0.0000012826729435496408,0.00000000272529465130126,-0.0000000003709368875368411,-0.00000000032467462085421916,0.0000000017778126936502873
0.02666666666666667,-2.905278504694204,0.00002887309687175321,0.000000004964861294271282,-0.0000000008968084536908181,-0.0000000006217622895289796,0.0000000024559078211231635
0.03333333333333333,-2.88188942654697,0.00006560868309475962,0.000000008353392431131933,-0.0000000016168340643863117,-0.0000000009560131746159066,0.0000000034437838179550573
0.04,-2.8586750862255728,0.00011221339368248732,0.0000000122692120101248,-0.0000000028546084189170584,-0.0000000016242901769036878,0.0000000035000275943417256
0.04666666666666667,-2.83561701744093,0.00016942420712606207,0.000000018231241838879137,-0.000000004088479678364913,-0.0000000015670485868681683,0.000000005950876233372234
0.05333333333333334,-2.812752957311973,0.00023929649144557085,0.000000027317242999577278,-0.000000004539967489086085,-0.0000000016382735198757946,0.00000000751952711133503
0.06,-2.7900251708674015,0.0003211898313818737,0.00000003493719343031037,-0.000000007186609577924533,-0.0000000019321657098899094,0.000000009248412090294945
0.06666666666666667,-2.7674637088319978,0.0004161560021094182,0.00000004599311072265867,-0.000000009689048799946178,-0.0000000026852253954822013,0.000000010037853025829805
0.07333333333333333,-2.7450778130060125,0.0005249816847876778,0.000000059166831541689314,-0.000000012078746946676998,-0.00000000274180812688907,0.000000012428554838483965
0.08,-2.722850558312861,0.000647743302674242,0.00000007017891261297058,-0.000000016989064630371976,-0.000000002855930696022857,0.000000014287246958052136
0.08666666666666667,-2.7008163027602343,0.0007872448614676626,-0.00018440339798627518,-0.000047477952248114196,-0.00005694186311568554,-0.00011507479424288544
0.09333333333333334,-2.6788813752223435,0.0009440581232757869,-0.00009420211191113221,-0.000016604667229776542,-0.000015214562777579936,-0.00005855007733812393
0.1,-2.6571465111765176,0.0011197466607829332,-0.00007187019318945508,-0.000008705369396146301,-0.000002166752011612414,-0.00004357411299639748
0.10666666666666667,-2.6355740279778206,0.0013139837607979157,-0.00005120836405702566,-0.0000014243876269732062,0.000002829744669259374,-0.00004883732248906024
0.11333333333333333,-2.614145726805961,0.0015312078859671908,0.000031208113419609516,0.000020783388205368815,-0.0000023199732860234324,-0.00009937063063640243
0.12,-2.592887971394466,0.0017682840323175765,0.000007414227235708097,0.000020400996204016677,-0.0000023896762920705783,-0.00007889515963516705
0.12666666666666668,-2.5717921498947574,0.002028361925493153,-0.0000010647702878237305,0.000024181664411153785,-0.0000026355913852880456,-0.00007118208075324847
0.13333333333333333,-2.5508576685978377,0.0023165791668466156,-0.000005838914988709054,0.000029401418273936065,-0.0000030829815356024683,-0.0000671950031631358
0.14,-2.530075925245645,0.0026308054165502166,-0.000009184354180543657,0.00003555666109965746,-0.000003882758654618936,-0.00006489305554210887
0.14666666666666667,-2.509447297083884,0.0029725966383667775,-0.000011894350516196026,0.000042506240567318916,-0.000005171380620661913,-0.00006336544028333636
0.15333333333333332,-2.488960357749531,0.003344550374383769,-0.000014215952466784132,0.000050196716591883934,-0.000007192906622561848,-0.00006205738698173576
0.16,-2.4686395773300345,0.0037483218039747568,-0.000016364794428441872,0.00005871034715724514,-0.000010279012892960385,-0.00006037168368914202
0.16666666666666666,-2.448463096827518,0.004190502094633002,-0.000018385557174831823,0.00006805475589395108,-0.000014884519585219312,-0.00005769962379852696
0.17333333333333334,-2.4284342156720458,0.004665589707556945,-0.000020284785925660304,0.00007826864512220292,-0.000021642975805674654,-0.00005334827237496913
0.18,-2.408579417224323,0.0051748901063775835,-0.000022147984105892815,0.00008945119911715093,-0.00003151419916455796,-0.00004620518445115179
0.18666666666666668,-2.3888958193354797,0.005725672806502566,-0.00002392353857713321,0.00010165024591942816,-0.000045836528547467186,-0.000034937481719422714
0.19333333333333333,-2.3693504293618433,0.006319189583082072,-0.000025583593759772695,0.00011504420071282779,-0.00006663085892908136,-0.000017724816607075676
0.2,-2.3499435208576736,0.006953099842543684,-0.000027157785937718492,0.0001297569606633445,-0.00009679516856158456,0.000008110439633417406
0.20666666666666667,-2.330702702047544,0.00762168536063051,-0.000028629145579946383,0.00014591606200510656,-0.0001404739306540985,0.00004610346004728457
0.21333333333333335,-2.311619391705539,0.008321952636597848,-0.00002996546704059337,0.00016374535864538726,-0.00020380445053550043,0.00010117518246357065
0.22,-2.292697131510564,0.009049476144000914,-0.000031149230881496324,0.00018342985368238166,-0.0002956859905295662,0.0001802359177582433
0.22666666666666666,-2.2739270609631874,0.009776963472935092,-0.00003214032329528755,0.0002051645238417077,-0.00042919653031128226,0.00029299575974089877
0.23333333333333334,-2.2553191007663353,0.010465256701993012,-0.00003295289911148671,0.00022918392794535827,-0.0006233384578918997,0.00045318815535477325
0.24,-2.236889917105346,0.011034285028469462,-0.00003343582843269029,0.00025567298853323875,-0.0009056133765221717,0.0006792649826667749
0.24666666666666667,-2.2186145392988426,0.011265562746701513,-0.000031798179781270765,0.00028442574246330225,-0.001316592732954704,0.0009954204750519484
0.25333333333333335,-2.2005296167419366,0.010611080426992726,-0.000009279724795557936,0.00031095756299375296,-0.0019071971311526391,0.001408959923665067
0.26,-2.182630452350244,0.007288643167465038,0.0003000534849492641,0.0002765942892065868,-0.0026188540105818916,0.0012702484030249405
0.26666666666666666,-2.165073573925331,-0.006777609259638105,0.003302607522932254,-0.0003349991914561083,-0.002195897759558069,-0.006428226645225936
0.2733333333333333,-2.1478214838012755,-0.08970790087275424,0.0011775967065527134,0.0010406014151633559,0.005641368796883921,-0.08147658216339643
0.28,-2.129256847926527,-0.12469253644488956,0.0001880190541579652,-0.0024389491873467424,-0.3543111343820586,-0.1334067829232182
0.2866666666666667,-2.111645937584984,-0.08199356074141895,0.000549521601181044,-0.0008952512458336231,-0.08362167899417267,-0.1604272101588327
0.29333333333333333,-2.094878295250192,-0.007868831774434294,-0.00093935949192905,0.0016081313813799806,0.07288633254023696,-0.14810051777225494
0.3,-2.077899690471663,0.07618073085561138,-0.0018665854189939613,0.0020921727150945233,0.019880368612473935,-0.12313223966402563
0.30666666666666664,-2.060205609036954,0.13650687669449227,-0.0004588357883338333,0.0010309906905157224,-0.0003414001962132075,-0.11962102047497833
