# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,-0.000000360286350298622,-0.000000000000000012442470626357344,0.000000000000000002989336435176811,-0.0000000000000000017034155169722875,0.000000000000000007324829494354563
0.006666666666666667,0,-0.0019732676905743042,-0.000000000000000006164620022645767,-0.000000000000000013424499230599968,0.0000000000000000044086494452837104,0.000000000000000005441904234240214
0.013333333333333334,0,-0.004023673839670025,-0.00000000000000001480502357137984,-0.00000000000000004660853135242633,0.000000000000000026849456618742674,0.000000000000000012307048069657779
0.02,0,-0.0061224742087208645,-0.000000000000000012695830795875976,0.000000000000000003942122969467003,0.000000000000000005661931824513108,0.000000000000000010490130999639832
0.02666666666666667,0,-0.00824395608515899,0.00000000000000003122634768411279,-0.000000000000000040008550920811664,0.000000000000000022430470791764477,-0.000000000000000007042701022750536
0.03333333333333333,0,-0.010367014339394435,0.000000000000000027638766462763556,0.000000000000000023920694592193292,-0.000000000000000005746701880157041,-0.00000000000000004900765966028027
0.04,0,-0.011906810837956255,0.00000000000000001970133672038124,0.000000000000000004452310002652457,0.000000000000000025911962182902324,0.000000000000000001900262196421699
0.04666666666666667,0,-0.0125829545546196,0.00000000000000006720150268818226,0.00000000000000001153771293415909,0.000000000000000015307234238260578,-0.000000000000000012674697814824944
0.05333333333333334,0,-0.013162065823474992,-0.0000000000000000014291381778069164,-0.000000000000000006980572635224903,0.0000000000000000039522999141787145,0.000000000000000002591532475180705
0.06,0,-0.013729410868518995,0.00000000000000007093361342984243,0.00000000000000015185713976240433,-0.0000000000000002442865215015493,-0.0000000000000005014685823674102
0.06666666666666667,0,-0.01429100866803794,0.0000000000000001458518744455847,-0.00000000000000008892568790373838,-0.000000000000000012173841523389152,0.00000000000000012971204974303743
0.07333333333333333,0,-0.014851985468758535,-0.00000000000000010628327789016948,-0.00000000000000004051046367095608,-0.00000000000000004366144263523072,0.00000000000000007272548717514469
0.08,0,-0.015419781605293701,0.00000000000000000666149769414524,-0.000000000000000020693360058173323,-0.00000000000000004856080249957294,0.00000000000000009549582389034918
0.08666666666666667,0,-0.016005399625908023,0.00000000000000012602857862324798,-0.0000000000000001544039587123879,0.00000000000000023836704580313776,0.00000000000000007244846843836125
0.09333333333333334,0,-0.01662148571094789,0.0000000000000000139895941534413,0.00000000000000011279898828672597,-0.0000000000000000743084182466533,-0.000000000000000027552944098491987
0.1,0,-0.017284202964203344,-0.00000000000000008324306608265126,0.00000000000000032657835017814626,-0.0000000000000005675129792400568,-0.00000000000000010072323783597006
0.10666666666666667,0,-0.018014168084030013,-0.0000000000000004917175810742401,-0.00000000000000008643314715437863,-0.00000000000000015809580783968273,0.0000000000000001113570644604882
0.11333333333333333,0,-0.018837833051764598,-0.0000000000000003920357962977348,0.00000000000000024225633236841123,-0.000000000000000006924842776278848,0.000000000000000005109979971253528
0.12,0,-0.019790593312002547,0.00000000000000010466840338281299,0.00000000000000038099810867630276,0.0000000000000003940855439044335,0.0000000000000003629881829867479
0.12666666666666668,0,-0.02091996072742108,0.0000000000000002386542665350666,-0.00000000000000013025408219530262,-0.0000000000000003541568857357135,0.00000000000000040037922901452937
0.13333333333333333,0,-0.02228373804235554,0.00000000000000022388621041135267,0.0000000000000005357624634086289,-0.00000000000000043834721148976335,-0.000000000000000523418055068991
0.14,0,-0.023957338946569574,-0.00000000000000028935979835701816,-0.0000000000000010389111821903547,0.0000000000000006905311728296913,-0.0000000000000010953837851194773
0.14666666666666667,0,-0.026042982136884378,-0.00000000000000004262300926344801,0.0000000000000004934541395486599,0.0000000000000006385865856520976,-0.00000000000000032920112424997
0.15333333333333332,0,-0.02874878959848292,-0.0000000000000001563259133702672,-0.0000000000000008384793882982908,-0.000000000000001132984476685925,-0.0000000000000002305508885279532
