# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.217272574053398,0.000000017886886757314142,0,0,0,0
0.006688963210702341,-3.169418780016042,0.0007431917166283682,-0.0000000000000000004628590783728626,0.000000000000000002777888447615881,0.00000000000000000111141540258628,-0.00000000000000000060573706747428
0.013377926421404682,-3.1222240208532583,0.0015463084685549823,-0.00000000000000000034459985478344283,0.00000000000000000590358130595781,0.0000000000000000014021825258064461,-0.0000000000000000010241634541034016
0.020066889632107024,-3.075734071856337,0.002429142827188646,-0.0000000000000000033384240528627184,0.000000000000000007272599518619065,-0.0000000000000000009841954528823267,-0.0000000000000000024263617924558844
0.026755852842809364,-3.029924788862315,0.003414454841378787,0.000000000000000008524915894291363,0.000000000000000010843791523768502,0.000000000000000004632855179343669,0.000000000000000003245870182230153
0.033444816053511704,-2.984745725848872,0.004531866648424014,0.000000000000000009877059275881106,0.000000000000000016444742066983795,0.000000000000000006462930525052458,0.000000000000000006454660114754911
0.04013377926421405,-2.940304954910775,0.005811365453071698,0.000000000000000011835087993474751,0.00000000000000002992046568913288,0.000000000000000017425344481837957,0.000000000000000005291521630462431
0.046822742474916385,-2.896518771317123,0.007287093115759635,-0.00005113443481580274,0.000028425681658035268,0.00005916283493163532,-0.00006370819291434625
0.05351170568561873,-2.8533904819378058,0.00899952052770051,-0.00008815693405950788,0.000038136088388434445,0.0001206370175802759,-0.0000793079082182087
0.06020066889632107,-2.8165719964546048,0.010567416304475866,-0.00009412087644807793,0.000030944397542430894,0.0001347132805942897,-0.00005519661586963536
0.06688963210702341,-2.7942223166321427,0.011253083955426948,-0.00010521590823392775,0.00002991620051535702,0.00014554498723309375,-0.000047038106466693215
0.07357859531772576,-2.7720524337781183,0.012027111979433416,-0.00011910264399819787,0.000029545972263293756,0.00015326365659239832,-0.00003967737773181432
0.0802675585284281,-2.7500621592881513,0.012897472944265024,-0.00013549961507979918,0.000029459282291872888,0.0001551344156354705,-0.00003252237882301748
0.08695652173913043,-2.7282602074090465,0.013877054627856582,-0.00015427129250769302,0.000029428137329315417,0.00014765266856891078,-0.000025511064296795583
0.09364548494983277,-2.7066281901696945,0.014973081249474012,-0.00017544743523031285,0.000029324640187426192,0.00012635073147248955,-0.000018993885991353335
0.10033444816053512,-2.6851824949368397,0.016205317129223237,-0.00019906263142799936,0.000029033290821582204,0.00008535596657744113,-0.000013760013493808627
0.10702341137123746,-2.6639236474899493,0.01758405658189921,-0.00022510310011384526,0.000028454652657664975,0.00001694669735190298,-0.000011103523721810408
0.11371237458193979,-2.6428463786968694,0.019129461234336387,-0.0002535150244226669,0.000027490872285852313,-0.00008893977044401854,-0.000013000300333087234
0.12040133779264214,-2.621972524261662,0.020866951639687298,-0.000284126382134359,0.000026048351995021257,-0.0002450615896397138,-0.000022308302943434218
0.12709030100334448,-2.601302227060662,0.022826027187864886,-0.0003166808549551974,0.000024035174452345744,-0.0004677157468633809,-0.00004302484494103996
0.13377926421404682,-2.5808243715862713,0.025040391615812584,-0.00035076793326827905,0.000021355544147356986,-0.000777534666981318,-0.0000806414237762291
0.14046822742474915,-2.5605460793325454,0.027555703069946844,-0.00038577395089042956,0.000017919220022548333,-0.0011999337658852344,-0.00014249280226770626
0.14715719063545152,-2.540498776769435,0.030432808883419163,-0.0004208323822653784,0.000013659635911301834,-0.0017649391067599048,-0.00023798530088739263
0.15384615384615385,-2.520714910041427,0.0337573265066462,-0.0004547451918474236,0.000008535198494948538,-0.00250698645650941,-0.00037878714655808045
0.1605351170568562,-2.5011557174550867,0.03764360029475806,-0.0004665171843587676,-0.000010125427906008997,-0.0034617093443618163,-0.0006225915436767613
0.16722408026755853,-2.481885995481581,0.042255779391780476,-0.00039772705105928214,-0.00007934056413079474,-0.00465306716653623,-0.0011113453667328332
0.17391304347826086,-2.462918687195525,0.04782474665841243,-0.00044449233927847245,-0.00007878654881883895,-0.006230576462314565,-0.0014605229462883367
0.1806020066889632,-2.4444341352918655,0.05503336323919557,-0.00045900749660946215,-0.00009214541123233946,-0.008192664819959082,-0.0019804977223074273
0.18729096989966554,-2.426474639457808,0.06466578890453334,-0.0004580218616403393,-0.00010911411729717455,-0.010550910123675376,-0.002649213225799279
0.1939799331103679,-2.409571487670266,0.07908908667814644,-0.0004432213079817026,-0.00012743498542276265,-0.01323686424575958,-0.003451097350891801
0.20066889632107024,-2.393431770346554,0.097795452554041,-0.00041605998085466147,-0.00014631707932865148,-0.01625058850805482,-0.004388584729433797
0.20735785953177258,-2.3775122775364044,0.11895850539837498,-0.00037620758962704086,-0.0001658146152304996,-0.019673895074361222,-0.005490875155610379
0.2140468227424749,-2.3586457913035437,0.13015601576232835,-0.0003061095082154037,-0.00018935183309587756,-0.024510860788542914,-0.007120616661121485
0.22073578595317725,-2.3382321144048634,0.13638680593663083,-0.00020205544293281594,-0.0002135890480790534,-0.030695842548689137,-0.009305229399837273
0.22742474916387959,-2.3165719666823033,0.138593563696319,-0.00006123078101456228,-0.00023585155417211957,-0.038290816112382976,-0.012114260575306634
0.23411371237458195,-2.2938167950254655,0.13676457544172727,0.00011894311995984898,-0.00025212999871108104,-0.04740535946894096,-0.015656288039905257
0.2408026755852843,-2.2700193751276494,0.1309536335483542,0.00033355183998955574,-0.00025770609811319033,-0.05798039565860751,-0.019975645897900025
0.24749163879598662,-2.2453391740673063,0.12122518214276883,0.0005683843639155041,-0.000248473836266367,-0.06973598637649003,-0.025005245347784207
0.25418060200668896,-2.222390504193468,0.10175596565074028,0.0007817318757810044,-0.00022504305774999995,-0.0811200472698484,-0.030070885355772535
0.2608695652173913,-2.2033325936388226,0.073311721706101,0.0009437048280789515,-0.0001950160793371306,-0.0908150741390369,-0.03450123274617893
0.26755852842809363,-2.1860710732431685,0.04505377857497173,0.0010719507916506427,-0.0001608464633523553,-0.09981334734384804,-0.03866710585099905
0.27424749163879597,-2.169020209138287,0.020727047014721493,0.0011768069614532602,-0.00012195650387649017,-0.10900851133992955,-0.04293395530542895
0.2809364548494983,-2.1522462369922732,0.00003235545219135508,0.0012457128277854538,-0.00008055157791005292,-0.11889564098352869,-0.04742320530763475
0.28762541806020064,-2.135742841648537,-0.01858121736041905,0.001725590364053702,-0.00016716640845323668,-0.15161781546712105,-0.05668863958087915
0.29431438127090304,-2.1195267256315664,-0.03546309387828914,0.0020010056048352944,-0.00018277321422787947,-0.18316570446103556,-0.06702409317634286
0.3010033444816054,-2.103617107926724,-0.050943336872351676,0.0019415160855512472,-0.0001117091285367715,-0.208019802860692,-0.0772427568627036
0.3076923076923077,-2.088130875827267,-0.06524662899101116,0.0019113972084338117,-0.00016388354269728411,-0.2406038732083405,-0.08871071613961334
0.31438127090301005,-2.0732894441424876,-0.07916530944230327,0.0017875669725047057,-0.0002413077462737456,-0.29235718678283173,-0.09935552315676624
0.3210702341137124,-2.059392417164034,-0.0943406868291403,0.0013882005475293858,-0.00019443204451723313,-0.43734710944755867,-0.043496332374546635
0.3277591973244147,-2.046697450967051,-0.11149926601259444,0.0006089761024022275,0.00004465273855122973,-0.7147462138980251,0.11077521073611218
0.33444816053511706,-2.0329130450098596,-0.11480051904303842,0.00034432718084535135,-0.000012808686644814687,-0.152151094186613,-0.14050541787879492
0.3411371237458194,-2.0186358418642487,-0.10758815887016343,0.00044543512506967813,-0.00019854785320076143,0.3441053955783334,-0.3574336273577254
0.34782608695652173,-2.003999222435697,-0.08431514807389519,0.0010762176579006224,-0.0004662565357369614,-0.09030979306564119,-0.11874128343404294
0.35451505016722407,-1.9894566162023408,-0.06935367155480049,0.0011388616112660143,0.0004879851793868603,-0.10830920288683676,-0.05264050529043014
0.3612040133779264,-1.9742184666851657,-0.06178893928348104,0.001174029284168117,0.0015062214612445203,-0.06385439717548645,-0.028442900810847688
0.36789297658862874,-1.9577759022447214,-0.06329761106232204,0.0013277691834534505,0.002248710153817904,-0.048630202484540086,-0.018252687186314055
0.3745819397993311,-1.9404548175898682,-0.06640184743492261,0.0014186054701520938,0.0029014558974067186,-0.04465074553808887,-0.01588831318607643
0.38127090301003347,-1.9223805036505919,-0.06888941838870821,0.0014883708254686645,0.003515955805355391,-0.043924770094807324,-0.016078539046911824
0.3879598662207358,-1.9037087137922921,-0.06976045438449792,0.001553463069687163,0.004104397520356055,-0.04458093259640924,-0.017527250515958766
