# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012604166666666667,0,0.000000006394578538941293,-0.0000000008657661970802812,0.0000000005012539110988118,0.00000000030366372012530596,-0.0000000005279232922418077
0.006666666666666667,0,0.00003886050015150605,-0.0000000000000000014243753148811117,0.00000000000000000014258560780082928,-0.0000000000000000001101599140332074,-0.0000000000000000006877301878400134
0.013333333333333334,0,0.00008216455008527453,0.0000000000000000014247438126184621,0.00000000000000000012218954710725703,0.0000000000000000008465911527916457,0.0000000000000000006769226430783471
0.02,0,0.00010670084264638922,0.0000000000000000029578609146448576,0.0000000000000000006601497558033589,0.0000000000000000004400970031313183,0.0000000000000000010171424875110032
0.02666666666666667,0,0.0001406494467302121,0.00000000000000000331430604158992,-0.0000000000000000044391936335910824,0.00000000000000000039770030582372336,-0.000000000000000003637708258482015
0.03333333333333333,0,0.00018510560386335211,0.000000000000000001360879610676389,0.0000000000000000062327174478249746,0.0000000000000000021239741861266546,0.0000000000000000009359524450289962
0.04,0,0.0002422683078636514,0.000000000000000001475279587897306,0.000000000000000002917500456363369,0.000000000000000004295792001570606,0.000000000000000001419458571176817
0.04666666666666667,0,0.0003115087549771546,-0.000000000000000003579008019476777,0.000000000000000002708313797791479,0.000000000000000001698513351350779,-0.0000000000000000010118719903603913
0.05333333333333334,0,0.0003935639551276048,0.000000000000000000700960930368997,0.000000000000000018568173496670177,0.000000000000000008385387597586819,-0.0000000000000000014573887966111294
0.06,0,0.0004892394014086983,0.00000000000000000038509327494681015,0.00000000000000000511723754604858,-0.0000000000000000026159695842858257,-0.0000000000000000029059468862206767
0.06666666666666667,0,0.0005993372027129881,0.000000000000000010433410265984928,-0.000000000000000007288631764375117,0.0000000000000000032395289931966433,-0.0000000000000000031581521265706047
0.07333333333333333,0,0.0007249281365369229,-0.0000000000000000020548860187708994,0.0000000000000000053900865299753416,0.0000000000000000058546831242744715,-0.000000000000000007940510689792056
0.08,0,0.000867212522636953,0.000000000000000020050595992697363,-0.000000000000000002385310473245292,-0.000000000000000010272811195276111,0.0000000000000000051649670999835204
