# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y,stable
0.08,0,-0.0014653653257640767,0.0000000000000000005691736723421672,-0.0000000000000000007511508363467815,-0.0000000000000000005627463717733861,0.0000000000000000010222663158936029,FmTmd
0.08666666666666667,0,-0.0017561360471186607,0.0000000000000000014607647575827427,0.00000000000000000031374681898881205,-0.00000000000000000009861562915515007,0.0000000000000000013791944376192352,FmTmd
0.09333333333333334,0,-0.002081533961385447,0.000000000000000006548708279272927,-0.000000000000000002037918611891308,0.0000000000000000006182177638725777,-0.000000000000000002960603086283188,FmTmd
0.1,0,-0.0024436985851158805,0.000000000000000006386174925118957,-0.0000000000000000008673617379884035,0.0000000000000000010246831175884696,-0.0000000000000000020260362998978615,FmTmd
0.10666666666666667,0,-0.0028452032240651563,0.000000000000000008247078452822653,-0.00000000000000000024577708458730994,0.0000000000000000008673617379884035,-0.0000000000000000005276327611976477,FmTmd
0.11333333333333333,0,-0.00328809549578902,0.000000000000000008081547258919932,-0.0000000000000000013676679866110734,0.0000000000000000015511957312939401,-0.0000000000000000008214798018176868,FmTmd
0.12,0,-0.0037757681757050483,0.000000000000000012241384332851328,-0.000000000000000009865792742728915,-0.0000000000000000004828408695010406,-0.000000000000000024890975480665087,FmTmd
0.12666666666666668,0,-0.004310518325920334,-0.000000000000000031082673047000796,0.0000000000000000028970792651308124,-0.00000000000000000007998496804506691,-0.000000000000000018427031828376474,FmTmd
0.13333333333333333,0,-0.0048972245324398695,-0.00000000000000001980686525494149,0.000000000000000001849182479007851,-0.0000000000000000024876262109341667,0.000000000000000010845862297485816,FmTmd
0.14,0,-0.005536541161879861,0.00000000000000003188167331864751,-0.0000000000000000017204379853379312,-0.000000000000000001738294848636526,-0.000000000000000005132742974736042,FmTmd
0.14666666666666667,0,-0.006236406454587184,-0.00000000000000001937385637448054,-0.000000000000000008865438579634949,-0.000000000000000006795028004094043,-0.000000000000000018218762836865767,FmTmd
0.15333333333333332,0,-0.006998915103610311,0.0000000000000000018774987134775363,-0.000000000000000014051390503489876,-0.0000000000000000018265541101121827,0.00000000000000001214306433183765,FmTmd
0.16,0,-0.007825636275637537,0.00000000000000002354878312122799,0.000000000000000012677966758649554,-0.0000000000000000037094111617865945,0.000000000000000010583296967923276,FmTmd
0.16666666666666666,0,-0.008722124402966446,0.00000000000000005914635874756767,-0.0000000000000000025179902478447386,-0.000000000000000006123359586099621,-0.000000000000000009864651310655771,FmTmd
0.17333333333333334,0,-0.009696671201024154,-0.00000000000000008986723882080009,0.000000000000000007153340082172198,0.000000000000000003745861006083039,-0.00000000000000000015247830240051548,FmTmd
0.18,0,-0.010748039201940262,-0.00000000000000006087003061228764,-0.00000000000000000838855626592843,0.000000000000000006938893903907228,0.00000000000000003702778763965277,FmTmd
0.18666666666666668,0,-0.011884818534116548,0.000000000000000002855893964054154,0.000000000000000016529164109235457,0.000000000000000006529858578640922,0.000000000000000020813005055316687,FmTmd
0.19333333333333333,0,-0.0131157415282843,-0.00000000000000000779559804319447,0.000000000000000003733048225580458,0,-0.000000000000000007466096451160916,FmTmd
0.2,0,-0.014441092958047482,-0.000000000000000029327441715884406,0.000000000000000010112236536367542,0,-0.000000000000000020550187824177714,FmTmd
0.20666666666666667,0,-0.0158760157557273,-0.000000000000000010954672376634716,-0.000000000000000023292798625904624,0,0.000000000000000009514343821867238,FmTmd
0.21333333333333335,0,-0.01742527273947479,0.000000000000000023348795225674512,-0.00000000000000003071605934587251,0.000000000000000019289792046591633,-0.000000000000000021741312555125213,FmTmd
0.22,0,-0.01909089623956091,-0.000000000000000025539197535817577,0.000000000000000002137362516544912,-0.0000000000000000034468710767346358,-0.000000000000000021253184565118258,FmTmd
0.22666666666666666,0,-0.02089406573813506,-0.00000000000000010357865132311715,0.000000000000000006938893903907228,-0.000000000000000012588406326271854,0.00000000000000000460612418891913,FmTmd
0.23333333333333334,0,-0.022829656818308352,-0.0000000000000001455882537712509,-0.000000000000000044845773953795196,-0.000000000000000008699321022044214,0.000000000000000007819107462975721,FmTmd
0.24,0,-0.024917112319774087,0.0000000000000001121187285243863,0.000000000000000009705261890826095,-0.000000000000000020904437199260354,-0.00000000000000005357846037595631,FmTmd
0.24666666666666667,0,-0.027165018355439635,0.0000000000000002999976153850546,-0.000000000000000022236434220815626,0.000000000000000004893755097686291,-0.00000000000000010775372488187314,FmTmd
0.25333333333333335,0,-0.029582182019839247,0.00000000000000025543231792426346,-0.000000000000000031417170996660135,-0.000000000000000013668171339729796,-0.000000000000000048956554185505814,FmTmd
0.26,0,-0.032182711608581056,0.00000000000000012708090592440865,-0.0000000000000000179835546439551,-0.00000000000000004997282933173286,0.00000000000000001114060991705403,FmTmd
0.26666666666666666,0,-0.03497861911893781,0.00000000000000007873725901083726,-0.00000000000000005958295470017588,-0.000000000000000025346149547771158,-0.000000000000000003698279135519325,FmTmd
0.2733333333333333,0,-0.03798118768111985,0.00000000000000015794975442553014,-0.00000000000000005939179952429547,0.00000000000000001637707268650866,0.0000000000000000020720451215151607,FmTmd
0.28,0,-0.009677551059562918,0.08198048410494768,-0.1419961716828197,3.0450372391130274,-1.758007220951102,TwinTmd
0.2866666666666667,0,-0.011397447310973762,0.17685743423161518,-0.30632753520507494,4.554247713917933,-2.6293928826114716,TwinTmd
0.29333333333333333,0,-0.004989751692798388,0.20456399818869678,-0.35431961447238225,5.478305179972092,-3.162808530408024,TwinTmd
0.3,0,0.008016723009334512,0.23943326677095123,-0.41470981445370825,7.9794206333707285,-4.606938002506606,TwinTmd
0.30666666666666664,0,0.022911273389762586,0.2812399435591214,-0.48711517711407076,9.263065894795357,-5.3481033279039485,TwinTmd
0.31333333333333335,0,0.029959804966335487,0.235209928260196,-0.4073967309106351,7.77375099562267,-4.4881747903761235,TwinTmd
0.32,0,0.030274744056397268,0.2342249955312454,-0.4056908176334445,7.044483079455603,-4.06708091189058,TwinTmd
0.32666666666666666,0,0.030209599760638535,0.22751604231506817,-0.39407166017558803,6.8146229160442555,-3.9344339241530615,TwinTmd
0.3333333333333333,0,0.030885019437301972,0.20844370911308402,-0.3610370327621568,6.818863979183002,-3.9368882670311427,TwinTmd
0.34,0,0.03207223855492573,0.1839714053860111,-0.3186479723961899,6.922339227063781,-3.9965273841770945,TwinTmd
0.3466666666666667,0,0.03367943699994537,0.15853910226611145,-0.2746028540944441,7.093089567033381,-4.095103305861067,TwinTmd
0.35333333333333333,0,0.035659914323154546,0.13364866848117257,-0.2314925083072981,7.343352452520946,-4.239689074936523,TwinTmd
0.36,0,0.03790799705433169,0.1091397033291552,-0.18905481320061263,7.662292061687662,-4.423844629564575,TwinTmd
0.36666666666666664,0,0.040375305538743765,0.08468828373002144,-0.14669667524723243,8.059716038777436,-4.653203980084261,TwinTmd
0.37333333333333335,0,0.04302192261480005,0.059895728372142715,-0.1037321690131345,8.547651571943318,-4.934819720082328,TwinTmd
0.38,0,0.045827402456936,0.03404421311365559,-0.05897006236281257,9.15923434280029,-5.288156926372262,TwinTmd
0.38666666666666666,0,0.04866928916700326,0.005490269786871095,-0.009510483914676904,9.977684117087355,-5.760479109624692,TwinTmd
0.3933333333333333,0,0.051291052492862796,-0.02616397626791028,0.045318168006244566,11.035352764409572,-6.371064457228598,TwinTmd
0.4,0,0.05320012008950196,-0.0594176273838236,0.10291315273215382,12.431541032969303,-7.177236602253059,TwinTmd
0.4066666666666667,0,-0.18801721347079986,0.00000000000000020883649669618051,-0.00000000000000018826994130125457,0.000000000000000031160474452612035,0.000000000000000051969090021247476,FmTmd
0.41333333333333333,0,-0.2042179090841086,-0.0000000000000017142898487988979,0.0000000000000002390914688087629,-0.00000000000000008539263739557455,0.0000000000000009649684661653756,FmTmd
0.42,0,-0.22226992467265844,-0.0000000000000026846511764761316,0.0000000000000003922530537737854,-0.00000000000000011102230246251565,0.0000000000000011583359075581347,FmTmd
0.4266666666666667,0,-0.24176886584184437,-0.0000000000000025997051573296765,0.00000000000000035050488440309566,-0.00000000000000010517328212208023,0.000000000000000976385777835537,FmTmd
0.43333333333333335,0,-0.26326303073655255,-0.0000000000000008178939445381468,0.00000000000000005507504601279017,-0.00000000000000008670891722268612,0.00000000000000042245483085371406,FmTmd
0.44,0,-0.2877185997924054,-0.000000000000000047973502815575353,-0.0000000000000002918327136386204,-0.00000000000000009056254468785225,0.0000000000000007642340078786286,FmTmd
0.44666666666666666,0,-0.31411037983245604,0.0000000000000002708777800322959,-0.00000000000000050901035160769,-0.00000000000000009483945661945678,0.0000000000000009237030821557514,FmTmd
0.4533333333333333,0,-0.34397199840160425,-0.00000000000000001505951302678522,-0.00000000000000033571502248097427,-0.000000000000000086174690163121,0.000000000000000013902604240493214,FmTmd
0.46,0,-0.37795081713515954,-0.00000000000000032121931763864393,0.000000000000000010082264611044237,-0.000000000000000130284480241547,0.000000000000000018330478400717,FmTmd
0.4666666666666667,0,-0.4140093781757404,-0.0000000000000006375942225981134,0.0000000000000004430163450818973,-0.00000000000000020105255108774412,0.0000000000000004845671804462509,FmTmd
0.47333333333333333,0,-0.4588301042760507,-0.0000000000000006699541771305453,0.00000000000000012832983013925943,-0.00000000000000006308319458983322,0.000000000000000596238356172287,FmTmd
0.48,0,-0.5068723207184498,-0.0000000000000005967380283481222,-0.0000000000000001829862743459235,0.00000000000000001644597326425062,0.0000000000000008257386456468093,FmTmd
0.4866666666666667,0,-0.5648360781842198,-0.00000000000000019834455041677953,-0.0000000000000004780925542950662,-0.00000000000000008684122471794934,0.0000000000000014233288625438232,FmTmd
0.49333333333333335,0,-0.6312886650511255,0.00000000000000009392910622955792,-0.0000000000000005508799497801937,-0.00000000000000014065005494899025,0.000000000000001640836106273104,FmTmd
0.5,0,-0.7126504182218774,0.00000000000000019982158015819306,-0.0000000000000002332025279942882,-0.00000000000000010755865684629176,0.0000000000000011907930920764046,FmTmd
0.5066666666666667,0,-0.8142328960208775,0.00000000000000023330425128345326,-0.00000000000000005900200649711452,-0.00000000000000005622414053570925,0.0000000000000008481307593975974,FmTmd
0.5133333333333333,0,-0.9716369781987542,0.00000000000000006689144687287952,-0.00000000000000028088574571121283,0.00000000000000004547257327075249,0.0000000000000008019049803946603,FmTmd
0.52,0,-1.1290410603766334,-0.00000000000000009952135753769699,-0.0000000000000005027694849253148,0.00000000000000014716928707721588,0.0000000000000007556792013917224,FmTmd
0.5266666666666666,0,-1.2649441857699482,-0.0000000000000002358785860411781,-0.000000000000000583129928078213,0.00000000000000015287469934429724,0.0000000000000006801430226579113,FmTmd
0.5333333333333333,0,-1.3408246719330623,-0.00000000000000028833187447336637,-0.00000000000000026841019748508365,-0.00000000000000010939174281664396,0.0000000000000005227831573613467,FmTmd
0.54,0,-1.4098348803543255,-0.00000000000000016379555746009217,0,-0.0000000000000002796127968841402,0.0000000000000003618510033671014,FmTmd
0.5466666666666666,0,-1.439024937681317,0.0000000000000009865730615024574,0,0.00000000000000008366150384087548,0.00000000000000018021385300459357,FmTmd
0.5533333333333333,0,-1.4613958182119908,0.0000000000000013856721773943063,0.00000000000000019534233100297206,0.00000000000000030376555773710113,0.00000000000000017271654983304104,FmTmd
0.56,0,-1.4688307541354384,0.00000000000000013927653371027316,0.0000000000000008185401528449887,0.00000000000000021028588446079864,0.0000000000000005466352429382511,FmTmd
0.5666666666666667,0,-1.4653845975356956,-0.0000000000000005432657775189688,0.0000000000000006473990421702614,0.00000000000000018306288163859117,0.0000000000000004075858350548157,FmTmd
0.5733333333333334,0,-1.452364729962502,-0.0000000000000007297026816088166,-0.00000000000000022263984358236177,0.00000000000000021413569898689912,-0.0000000000000001827976945630357,FmTmd
0.58,0,-1.421570776346261,-0.00000000000000019349686785880348,-0.0000000000000001747080178290752,0.000000000000000064905576246122,0.00000000000000004855644797551854,FmTmd
0.5866666666666667,0,-1.3847081768885843,0.0000000000000005894424608433234,0.00000000000000018664859541806023,-0.0000000000000001458857814813737,0.0000000000000005604783167422939,FmTmd
0.5933333333333334,0,-1.3170672898988176,0.0000000000000005661009844837705,0.00000000000000002197894434238448,0.00000000000000003353220688887335,0.00000000000000022299544616495784,FmTmd
0.6,0,1.166627414833195,-0.000000000000006787373306071889,0.000000000000006360027142913428,-0.00000000000009167256414882543,0.00000000000041389820630211143,One2Tmd
0.6066666666666667,0,1.0565289497328976,-0.000000000000009493957545865245,0.000000000000013662927861995501,-0.0000000000008313747217918097,-0.00000000000014165868846772485,One2Tmd
0.6133333333333333,0,0.9295989461140322,-0.000000000000010217376866069166,0.000000000000015887094494346677,-0.0000000000009281223714895707,-0.00000000000041199573091317716,One2Tmd
0.62,0,0.7758142900586938,-0.00000000000000777666448310067,0.000000000000010008161189283428,0.0000000000000009613265698108714,-0.00000000000022726563890137023,One2Tmd
0.6266666666666667,0,0.6220296340033553,-0.0000000000000053359521001321735,0.000000000000004129227884220181,0.0000000000009300450246291929,-0.00000000000004253554688956335,One2Tmd
0.6333333333333333,0,0.5588495155064187,-0.000000000000008456126288888562,-0.000000000000014994901934656378,0.0000000000013523097621510586,-0.00000000000006489152776997787,One2Tmd
0.64,0,0.5260642502429091,-0.000000000000010716297395043125,-0.000000000000028193989867447073,0.0000000000015339113209192636,-0.00000000000010710159556956249,One2Tmd
0.6466666666666666,0,0.5095416972821555,-0.0000000000000005094184716979109,0.000000000000007453915626027252,0.0000000000012755401768298087,0.00000000000005864593082744635,One2Tmd
0.6533333333333333,0,0.1735814645045789,-0.421983596325193,0.7308942200515017,-6.7959559768295605,3.9249110963835174,TwinTmd
0.66,0,0.16644169549153953,-0.46377761472526696,0.803283748810924,-6.829147638497333,3.94350670096503,TwinTmd
0.6666666666666666,0,0.16034994562182617,-0.5160020302221497,0.8937391144615197,-6.907732437989412,3.9882870935073376,TwinTmd
0.6733333333333333,0,0.15523784593502118,-0.583158105841639,1.0100571569075776,-7.043862487102872,4.066949276087532,TwinTmd
0.68,0,0.1510549006382837,-0.6721994611852462,1.1642822121244107,-7.256749084224788,4.189837923073012,TwinTmd
0.6866666666666666,0,0.14789179315679504,-0.8034188509561001,1.3915543169485904,-7.606382735586863,4.389805938890482,TwinTmd
0.6933333333333334,0,0.1455447326018175,-0.9975621349599866,1.7278198379716714,-8.119054261128676,4.685754796193582,TwinTmd
0.7,0,0.2860716173429364,-0.377987144729515,0.00002183792099279449,0.0002988545334332401,-4.9814233283393285,UuudddTmd
0.7066666666666667,0,0.2996374297706499,0.32747852782510495,-0.00003967492881347658,-0.0002872288499431702,-5.2391634142102905,UuudddTmd
0.7133333333333334,0,0.33757013244092865,1.2156679062853084,-0.00000847760486680527,0.0005887306271049731,-4.8637849915415785,UuudddTmd
0.72,0,0.36700872518021604,-0.38540128480107294,0.000007116080717564039,-0.00006714410517242171,-1.926549245034178,UuudddTmd
0.7266666666666667,0,0.26305911455951164,-0.7747781198918171,-0.00000004944937834722168,0.00004440216847808657,-2.119376428276174,UuudddTmd
0.7333333333333333,0,0.17685566689195742,-0.664539953245977,0.00000004357318141722361,0.000004564258523480179,-1.839850112668933,UuudddTmd
0.74,0,0.14161103141647374,0.4297575776395261,-0.00000009064883953176562,0.00000740323131383829,-0.810728200009598,UuudddTmd
0.7466666666666667,0,0.13059074163809403,0.9358479954638593,-0.0000000010391631507275652,0.000000054192391291109675,-0.35081732038647645,UuudddTmd
0.7533333333333333,0,0.3835284742608709,0.000000000000010186020508503576,-0.00000000000001390626875949956,-0.000000000000006498063607778761,0.0000000000000028778964655558727,Tri1Tmd
0.76,0,0.35768630227371023,-0.0000000000000035043902025188704,0.0000000000000008024650957928483,0.00000000000000007158239946387225,0.0000000000000028201687576061807,SatoTmd
0.7666666666666667,0,0.364950451991066,-0.0000000000000024930321948514916,-0.00000000000000018172409706745238,0.00000000000000004032050785757893,0.0000000000000012625921405953891,SatoTmd
0.7733333333333333,0,0.3718715342951522,-0.000000000000001387602001387846,-0.00000000000000019425956607713578,-0.00000000000000028450201586826303,0.0000000000000017918238759747253,SatoTmd
0.78,0,0.3786218058471164,-0.0000000000000013692264336989195,0,0.00000000000000003567010900405993,-0.0000000000000004169415093026893,SatoTmd
0.7866666666666666,0,0.3851376814743028,-0.0000000000000042664187533121885,0,-0.0000000000000009358377061109907,0.0000000000000025634122875444183,SatoTmd
0.7933333333333333,0,0.39143001099373126,-0.00000000000000909007159254277,-0.0000000000000006104618923114334,-0.0000000000000005178576624376839,0.000000000000002918915917230088,SatoTmd
0.8,0,0.3975579791483104,-0.000000000000003725990725387891,0.0000000000000008881784197001252,-0.00000000000000047154624866071655,0.000000000000003657154914162727,SatoTmd
0.8066666666666666,0,0.40355072382369,0.00000000000000392263330052053,-0.00000000000000000006630849501027054,0.00000000000000015727883230127177,0.0000000000000009899212350845104,SatoTmd
0.8133333333333334,0,0.40935582400970444,0.0000000000000014009545985440933,-0.000000000000000019624848283972952,0.00000000000000021836494587178637,0.000000000000002462975605220776,SatoTmd
0.82,0,0.41502392418379874,0.000000000000003280661272841106,-0.0000000000000004440892098500626,-0.0000000000000005599468457874572,0.0000000000000009127687036459134,SatoTmd
0.8266666666666667,0,0.42065747701086126,0.00000000000000227490100343695,0.00000000000000009455843237094422,0.0000000000000002404868438808114,0.0000000000000001772970606955204,SatoTmd
0.8333333333333334,0,0.4261003258136156,0.0000000000000024582380558924362,0.0000000000000008724310179830334,-0.00000000000000050225851521033435,0.00000000000000010984046724447912,SatoTmd
0.84,0,0.43149368872482813,0.00000000000000838043581156605,0.00000000000000015628160580137362,0.00000000000000003558914413805396,0.000000000000004014158975491572,SatoTmd
0.8466666666666667,0,0.43680332359181034,0.000000000000002241519644964309,-0.0000000000000005709798604558266,-0.00000000000000008789324085095221,0.0000000000000024127287303848437,SatoTmd
0.8533333333333334,0,0.4419763557347464,0.00000000000000009103131133815795,0.0000000000000009828988466518588,-0.0000000000000006083543593791399,0.00000000000000016384140317116886,SatoTmd
0.86,0,0.4472247968200135,-0.0000000000000011755721769855821,0.0000000000000004336903507125608,-0.00000000000000024799060895446215,-0.0000000000000007468008268376052,SatoTmd
0.8666666666666667,0,0.45232537768423303,-0.00000000000000015252119290867935,-0.00000000000000018964815859821096,-0.00000000000000022584332758147427,-0.00000000000000014332910013781624,SatoTmd
0.8733333333333333,0,0.45739226504481345,-0.00000000000000035512028687888296,-0.0000000000000002937588494390926,0.00000000000000006313411809836682,0.0000000000000006029524838638623,SatoTmd
0.88,0,0.46248523042753664,0.0000000000000007630599047816511,0.0000000000000002618202413177263,0.00000000000000023705616904604545,0.000000000000001765497578637021,SatoTmd
0.8866666666666667,0,0.4674829486332854,0.0000000000000004465432051501567,-0.0000000000000004440892098500626,0.0000000000000003584883620542458,-0.0000000000000011390857235396685,SatoTmd
0.8933333333333333,0,0.47251872355025937,-0.0000000000000009565647125920946,-0.00000000000000013819264436629403,0.00000000000000009181501345838291,0.0000000000000007090000434119019,SatoTmd
0.9,0,0.4775762387677322,-0.0000000000000024217213253439165,-0.00000000000000022550615973026927,-0.0000000000000005787564915969871,-0.0000000000000008434846272352361,SatoTmd
0.9066666666666666,0,0.48265473151021254,-0.0000000000000006717383101917011,-0.0000000000000002192423572167277,0.00000000000000009345266795486423,-0.0000000000000016990726820988859,SatoTmd
0.9133333333333333,0,0.4876783055615002,0.00000000000000008528259128387547,0.00000000000000009604110586162206,-0.0000000000000001793078327085088,0.00000000000000010545209202447293,SatoTmd
0.92,0,0.4928386699477585,0.000000000000000465203443932993,0.0000000000000008459499515342645,-0.00000000000000034371031119257784,0.00000000000000010063775894818193,SatoTmd
0.9266666666666666,0,0.498058560006165,0.0000000000000009524056788756374,0.0000000000000006349371192504249,0.00000000000000010712271552193203,-0.0000000000000009592879186937176,SatoTmd
0.9333333333333333,0,0.503385242655389,0.0000000000000006623591283541389,0.00000000000000021826991850407632,-0.0000000000000004770074003815333,-0.0000000000000013600232051658168,SatoTmd
0.94,0,0.5087345947337453,0.000000000000003834169586047559,-0.0000000000000006648689009078176,-0.00000000000000013951574450072246,-0.0000000000000016116680517629217,SatoTmd
0.9466666666666667,0,0.5142793733038894,-0.0000000000000002799638306560558,0.0000000000000004967043997947692,0.0000000000000003702953430328154,-0.0000000000000022114266631540145,SatoTmd
0.9533333333333334,0,0.5198945810107674,-0.000000000000004548458395818746,-0.0000000000000003202731854819436,0.00000000000000010808144665410946,-0.0000000000000017450539813581111,SatoTmd
0.96,0,0.5255606418147705,0.0000000000000007576838315898117,0.0000000000000004220004366025132,0.00000000000000042883087371427633,-0.0000000000000012199370832877963,SatoTmd
0.9666666666666667,0,0.5315204340493568,0.0000000000000019330738071706894,-0.00000000000000023507545165565836,-0.0000000000000001176244275785578,0.0000000000000015755090358501702,SatoTmd
0.9733333333333334,0,0.53756883521673,-0.0000000000000005891955781474538,-0.0000000000000007855941041966052,0.0000000000000006996489916751706,0.0000000000000015103202858128569,SatoTmd
0.98,0,0.5438634793353451,-0.0000000000000022306612334760497,-0.00000000000000017481412266194932,-0.0000000000000003605039957351691,0.000000000000001163504764980367,SatoTmd
0.9866666666666667,0,0.550238222584267,0.000000000000000012074945108658208,-0.0000000000000005903844213087641,-0.00000000000000009478354504833537,0.000000000000000187191481017197,SatoTmd
0.9933333333333333,0,0.3814040123739705,-0.0000000000000011989311634748652,0.00000000000000023320168673143487,-0.000000000000000053917282401771606,0.00000000000000039999647873219993,SatoTmd
1,0,0.00000011788592048367352,-0.0000000000000005065392549852277,0.00000000000000010408340855860843,-0.00000000000000011796119636642288,0.0000000000000000728583859910259,SatoTmd
1.0066666666666666,0,-0.381403776602123,0.0000000000000007404971341593739,-0.0000000000000003139404814336849,0.0000000000000000491356759133038,0.00000000000000038977346024092117,SatoTmd
1.0133333333333334,0,-0.5502381046983071,0.00000000000000022730673829141774,0.0000000000000005931212575841571,0.00000000000000024706334426526235,-0.00000000000000018495092047612598,SatoTmd
1.02,0,-0.5438633614493853,0.0000000000000006367858028194262,0.00000000000000033561480553160914,-0.00000000000000015440734586000178,-0.0000000000000008849935470200475,SatoTmd
1.0266666666666666,0,-0.5375687173307704,0.0000000000000002130377290312239,0.00000000000000019753630391874043,-0.00000000000000008594511252143267,-0.0000000000000017765936103362134,SatoTmd
1.0333333333333334,0,-0.5315203161633971,-0.000000000000002501216166213921,0.00000000000000003266381857729086,0.0000000000000002024983348290667,-0.0000000000000012506514339823022,SatoTmd
1.04,0,-0.5255605239288109,-0.00000000000000116544495774403,0.0000000000000002720335628444018,-0.000000000000000051297201719246244,0.0000000000000011928356295721053,SatoTmd
1.0466666666666666,0,-0.5198944631248078,0.000000000000004849358443878042,0.0000000000000004067383428052011,-0.00000000000000010808144665412201,0.000000000000001637836535990123,SatoTmd
1.0533333333333332,0,-0.5142792554179296,-0.0000000000000001128361981960727,-0.0000000000000006135186248303732,-0.00000000000000007379386681725948,0.000000000000002259575939472227,SatoTmd
1.06,0,-0.5087344768477854,-0.000000000000003944348612598457,0.0000000000000004432459339385725,-0.00000000000000008247615567986475,0.000000000000001584017885636169,SatoTmd
1.0666666666666667,0,-0.5033851247694294,-0.0000000000000007395195686799452,-0.0000000000000003650414263137789,0.000000000000000477951071986772,0.000000000000001413647013186597,SatoTmd
1.0733333333333333,0,-0.4980584421202055,-0.000000000000001702032836840997,-0.0000000000000005064826008993857,0.00000000000000010803964958503307,0.0000000000000006565007727677283,SatoTmd
1.08,0,-0.49283855206179883,-0.0000000000000030033984455899584,0.00000000000000011647343451035036,-0.0000000000000008023587003564218,0.0000000000000014274542564505014,SatoTmd
1.0866666666666667,0,-0.4876781876755408,-0.0000000000000008328582216180068,0.0000000000000003626473942909992,-0.00000000000000024615035796501354,0.0000000000000003184676170849602,SatoTmd
1.0933333333333333,0,-0.48265461362425305,0.0000000000000008122953862529001,-0.00000000000000007308078573890307,-0.000000000000000019671320288886808,0.0000000000000017840908137634523,SatoTmd
1.1,0,-0.4775761208817725,0.000000000000002211792162237249,-0.0000000000000000017307774026128666,0.0000000000000006897787940595173,0.0000000000000011449017098512368,SatoTmd
1.1066666666666667,0,-0.47251860566429965,0.000000000000000680179423859506,0.0000000000000003897485260425058,-0.000000000000000165185478947278,-0.0000000000000006158370552070236,SatoTmd
1.1133333333333333,0,-0.46748283074732566,-0.0000000000000002741145119084759,0.00000000000000004961591168335072,-0.00000000000000013054851758130737,0.000000000000001098926170003202,SatoTmd
1.12,0,-0.46248511254157676,-0.0000000000000005865825419896209,0.0000000000000007514766933009042,0.0000000000000008331998182390036,-0.0000000000000005031244141953282,SatoTmd
1.1266666666666667,0,-0.45739214715885385,0.000000000000001397080002681402,0.000000000000000741298994980579,-0.0000000000000005273559366969494,-0.000000000000000741298994980579,SatoTmd
1.1333333333333333,0,-0.4523252597982735,0.000000000000000980637239317837,0.0000000000000005088821025037224,-0.00000000000000021917767897487207,-0.0000000000000007459423007514742,SatoTmd
1.14,0,-0.4472246789340541,0.0000000000000013114699112752497,0.000000000000000005199429568734545,0.0000000000000002533747883691652,-0.0000000000000000612648303379245,SatoTmd
1.1466666666666667,0,-0.44197623784878703,-0.0000000000000015143302522265359,-0.0000000000000002694048184009196,0.00000000000000034329297267556796,-0.000000000000000691004163236098,SatoTmd
1.1533333333333333,0,-0.43680320570585063,-0.0000000000000017234062110491992,0.0000000000000004440892098500626,0.00000000000000028152284319210127,-0.0000000000000022640383973303147,SatoTmd
1.16,0,-0.43149357083886875,-0.0000000000000084709544182439,0.0000000000000004440892098500626,0.00000000000000005923453230845313,-0.00000000000000364487399383309,SatoTmd
1.1666666666666667,0,-0.4261002079276563,-0.0000000000000039338132817821544,-0.0000000000000008566836162659208,0.00000000000000037676750733097813,-0.000000000000000373421574510712,SatoTmd
