# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.058293507496663,0.00000000034331769436700115,0,0,0,0
0.006688963210702341,-3.0103882939248754,0.000018946018217882966,0.00006386965149370692,-0.00011062546343454996,0.00007976968228701496,-0.0000460550754098344
0.013377926421404682,-2.9634111076582843,0.0000625588796976114,0.00017299310094503307,-0.0002996326789440941,0.00021139703480474925,-0.00012205035507110765
0.020066889632107024,-2.937462831052249,0.00011006079910376732,0.00026315271155163023,-0.00045579352615295656,0.00025969708086398205,-0.00014993626355448424
0.026755852842809364,-2.9140350315388304,0.00017109252703086873,0.0003695886779867055,-0.0006401465877430026,0.00026362904143599166,-0.00015220633313363166
0.033444816053511704,-2.890810217791209,0.0002480517737049797,0.0004858662449948289,-0.0008415451819295354,0.00023865391363895176,-0.00013778694094495497
0.04013377926421405,-2.8677758241757827,0.00034211292633331235,0.0006059210994971891,-0.001049486211485106,0.00018376843474259295,-0.00010609893868524595
0.046822742474916385,-2.844930159789856,0.00045450913344505917,0.000724341826625042,-0.0012545969787382835,0.0000961720519149074,-0.00005552522310438487
0.05351170568561873,-2.8222931692131525,0.0005865972794111663,0.0008357850657905537,-0.0014476212154319714,-0.000028038612279379044,0.00001618952388128358
0.06020066889632107,-2.7998616602770907,0.0007404707880597956,0.0009350014420345191,-0.0016194711664094365,-0.0001940042976364521,0.0001120073483224414
0.06688963210702341,-2.777634308746585,0.0009178873232253802,0.0010149532572126276,-0.0017579497475023916,-0.0004123611087106961,0.0002380783203356778
0.07357859531772576,-2.755613829414707,0.0011210498105172736,0.0010701859957802644,-0.00185361606003077,-0.0006896644027606941,0.0003981793942019268
0.0802675585284281,-2.73376441394656,0.0013508025007717274,0.0010711911829076781,-0.0018925026500562978,-0.0009904778929794955,0.0006017702291301905
0.08695652173913043,-2.712126561693833,0.0016087299884682946,0.0010077858860207864,-0.0018650513811025833,-0.001305087567335027,0.0008691389753237746
0.09364548494983277,-2.69068144413904,0.0018967411635419705,0.0009659309934912739,-0.001775228652166561,-0.001822593612973755,0.001204258665719913
0.10033444816053512,-2.6694290712658297,0.002216799226553029,0.0008593063274603314,-0.0015882786239697637,-0.002451604313012946,0.001607447659902823
0.10702341137123746,-2.648379812896546,0.0025712273905472375,0.0006854894061436165,-0.0012881752793568858,-0.0032286612922311935,0.0020975495034190666
0.11371237458193979,-2.6275279266563145,0.002962988769441596,0.0004958837244793622,-0.0008290143399068855,-0.004145806191248306,0.0026548947060891937
0.12040133779264214,-2.606857764815969,0.0033950374446675945,0.00018161290938221384,-0.00022156050696887317,-0.005339367590591041,0.0033602845793336117
