# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.0966789555397085,-0.0000000052027753280312996,0,0,0,0
0.006688963210702341,-3.048782884945562,-0.00021862229111174617,-0.00000000000000000013379390594571207,-0.00000000000000000038856372544931817,0.00000000000000000005464452800659724,0.00000000000000000037129542312370494
0.013377926421404682,-3.001368830034675,-0.0004495730259683309,0.0000000000000000004973841835581636,-0.0000000000000000016379349245508476,0.0000000000000000007900317810479953,-0.00000000000000000039616895351517494
0.020066889632107024,-2.95443388838521,-0.0006834594518863478,0.000000000000000001245085954788109,-0.0000000000000000010625590371119035,-0.000000000000000002000701797762193,-0.0000000000000000014701339300739505
0.026755852842809364,-2.919797130312674,-0.0008115696423511544,0.000000000000000001125032452391141,-0.0000000000000000019635963641843177,0.0000000000000000020536605131371866,-0.000000000000000000963759982845939
0.033444816053511704,-2.895793552756227,-0.00084458831894205,-0.0000000000000000000713133576643887,-0.000000000000000005277061674395171,0.0000000000000000015545958625481311,-0.0000000000000000010617743466613114
0.04013377926421405,-2.8724252023954495,-0.0008652662533120397,0.00000000000000000067201086605250865,0.00000000000000000116257658110316,0.000000000000000003890513489150314,-0.0000000000000000031623355673998098
0.046822742474916385,-2.8491679833566437,-0.0008777216073708281,0.00000000000000000041804406980881085,-0.00000000000000000381880502411319,0.000000000000000005682902553115034,-0.0000000000000000004471246551356053
0.05351170568561873,-2.8260333039640178,-0.000881770780773614,-0.00000000000000000005190665828885397,-0.000000000000000005336722395459476,0.000000000000000001778451114424715,0.0000000000000000006473203588351439
0.06020066889632107,-2.803011311418705,-0.0008766692470700802,0.0000000000000000013971118388481813,-0.000000000000000004917729144808987,0.000000000000000009415389976395444,-0.0000000000000000004697506466917763
0.06688963210702341,-2.780124392969778,-0.0008623154725985617,0.0000000000000000014671166664694728,-0.0000000000000000055769976028258844,0.000000000000000010701604582461395,-0.0000000000000000038905963995714356
0.07357859531772576,-2.757361022222862,-0.0008380070203732453,0.0000000000000000008902398098284014,-0.0000000000000000047800278588777046,0.000000000000000004509133688414572,-0.000000000000000005373677067394997
0.0802675585284281,-2.734720462832321,-0.0008041906084690987,0.0000017259627356644248,0.000004272788109394339,0.00004823555046707989,-0.00004403209679495115
0.08695652173913043,-2.7121937508088334,-0.0007594104598455411,0.000006140743810835378,0.000005533974784947497,0.00004128917338791601,-0.00003530934549555208
0.09364548494983277,-2.6897955888040705,-0.0007035523145900111,0.000009699387534736635,0.00000692485853098948,0.00003813881094887201,-0.000031169758828058175
0.10033444816053512,-2.6675229250259056,-0.0006372921454441172,0.000013085401915634879,0.000008499056231335024,0.00003636221737097541,-0.00002912903033103908
0.10702341137123746,-2.6454113999187463,-0.000560696090973613,0.000016535686463363404,0.000010239973181633086,0.00003443057856704442,-0.000027893845559030327
0.11371237458193979,-2.623416947523929,-0.00047383648400085875,0.000020171945499671633,0.000012157243669970785,0.000031506384111598925,-0.000026977737965897046
0.12040133779264214,-2.6015402955060782,-0.0003779860296433541,0.00002407300593308579,0.000014277841409472743,0.00002690635023296335,-0.000026165285445035258
0.12709030100334448,-2.57978067875555,-0.0002736094574085938,0.00003063932369938492,0.000015451440060591626,0.00002619226764395467,-0.00007071965035200491
0.13377926421404682,-2.5581435537833053,-0.0001630917954979516,0.000036114398485128636,0.00001805696858058973,0.00001752456997868545,-0.00008267070246903835
0.14046822742474915,-2.5366734054592452,-0.00004789896460796926,0.00004088316997013479,0.000021865745830102103,0.0000011143951188607542,-0.00007052270909989329
0.14715719063545152,-2.515296550942937,0.0000682443348211933,0.00004654963234362345,0.00002600772878294242,-0.000020118459679704782,-0.0000652927501717705
0.15384615384615385,-2.494105263715589,0.00017969213260662508,0.000052860419252406296,0.00003066272676453323,-0.000048652042150183654,-0.00006131418999972246
0.1605351170568562,-2.4730275763584717,0.00028193569620242967,0.0000598252361369741,0.00003594548592776109,-0.00008703416271660987,-0.000057272590857675514
0.16722408026755853,-2.4521211295117946,0.00036205925464375473,0.0000674335312441305,0.00004191684499461128,-0.00013822443572304816,-0.000052606142543343906
0.17391304347826086,-2.431374257869425,0.0004123941851136277,0.00007567092098274623,0.00004866022613723179,-0.00020600378803813183,-0.000046972426392391444
0.1806020066889632,-2.4107527847627637,0.00041174768915621003,0.00008457577392329249,0.00005628567153158323,-0.0002956215490697414,-0.0000401650799727759
0.18729096989966554,-2.390316822118841,0.00032777215664590013,0.00009404348353599081,0.00006488147605737361,-0.0004135409924486878,-0.00003201115536814387
0.1939799331103679,-2.3700305219136957,0.00012794007261707758,0.00010399261274385662,0.00007455338449282403,-0.0005676318374299104,-0.000022500787876196286
