# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,0.00000003762537388460918,-0.0000000000000000005892913265985962,-0.0000000000000000026605439290107114,-0.000000000000000001693825598540654,-0.00000000000000000037193524838714504
0.006666666666666667,0,0.00021135148996193786,-0.000000000000000004100611590752117,0.000000000000000004541502706358396,0.0000000000000000031803587077226285,-0.000000000000000002527557286798186
0.013333333333333334,0,0.00045508820690509004,0.00000000000000000975084160361435,0.000000000000000009227091678426833,0.000000000000000009238010949755573,0.000000000000000005870198992111191
0.02,0,0.0005053274375266903,0.000000000000000008556467980893354,0.0000000000000000052013340673557465,0.0000000000000000012117081412020574,0.000000000000000008877829031225992
0.02666666666666667,0,0.0005449838205604707,-0.00000000000000000728919380886628,0.0000000000000000013168887765554559,0.00000000000000000072772417450361695,-0.000000000000000002616816364558203
0.03333333333333333,0,0.000597143536990019,0.000000000000000010315242357770142,0.00000000000000001394692747113339,0.000000000000000010163193349335242,0.00000000000000000661350345403451
0.04,0,0.0006625821472391374,0.0000000000000000034594638974739204,0.000000000000000023358027734326272,0.000000000000000004235834192062346,0.0000000000000000023880852031791966
0.04666666666666667,0,0.0007420360994463036,-0.0000000000000000002181587678232145,0.000000000000000013051660422124434,-0.000000000000000000526037073536816,0.000000000000000005139084069365709
0.05333333333333334,0,0.000836431972598058,-0.00000000000000005069474256258435,0.000000000000000023881807030724268,-0.000000000000000009187524819758983,-0.00000000000000002802299751856474
0.06,0,0.0009469860549948367,0.000000000000000004397132746515473,-0.000000000000000016031402484251395,-0.000000000000000015583397410122637,0.000000000000000031213610094602514
0.06666666666666667,0,0.0010755876265748047,-0.000000000000000001209137720581022,0.000000000000000017853772971876088,-0.000000000000000007571168281707222,0.0000000000000000005759323655331455
0.07333333333333333,0,0.0012219109194232824,0.000000000000000002655210984307548,0.000000000000000021572189872650547,0.0000000000000000010815317815214002,-0.0000000000000000017939529970942398
0.08,0,0.0013869060917570657,0.000000000000000009084752079754958,-0.000000000000000002204888381461027,0.0000000000000000041787894916180834,-0.000000000000000032533752546309806
0.08666666666666667,0,0.0015716090074837713,0.000000000000000004063794125960562,0.000000000000000010140515692989835,-0.0000000000000000012919482878309406,-0.00000000000000004058108386270445
0.09333333333333334,0,0.0017771067737178288,0.000000000000000009061423577207614,0.00000000000000002874693067042082,0.000000000000000013272500807621571,-0.000000000000000030706910850929423
0.1,0,0.002004721930325812,-0.00000000000000008853292768803725,-0.00000000000000006017184360329385,-0.00000000000000004418369886173347,-0.0000000000000001085320967226238
0.10666666666666667,0,0.0022554751777916844,0.000000000000000003929372995186737,-0.00000000000000002900694011796463,-0.00000000000000004581571783860896,-0.00000000000000000939717484700312
0.11333333333333333,0,0.002530909523444004,-0.000000000000000025916776273873876,0.000000000000000027161117478859806,-0.00000000000000005990529955847099,-0.000000000000000051463593668769435
0.12,0,0.002832078505518503,-0.00000000000000011828642461200628,-0.0000000000000000767542224254398,0.00000000000000010531138607149254,0.0000000000000000030518395394969214
0.12666666666666668,0,0.0031614326724655503,-0.00000000000000007832790050318387,0.00000000000000000481141795328251,-0.000000000000000027585517636772052,0.000000000000000020402874630300093
0.13333333333333333,0,0.0035197144322966834,0.00000000000000008307893014481921,0.00000000000000012117512790136658,0.00000000000000004552452928530301,-0.00000000000000010591038304612718
0.14,0,0.003911568927231128,0.00000000000000005193081672648482,-0.0000000000000000028218531201059073,0.0000000000000000951441155280432,-0.0000000000000001220635809253816
0.14666666666666667,0,0.004336878514085317,-0.00000000000000007178640468713924,-0.00000000000000010334389505427762,-0.000000000000000020017004251170427,-0.00000000000000019962418143816402
0.15333333333333332,0,0.004798825215694315,0.00000000000000005756862189196284,0.00000000000000008192608226128095,-0.00000000000000003586403603347333,-0.00000000000000008784319697258878
0.16,0,0.005301377290265444,-0.00000000000000009969146418042041,0.0000000000000000691313485418927,0.0000000000000000931431126883118,0.00000000000000016380672989724773
0.16666666666666666,0,0.00584870847580015,-0.000000000000000023198628609819698,0.000000000000000018701730640006994,-0.00000000000000003940692827012374,-0.00000000000000006473249286918543
0.17333333333333334,0,0.006446147158673805,-0.00000000000000013770350272214822,0.0000000000000001530160781614037,0.00000000000000006938831136743244,-0.00000000000000041089002585172666
0.18,0,0.007100761447865092,0.0000000000000003816017013118138,0.0000000000000002517443010277331,0.000000000000000486055400491692,0.000000000000000241086734613648
0.18666666666666668,0,0.007822781542178055,-0.00000000000000012481759836909764,0.00000000000000012454582642010894,0.0000000000000004939441361932353,0.0000000000000004537584255880788
0.19333333333333333,0,0.008625858891082125,0.0000000000000002246964672918566,0.0000000000000002368991484159832,-0.000000000000000004135746754895933,0.000000000000000019574086249986485
0.2,0,0.009528061749052411,-0.00000000000000019110602316928536,0.000000000000000007913461831534363,0.0000000000000014531380310730553,-0.00000000000000021487707883516208
0.20666666666666667,0,0.010561716608590142,0.00000000000000025665782430730174,0.0000000000000009860544127766988,0.000000000000001608450952337997,0.0000000000000009086632026559052
0.21333333333333335,0,0.011777844619950467,0.00000000000000024212169514935495,0.0000000000000003168332980591912,0.00000000000000248397849413981,0.000000000000000006515186209607397
0.22,0,0.013249832385043172,-0.00000000000000003002551627947459,0.0000000000000001502328968147329,0.0000000000000011500211761118855,0.0000000000000014512408223409344
0.22666666666666666,0,0.015106881262488318,0.000000000000000012985308353292633,-0.0000000000000001809708847769238,-0.0000000000000003047405720627774,-0.0000000000000028354817280215137
0.23333333333333334,0,0.01758437256266629,0.0000000000000009639722202880462,-0.0000000000000010321966390455098,-0.0000000000000016746022754764235,0.000000000000006597865914550166
0.24,0,0.02115367477292166,-0.000000000000006814483951888279,0.000000000000012596408759178137,0.0000000000000032592177192174458,0.000000000000010218933055353962
0.24666666666666667,0,0.026877536279083604,-0.000000000000019658539041075722,0.000000000000030535567435618255,0.000000000000024658755986408005,0.000000000000011817184671661599
