# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000022222222222222224,-3.068267272111125,-0.0000000031561198930008113,0,0,0,0
0.006666666666666667,-3.0203245172962108,-0.00009365963829149173,-0.0000000002663352881582844,0.00000000031046084338182066,-0.00000000021329403113026125,0.0000000005485822674273484
0.013333333333333334,-2.973078902324762,-0.00017108246715711025,0.0000000009747847913570579,0.00000000006812061969734192,-0.0000000006880714211772809,0.0000000017841610175629427
0.02,-2.9318087531529686,-0.00019537145942477363,0.000000003604238513793619,-0.0000000005297592960953837,-0.0000000014157428404949265,0.000000003813644840036511
0.02666666666666667,-2.9071620707100743,-0.00014778135940846066,0.000000006609061356313285,-0.000000000648533634603661,-0.0000000014349088887642008,0.000000006398741790622857
0.03333333333333333,-2.88382492063007,-0.00007705541937625693,0.000000010273208074251021,-0.000000001218387342445328,-0.0000000022175533366350583,0.000000008457641475837431
0.04,-2.8606335349444385,0.000013481696257832586,0.000000015332833493300036,-0.000000001984479486058187,-0.0000000025905125942033647,0.000000011410643922008102
0.04666666666666667,-2.837604961854242,0.00012523497356474973,0.000000021423837715335402,-0.0000000030822526724612104,-0.000000003496219342339031,0.00000001409422928126636
0.05333333333333334,-2.81475588816117,0.00025957180896722226,0.000000027878586410478137,-0.000000005026368862401172,-0.000000004442767449700475,0.000000016802357418893098
0.06,-2.7920740210802446,0.00041772681021087554,0.00000003619870306874272,-0.0000000073568450023251596,-0.0000000053206801134034286,0.00000002071893737521988
0.06666666666666667,-2.769541950235357,0.0006020037002717087,0.00000004977311298989694,-0.000000007889554413516331,-0.000000006309310644340335,0.00000002557829099550448
0.07333333333333333,-2.747205494994245,0.0008149263985208213,-0.000008145311519662003,-0.0000016860514057311263,-0.000001930717906538384,-0.0000067398794501036136
0.08,-2.7249937758787444,0.0010572598325404826,-0.0001220434530456537,-0.000023845679770172416,-0.000026275893282269977,-0.00010133511853358562
0.08666666666666667,-2.703015737041834,0.0013320730703200727,-0.00007099161937631338,-0.0000071926770117326915,-0.0000012044151528775877,-0.00006297330567575277
0.09333333333333334,-2.6811563935552654,0.0016388923351641285,-0.00005888156697244822,-0.0000006539846619050858,0.000008897485494904085,-0.000055322790694566174
