# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,0.00000001112838854919783,0.0000000000000000002152778127718058,0.0000000000000000005345852714983071,0.00000000000000000032389629487342754,0.0000000000000000001299344611980187
0.006666666666666667,0,0.00006520442103098547,-0.0000000000000000002088519838889383,-0.0000000000000000015119188887400823,-0.000000000000000001111519007994943,-0.00000000000000000036307627598648733
0.013333333333333334,0,0.0001550002959184555,-0.0000000000000000031715845949307386,0.0000000000000000001684108684490996,-0.000000000000000001095629388647995,-0.0000000000000000016303141979115661
0.02,0,0.0002093824852499977,-0.00000000000000000020572501963463846,0.00000000000000000016110869468016838,-0.00000000000000000006198574351117822,-0.0000000000000000005440095319430719
0.02666666666666667,0,0.00025636538931836334,0.0000000000000000012050840497081798,0.0000000000000000017445554386405415,-0.00000000000000000015397962202238465,-0.00000000000000000032089718301787567
0.03333333333333333,0,0.00031740194349576863,-0.000000000000000006618416622560072,0.0000000000000000012504718337625759,-0.0000000000000000031969303131494646,-0.0000000000000000015788313147461742
0.04,0,0.0003934223875069209,-0.0000000000000000003250440444894481,-0.0000000000000000006371472849790837,0.0000000000000000013954289229575876,-0.000000000000000003506993689251666
0.04666666666666667,0,0.0004853536901613774,0.000000000000000009767436540396334,0.000000000000000005510523943969914,-0.000000000000000002363264717088274,0.0000000000000000023448271570462133
0.05333333333333334,0,0.0005956405162492738,0.000000000000000004652994501278636,0.000000000000000009808845521744356,0.000000000000000008537335871622595,0.0000000000000000011254766609737586
0.06,0,0.0007248874675131134,0.00000000000000001120362978360297,0.00000000000000000356092824125084,0.000000000000000015511889770435828,0.000000000000000006950601191713624
0.06666666666666667,0,0.00087354019116272,0.000000000000000003563943715492435,-0.0000000000000000010433945200371877,0.000000000000000023451317903981544,-0.0000000000000000045964614806358495
0.07333333333333333,0,0.0010428985953728764,0.000000000000000004271540016032627,0.00000000000000001681747331567597,0.0000000000000000082414159468196,-0.0000000000000000006617782278406485
0.08,0,0.0012342449195397122,-0.000000000000000002088522256493529,-0.000000000000000024817498526210647,-0.000000000000000013684607673130511,0.000000000000000015556655049362058
0.08666666666666667,0,0.0014489788072831534,0.000000000000000002747275215594013,-0.000000000000000013589328407316838,-0.000000000000000019137760979952196,-0.000000000000000017907697138050112
0.09333333333333334,0,0.0016887428809691032,-0.00000000000000004695475681603798,0.00000000000000004156326224096836,0.00000000000000002751905157770936,-0.00000000000000001671188357456364
0.1,0,0.001955104482085917,-0.00000000000000008753615518948809,-0.0000000000000001164548058191808,-0.00000000000000006581122933167862,-0.00000000000000010204707696871734
0.10666666666666667,0,0.002249710841705357,0.00000000000000004134457873374536,-0.00000000000000007414628668674939,-0.000000000000000041446787562461396,0.00000000000000003839979836070538
0.11333333333333333,0,0.0025764641967730728,-0.00000000000000004892938387284597,0.000000000000000021098906036831556,-0.000000000000000021143963229899246,-0.000000000000000020578790449452082
0.12,0,0.0029357558285001083,0.000000000000000012214110187771853,0.000000000000000011511716392272451,0.00000000000000002618964375310854,-0.00000000000000004813657671619174
0.12666666666666668,0,0.0033293609919709814,-0.000000000000000035376285320077993,-0.00000000000000004328316182477348,-0.0000000000000000029507953239570574,-0.00000000000000004244705461002443
0.13333333333333333,0,0.0037598368297551117,-0.00000000000000002374455743854976,-0.00000000000000005809089934351599,0.00000000000000005152510989207364,0.00000000000000002934574305500683
0.14,0,0.0042300380083796245,-0.00000000000000002842934678724925,0.0000000000000000674758420174726,-0.000000000000000004002904018850867,0.00000000000000002518260709840644
0.14666666666666667,0,0.004742462171411697,-0.000000000000000007737193899542886,0.0000000000000000017215907736587486,-0.000000000000000014319737984341092,-0.000000000000000050485642820558914
0.15333333333333332,0,0.005300342879394284,0.00000000000000006888995122121514,0.000000000000000010841566988878456,0.00000000000000003088006928323077,0.00000000000000005646769528986527
0.16,0,0.005907299206414925,-0.00000000000000003134535580184982,-0.00000000000000005998826236830181,0.00000000000000002342216769687126,0.00000000000000008661967675002894
0.16666666666666666,0,0.006567290706210571,0.000000000000000038183994668711854,-0.00000000000000007708103120512932,0.00000000000000003851348665632628,0.00000000000000010456734942481011
0.17333333333333334,0,0.007285447561691606,0.00000000000000009602486179365777,0.000000000000000054256176603211266,0.000000000000000022879879069290057,0.00000000000000018113767292593218
0.18,0,0.008067229876655852,0.00000000000000008681660714320336,0.00000000000000008178566877077407,0.0000000000000000005407055979562037,0.00000000000000011955426039440239
0.18666666666666668,0,0.008919337120984298,0.0000000000000000733604917972757,-0.0000000000000000346825094476353,0.00000000000000014838081236735904,0.00000000000000013993266266492353
0.19333333333333333,0,0.009851366735118508,0.00000000000000010063384928407831,0.00000000000000014843049247766255,0.00000000000000039537906550686744,0.0000000000000004743209162702662
0.2,0,0.010874109967498838,-0.00000000000000011639670072511792,0.00000000000000015289737875733235,0.0000000000000005976944058548024,0.0000000000000005498174799235874
0.20666666666666667,0,0.012003343298486839,-0.00000000000000016127752058926503,-0.000000000000000045966050054239796,0.0000000000000008627168900905116,0.0000000000000007329373152277174
0.21333333333333335,0,0.013264730818785118,-0.0000000000000010046918002104545,0.0000000000000011294033643478492,0.0000000000000011307580635019326,0.0000000000000010352296782821967
0.22,0,0.014693810605232885,-0.0000000000000023471358612789428,0.000000000000004613120396569589,0.0000000000000015091156916186774,0.0000000000000011211864843305131
0.22666666666666666,0,0.016350908649365684,0.000000000000002201016569520213,0.000000000000004762492571341072,0.000000000000004252289098848117,0.000000000000000024712496183169977
0.23333333333333334,0,0.01834516279885982,0.00000000000000006757916195241662,0.00000000000000008646124130663913,0.000000000000007824331489115704,0.0000000000000013464389151926572
0.24,0,0.02089710603686561,0.0000000000000002397794397893397,-0.0000000000000004620285325443011,0.0000000000000063000401408555335,0.00000000000000273679671402411
0.24666666666666667,0,0.024694987419254216,-0.00000000000000013377844572830623,0.0000000000000009482722382058433,0.00000000000001751020784166341,0.0000000000000048980297311044294
0.25333333333333335,0,0.03171933715610874,-0.0000000000000029606746688964826,-0.0000000000000011152553333675864,0.000000000000025111162586946285,0.00000000000006994159310824484
0.26,0,0.05511756641372757,-0.000000000000005661278336272129,-0.000000000000010843575967722796,-0.00000000000014900342793622428,-0.00000000000006591874547572816
0.26666666666666666,0,0.08000640773785964,0.000000000000004061553011045274,-0.000000000000007953935564081986,0.00000000000005956104723250383,-0.0000000000003447365389938545
0.2733333333333333,0,0.09646624621530267,-0.000000000000035142190393770825,0.000000000000026736895434546546,0.0000000000002003129907621105,-0.0000000000003680468186695145
0.28,0,0.09216841831840544,-0.00000000000006336651270396598,0.00000000000005749747370290446,-0.0000000000003752244517273794,-0.0000000000002317435566230784
0.2866666666666667,0,0.06930107120062076,-0.000000000000024338433539990642,0.00000000000005863149689411479,-0.0000000000005284802281292532,-0.00000000000027900321078359115
0.29333333333333333,0,0.04157593692392029,0.0000000000000032937916798669633,0.00000000000005344686158534615,0.00000000000012782900215585712,-0.00000000000011507251934349532
0.3,0,0.0038336215716344296,0.00000000000017488626264490626,0.000000000000009315666329587174,-0.0000000000005395478481532066,0.0000000000004798703840932464
0.30666666666666664,0,-0.024209820073946817,0.00000000000005952072842084023,0.000000000000040255238695974404,-0.0000000000005965233704885768,-0.0000000000005870126878364301
0.31333333333333335,0,-0.04238253532047582,-0.0000000000003917696761903772,0.0000000000005146894714586836,-0.0000000000005094340916354617,-0.00000000000040834612187014183
0.32,0,-0.03941996974425259,-0.0000000000006871340602221261,0.0000000000004029205677093607,-0.000000000001575013877609206,0.0000000000007124761567901211
0.32666666666666666,0,-0.024463125388837877,-0.0000000000005474151113984575,0.0000000000003212353661148837,-0.0000000000020131000872596156,-0.00000000000040527355170892786
0.3333333333333333,0,-0.008947630397937464,-0.0000000000003135911726418036,0.0000000000002917715632053877,-0.000000000001911675815868699,-0.0000000000016062080237868883
0.34,0,0.002688092134522681,-0.00000000000020264465052999572,0.0000000000002156210749854266,-0.000000000001701070309202093,-0.0000000000010366282176341818
0.3466666666666667,0,0.01228686226134958,-0.000000000000030431010632203515,0.0000000000004932980181052135,-0.000000000000836681308322583,-0.00000000000024355844124968093
