# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.2408026755852843,-2.2854258350199785,-0.03159245195091175,-0.0009262666043630187,0.000000000000000003796033457988413,0.00000000000000001670882930638478,-0.00043199915449712936
0.24749163879598662,-2.2690709101543383,-0.03659536376637939,-0.000669161596847021,-0.00000000000000009009014259220321,0.00000000000000007620494062973427,-0.00033238426876763187
0.25418060200668896,-2.252921962260014,-0.0423569084280424,-0.0005950192165306533,0.00000000000000013539668371065189,0.00000000000000010785742166192306,-0.0003098912892733359
0.2608695652173913,-2.2372590550882907,-0.049229020717224445,-0.0005672025424986792,-0.00000000000000034026117764259925,0.0000000000000000035527328933782646,-0.00030592322709307475
0.26755852842809363,-2.221887051864146,-0.05733897459183859,-0.0005526257656788876,0.00000000000000013259011554877674,0.00000000000000005189510222745018,-0.0003069259082210649
0.27424749163879597,-2.206946720534446,-0.06679016684550206,-0.0005464532132187368,0.00000000000000021921536548716484,0.00000000000000004227477687785905,-0.00031084934676718347
0.2809364548494983,-2.192462881594393,-0.07766041485314368,-0.0005453389577356525,-0.00000000000000039129031165561634,-0.00000000000000008287484383453407,-0.00031632683770778847
0.28762541806020064,-2.178510964600277,-0.09133411662334119,-0.0005479687934315073,0.00000000000000020921487718004463,-0.0000000000000000837877577877968,-0.0003226370470808462
0.29431438127090304,-2.1674667095429863,-0.1298116490543858,-0.00043652939413329697,0.0000000000000002810391305695043,-0.000000000000000041073823530106585,-0.0004121078285943625
0.3010033444816054,-2.1576993322543787,-0.1791815962974503,-0.0002749973522173307,0.00000000000000012069714597633675,0.000000000000000020798511466258338,-0.0005380979469854939
0.3076923076923077,-2.149889227325607,-0.24128015614412227,-0.00010572807006072107,0.00000000000000016038148464059074,-0.00000000000000010628636867409367,-0.0006698299858911507
0.31438127090301005,-2.142998728976621,-0.3093591386146537,0.00006717648390613013,0.0000000000000002940463682573311,-0.0000000000000003221510741997228,-0.0008042598138189778
0.3210702341137124,-2.1361082306276344,-0.37743812108518515,0.0002400810378729813,0.0000000000000004277112518740715,-0.0000000000000005380157797253519,-0.0009386896417468048
0.3277591973244147,-2.1279483719205974,-0.4386090945992194,0.00046460954415803845,-0.0000000000000000005336210921002893,-0.0000000000000002511676613146813,-0.0011132491139744759
0.33444816053511706,-2.119518781568403,-0.4983121566499888,0.0007001078381003133,-0.0000000000000005481810278712363,0.00000000000000014250398926473156,-0.0012963359006939845
0.3411371237458194,-2.1102586711288036,-0.5526241225177195,0.000972012150907729,-0.0000000000000006727561704822846,0.0000000000000002000284093341742,-0.0015078474095048197
0.34782608695652173,-2.100135966240018,-0.6013367901709445,0.001281728468826496,-0.0000000000000003579201631279018,-0.00000000000000009157627601416725,-0.0017488813920853732
0.35451505016722407,-2.0894005369609885,-0.6471793377896882,0.0016261424721446802,-0.00000000000000032532993189071176,-0.00000000000000012238370215251328,-0.0020170342039934628
0.3612040133779264,-2.0781571225611946,-0.6906423844524748,0.001999322929334306,-0.0000000000000005267383090800315,0.00000000000000006302537838680899,-0.002307670145364452
0.36789297658862874,-2.066318831286129,-0.7304411549380043,0.0024152607822466674,-0.0000000000000002953442463480399,-0.00000000000000023514487975944167,-0.00263104709119184
0.3745819397993311,-2.0542366860511905,-0.7687922814203584,0.0028496458474005825,0.000000000000000048787816774129,-0.0000000000000004896826761649195,-0.0029685474837772446
0.38127090301003347,-2.041655153791943,-0.8043626461762432,0.0033249164468346485,0.00000000000000040531388621375624,0.00000000000000016214597623844744,-0.0033373430295176834
0.3879598662207358,-2.0288128760248654,-0.8382628534709005,0.0038238771680704072,0.0000000000000005947093433479011,0.000000000000000306982058936301,-0.003724254427877938
0.39464882943143814,-2.0157555335645942,-0.8707925190747003,0.004342243732641914,0.0000000000000006017385286200222,0.00000000000000005846312593769377,-0.004125944728898263
0.4013377926421405,-2.0022979252860678,-0.9008382705333976,0.004895450974698767,-0.00000000000000015486568148815718,-0.000000000000000685655529677852,-0.00455358561888054
0.4080267558528428,-1.988632229664071,-0.929513465362016,0.005466933653096962,0.00000000000000017462835907190124,-0.000000000000000653932800158958,-0.004994316909821278
0.41471571906354515,-1.9747698481509588,-0.9569698021340409,0.006054383742522847,0.0000000000000008903640833413683,-0.00000000000000014124747760090033,-0.005446299057405239
0.4214046822742475,-1.9606199358826164,-0.9828544141129016,0.006661592456194024,0.000000000000000414486728373429,0.00000000000000038238524394652,-0.0059116505048641054
0.4280936454849498,-1.9462727698998863,-1.0070333954707658,0.007279226847513025,-0.0000000000000004019642383206761,0.0000000000000007350298407257961,-0.006382537555347516
0.43478260869565216,-1.931778733437757,-1.0296777196201243,0.007900959222919763,-0.0000000000000008553459161790507,0.00000000000000025480914717124177,-0.0068540855309389154
0.4414715719063545,-1.917146077148489,-1.0506996929031838,0.008523797828304888,-0.0000000000000006915530241628318,-0.0000000000000010727646897680712,-0.007323531464632425
0.44816053511705684,-1.9023992526147089,-1.069920043544709,0.009137775572818474,-0.00000000000000016423563579303416,-0.0000000000000005543449443640634,-0.007780907994350861
0.45484949832775917,-1.887433067341103,-1.0878072170448791,0.009740637208146623,-0.00000000000000009987211632783878,-0.00000000000000035536283194317095,-0.008223711606742143
0.46153846153846156,-1.872351614671272,-1.1040496623589628,0.010325788493725894,0.00000000000000031664230046408966,-0.00000000000000009458712629069018,-0.008646247693056953
0.4682274247491639,-1.8572144313930616,-1.1184219819306849,0.01088639251937808,0.0000000000000013135209910294328,0.000000000000000321722033573016,-0.009042019961954622
0.47491638795986624,-1.842070557389611,-1.130653717414143,0.011405832600573491,0.000000000000002057765252201334,0.0000000000000004465137470591219,-0.009394076424357616
0.4816053511705686,-1.8267060043337482,-1.1410109094128247,0.01188321592936512,0.0000000000000009782446858388195,0.000000000000000004648597758681634,-0.00969614213888779
0.4882943143812709,-1.8113521246413846,-1.1493754456849592,0.012313617856333066,0.0000000000000004744299510955249,-0.000000000000000018091001854436153,-0.00994311803061421
0.49498327759197325,-1.7960057501795879,-1.1555654602420777,0.012695677289024977,0.00000000000000006691808812820944,0.00000000000000026589441454188063,-0.010128600136854673
0.5016722408026756,-1.780581345615976,-1.1594037018243393,0.013030642899202707,-0.0000000000000017918809159727247,0.00000000000000032068519778981647,-0.010246090376841174
0.5083612040133779,-1.7650460046145608,-1.1599681382154674,0.013318253902875542,-0.0000000000000011131438742095265,-0.0000000000000007245400998838123,-0.010257014052842666
0.5150501672240803,-1.749619917604302,-1.1579297645915156,0.01362509643283673,0.00000000000000014148887798759597,0.0000000000000004692824668939954,-0.010188518094474219
0.5217391304347826,-1.7341838069318554,-1.1528616997749614,0.014115758971857273,0.0000000000000004910712486457925,0.000000000000001529635688123035,-0.01008239584777991
0.5284280936454849,-1.7187165330363405,-1.1444794594368912,0.015533545533418859,-0.00000000000000040196663532208236,0.000000000000001153903258490197,-0.010201150155701742
0.5351170568561873,-1.7033498769985134,-1.132536451079503,0.019957196485732735,-0.0000000000000011539842847298241,-0.0000000000000008237257708381336,-0.011304130874816465
0.5418060200668896,-1.688063864065163,-1.1158994970484009,0.0051347534538940115,-0.000000000000004351332261669304,0.0000000000000012190880088986072,-0.0036894095263725864
0.5484949832775919,-1.6727721773078292,-1.0945846805067303,-0.0011155126488860514,-0.0000000000000025548713702833543,0.000000000000000053138155321153014,-0.0005279933145514266
0.5551839464882943,-1.657557112153592,-1.068495543800362,-0.0011376166522198321,0.0000000000000005267267867096092,-0.0000000000000018631047561466336,-0.0005291218632973766
0.5618729096989966,-1.64250625507482,-1.0377359183878871,-0.001159588897828501,0.00000000000000005202422958500294,-0.0000000000000010877956097778765,-0.0005298963288197641
0.568561872909699,-1.6274403886641071,-0.9975777675682426,-0.0011817137531993725,0.0000000000000006312197284266385,-0.0000000000000013391649620055492,-0.0005301903382140518
0.5752508361204013,-1.6127464066042847,-0.9503026227582118,-0.001203361008791488,-0.00000000000000016872665402163172,-0.00000000000000018291064726284113,-0.000530118661296201
0.5819397993311036,-1.5982946793307664,-0.8956789442039664,-0.0012247201302737526,-0.00000000000000008763904458879004,0.0000000000000008239346267756694,-0.0005297344577783972
0.5886287625418061,-1.5840134934622778,-0.8332505068707081,-0.0012458987142596255,0.0000000000000023401246799051965,0.0000000000000006909857077505706,-0.0005290581467876617
0.5953177257525084,-1.5701109526434054,-0.7552210283833323,-0.001266578810899405,0.0000000000000004593102226786781,0.000000000000001178903039365244,-0.0005279280755069616
0.6020066889632107,-1.5565245020086522,-0.6649223766247021,-0.0012868115601148795,-0.00000000000000155057924097457,0.0000000000000008828747701955915,-0.0005265554573351552
0.6086956521739131,-1.5432547095912756,-0.5628242233214317,-0.0013065909112805307,-0.0000000000000033691788153144726,0.00000000000000018927636408612528,-0.0005249725993740169
0.6153846153846154,-1.5307252784937473,-0.4360369469839722,-0.001325279908700451,-0.0000000000000029329221749967057,0.000000000000000904553610804312,-0.0005230888301071184
0.6220735785953178,-1.5188116874614126,-0.28431635862439353,-0.0013430467140690603,-0.0000000000000021221431184436942,0.000000000000000946356834655835,-0.0005210846530467465
0.6287625418060201,-1.5074282409154873,-0.11113198665682028,-0.0013600196525572169,-0.0000000000000009889573117852347,0.0000000000000004084015138105359,-0.0005189768232176794
0.6354515050167224,-1.4983585785477997,0.13681092217153956,-0.0013735268391068217,-0.0000000000000001770317752632504,0.0000000000000004374053941870281,-0.0005170570172632697
0.6421404682274248,-1.4898356445044785,0.40241866334442533,-0.0013862150967485984,0.0000000000000005589825804194703,0.0000000000000006003771082895787,-0.0005151816398164533
0.6488294314381271,-1.4802847865629982,0.6610563584175085,-0.00140040853578465,0.000000000000001885825672753707,0.0000000000000002882510122311341,-0.0005128943648060141
0.6555183946488294,-1.4697068955472066,0.9127300478022394,-0.0014161058517881773,0.000000000000003802985475188284,-0.000000000000000498561162672414,-0.0005101955491923977
0.6622073578595318,-1.4557858104607948,1.0561666309931108,-0.0014366941876517007,0.0000000000000022924022023353647,0.00000000000000021760489816601883,-0.0005062881353195705
0.6688963210702341,-1.4395892724443191,1.1339469602521401,-0.001460555571503018,-0.000000000000001875311571442383,0.0000000000000007398387400063869,-0.0005013529528853223
0.6755852842809364,-1.4226384086334345,1.2024710789441484,-0.001485389756608768,-0.0000000000000051405691094277185,-0.00000000000000006118464676733877,-0.000495698635831546
0.6822742474916388,-1.405121308464944,1.2638538650900555,-0.0015108705423419785,-0.0000000000000016355730583239588,-0.0000000000000000811591557378539,-0.0004893207789153796
0.6889632107023411,-1.387116232005815,1.3205598165915435,-0.0015368278581668355,-0.0000000000000003719289458459223,-0.0000000000000015234604496521047,-0.000482195051534073
0.6956521739130435,-1.3684632545449322,1.3721026086928059,-0.0015634026807304039,-0.0000000000000024247628433285665,-0.00000000000000018723111030317984,-0.00047416524505448297
0.7023411371237458,-1.3495078270632026,1.4204357882372005,-0.0015900511254898445,0.0000000000000022116083732423413,0.0000000000000015001554337840472,-0.0004653810943873411
0.7090301003344481,-1.3298516894371946,1.4666209288321745,-0.0016172510922391335,-0.000000000000002529904815073575,0.0000000000000018776580609450938,-0.0004556213010363169
0.7157190635451505,-1.3098872174449485,1.509877313421953,-0.0016443593924967271,-0.0000000000000032146211588678185,0.000000000000000931811999678329,-0.0004450309306693973
0.7224080267558528,-1.289625076078363,1.5508694292882133,-0.0016712685715222489,-0.0000000000000035121243285341568,0.000000000000002765119097993777,-0.00043359461313605526
0.7290969899665551,-1.2687638271388488,1.5900004514078487,-0.0016982524593595666,0.0000000000000033215283545144487,-0.000000000000001439000555972333,-0.000421102212384711
0.7357859531772575,-1.2476131062786557,1.6271711076392572,-0.0017247393730386927,-0.000000000000004164161454935317,-0.000000000000001587220268742884,-0.0004076831288261684
0.7424749163879598,-1.2258936983475275,1.6634283080250067,-0.0017509296971846278,0.000000000000001850722900950346,0.0000000000000010122360591713734,-0.0003931553804387825
0.7491638795986622,-1.2038751445393558,1.6980319279448495,-0.001776377291784081,0.00000000000000035359454443053577,0.0000000000000007895127034365295,-0.0003776948145128077
0.7558528428093646,-1.1814942205255887,1.7311141894847997,-0.0018009842733033533,0.0000000000000034232459470636894,-0.000000000000000024253585731976535,-0.0003612540721201819
0.7625418060200669,-1.1587366393807932,1.7631035813280642,-0.0018245681231179635,0.0000000000000008943244490904472,0.0000000000000008956973053289503,-0.0003438228042202632
0.7692307692307693,-1.135625214345619,1.7936414746107123,-0.0018468695502630102,0.000000000000002478535611140384,0.0000000000000008557828680085908,-0.00032541977443486267
0.7759197324414716,-1.1120382545591077,1.8241794328008818,-0.0018677706503257565,-0.0000000000000007008784351800653,-0.00000000000000026542368431492105,-0.0003059578202137175
0.782608695652174,-1.0883203918492061,1.8523398423564303,-0.0018865326505964803,-0.0000000000000005961400739409454,-0.00000000000000024948825324251085,-0.000285686477525701
0.7892976588628763,-1.0641006322182107,1.8801933010395127,-0.001903274533763161,-0.0000000000000001883759997467228,-0.0000000000000025169781039717526,-0.000264389912340305
0.7959866220735786,-1.0393787618956813,1.9070374661203795,-0.0019177279355041686,-0.00000000000000036565781737313397,-0.0000000000000009597130569826932,-0.00024211269108387258
0.802675585284281,-1.0143287070303728,1.9329422182122347,-0.001929578816532746,-0.0000000000000028136048191605764,0.00000000000000039832904914834407,-0.00021908763245815299
0.8093645484949833,-0.9891994617567185,1.9578397232013418,-0.0019376184660741377,-0.000000000000004866092116750427,-0.0000000000000026882872600715203,-0.00019553832743769348
0.8160535117056856,-0.9633496265074573,1.9824644601574806,-0.0019422369641201413,-0.0000000000000007692482441113422,-0.0000000000000013482904513541712,-0.00017104144073507775
0.822742474916388,-0.9373903224600744,2.0060381907927467,-0.0019429658533139365,0.0000000000000033148620882940942,0.000000000000001992577764275503,-0.00014627704748374526
0.8294314381270903,-0.9109071514005892,2.0282365943816756,-0.0019386505979654886,-0.0000000000000006469274596116199,-0.0000000000000014604486141673066,-0.0001209739713939916
0.8361204013377926,-0.8840864418844785,2.050444601886154,-0.0019291566748137097,0.000000000000003474125770270111,0.0000000000000013359144318173596,-0.00009549462094808549
0.842809364548495,-0.8570943360534553,2.0716638909814975,-0.0019140601157481175,0.0000000000000033861960393161357,-0.0000000000000021783884269101357,-0.00007014244200226651
0.8494983277591973,-0.8294602319376179,2.0922462485573616,-0.0018920444841561003,-0.0000000000000014806884811389119,-0.000000000000002868319211735499,-0.00004479606953597922
0.8561872909698997,-0.8016417442001391,2.112160925294968,-0.0018628764843649343,-0.00000000000000031110599440969693,0.0000000000000009232663473281948,-0.00002002721059980471
0.862876254180602,-0.773353872681474,2.1312248273538703,-0.001825497671269421,-0.000000000000003922646314784827,0.0000000000000001857815596849194,0.000004066429243965118
0.8695652173913043,-0.7447311533512054,2.149294592046405,-0.0017790838840557046,-0.0000000000000016869506136357448,-0.000000000000002051997984074179,0.00002701313348611111
0.8762541806020067,-0.7156817777270994,2.167234645807701,-0.0017231217487785745,-0.000000000000002341965499578132,0.000000000000002287428364149816,0.00004860896531082795
0.882943143812709,-0.6863817281802438,2.1840597382878757,-0.0016557277681099603,-0.00000000000000010518356194714302,-0.000000000000000446492294102146,0.00006811446694649347
0.8896321070234113,-0.6565554459440582,2.200732403931879,-0.0015770518194322554,-0.0000000000000032134855128818482,-0.0000000000000018389067881004296,0.00008550746236496373
0.8963210702341137,-0.6264160070311187,2.2164900996963888,-0.001484529354680613,0.0000000000000000768697963579527,-0.000000000000000300849033139096,0.00009981873512329822
0.903010033444816,-0.5958251561340567,2.2313579469804505,-0.0013781771217505167,0.0000000000000008197745239946663,0.0000000000000008192105352521969,0.000110815374647333
0.9096989966555183,-0.5648020319624487,2.2465028161217653,-0.0012565254333757477,0.0000000000000001131278704227986,-0.000000000000000010147164494268467,0.00011773680058878205
0.9163879598662207,-0.5334051555529282,2.2599825490434373,-0.001117489815294998,0.0000000000000003748793727973558,0.000000000000002432240075747885,0.00011973584383942357
0.9230769230769231,-0.5016904865962216,2.2733406047791114,-0.0009624664991517949,-0.0000000000000034597615915892843,-0.0000000000000007986846859075142,0.00011664838532159189
0.9297658862876255,-0.46931571557320667,2.285709267215047,-0.0007853449807656857,0.00000000000000031331922294974486,-0.000000000000002232787304317592,0.00010666462254323995
0.9364548494983278,-0.43654182072597136,2.297992442781782,-0.0005890335750728487,0.0000000000000005017621555851592,0.0000000000000004221605073980012,0.00008987270203830966
0.9431438127090301,-0.40341902018835357,2.309496905249986,-0.00037286179646443926,0.000000000000003087456537778613,0.00000000000000013306016789656245,0.00006555118323963857
0.9498327759197325,-0.36972955213429465,2.320234436252853,-0.00013204851818738445,0.0000000000000018586813488601356,-0.0000000000000021535464435193376,0.00003172849883354347
0.9565217391304348,-0.32839691327953663,2.161097515767355,-0.0000000000000002840487835412319,-0.0000000000000014159132201654852,0.000000000000001492332262240389,-0.0000000000000015016126150431531
0.9632107023411371,-0.27760909211336277,1.7886265277210542,-0.0000000000000012427828417167439,0.0000000000000007451487616313392,-0.0000000000000012449396302779503,0.0000000000000004990157001447646
0.9698996655518395,-0.22691915962273077,1.4376036110818573,0.0000000000000024719179827677024,-0.000000000000003090914886184554,0.00000000000000206165083094136,0.000000000000001597403588404584
0.9765886287625418,-0.1763851014181767,1.1026034699605567,0.0000000000000004562753077100305,0.0000000000000005048566791469898,-0.0000000000000005764117311274752,0.0000000000000012595599694550844
0.9832775919732442,-0.12587731858228507,0.7794553003613116,0.000000000000000029976418989868837,0.0000000000000015225486961628144,-0.0000000000000025911295578203407,0.0000000000000013360947362328574
0.9899665551839465,-0.07554550508742196,0.4647387824446007,0.000000000000001153934424930703,0.0000000000000018625998858239123,0.0000000000000017578485717363998,0.0000000000000014509934912652115
0.9966555183946488,-0.02520159294254554,0.15433701006817574,-0.0000000000000010613303242112446,0.0000000000000013003916024799964,-0.000000000000000575610360212974,-0.0000000000000013592410100028415
1.0033444816053512,0.025201592942546102,-0.1543370100678419,0.000000000000001043355974873486,-0.0000000000000004274325739086959,0.00000000000000036710956119021405,0.0000000000000008298710554197399
1.0100334448160535,0.07554550508742143,-0.4647387824442576,-0.0000000000000023182100797322435,0.000000000000001735344241868585,0.0000000000000006997168589982711,0.0000000000000005221588053034304
1.0167224080267558,0.1258773185822859,-0.779455300360979,0.0000000000000002572155165661085,-0.000000000000001302041711673243,0.0000000000000024823267302166765,-0.0000000000000011399681460129917
1.0234113712374582,0.1763851014181767,-1.1026034699602185,0.00000000000000009215652465397843,-0.0000000000000005095978863682534,0.0000000000000008348146688811294,-0.0000000000000011585061592271517
1.0301003344481605,0.22691915962273118,-1.4376036110815245,0.000000000000002260689937508058,0.000000000000004713276342161541,-0.0000000000000021838864652135887,0.0000000000000009753734495350685
1.0367892976588629,0.2776090921133631,-1.788626527720718,0.0000000000000018170507848152232,-0.0000000000000005368223762699523,0.0000000000000015757382072079816,-0.0000000000000005766990860238505
1.0434782608695652,0.32839691327953585,-2.161097515767011,0.000000000000000433997805839006,0.0000000000000006244093979762248,-0.0000000000000021996900552822048,0.000000000000001493733767743682
1.0501672240802675,0.369729552134295,-2.3202344362525147,0.00013204851818728348,-0.000000000000003653072697045316,0.000000000000003376639889883424,-0.00003172849883169067
1.0568561872909699,0.40341902018835357,-2.3094969052496475,0.0003728617964642427,-0.0000000000000028190678638960517,-0.0000000000000000005260879918691948,-0.00006555118323923812
1.0635451505016722,0.43654182072597125,-2.2979924427814438,0.0005890335750726033,-0.000000000000001458335612736944,0.0000000000000005177625832146611,-0.00008987270203775381
1.0702341137123745,0.469315715573207,-2.285709267214709,0.0007853449807664307,-0.00000000000000124260501311699,0.0000000000000013026061458003988,-0.00010666462254331382
1.0769230769230769,0.5016904865962221,-2.273340604778773,0.000962466499154978,0.0000000000000055674492422571554,0.0000000000000014842409610873135,-0.00011664838532256659
1.0836120401337792,0.5334051555529282,-2.259982549043099,0.001117489815292445,-0.0000000000000022312209036275412,0.000000000000000017130706198120972,-0.0001197358438399371
1.0903010033444815,0.5648020319624489,-2.246502816121427,0.0012565254333747103,0.0000000000000031507976248038007,0.0000000000000022745985584647364,-0.0001177368005877762
1.0969899665551839,0.5958251561340563,-2.231357946980112,0.0013781771217504998,-0.000000000000001183366301187264,-0.0000000000000010975302430266442,-0.00011081537464715678
1.1036789297658862,0.6264160070311177,-2.216490099696051,0.0014845293546807544,0.0000000000000001084145438905118,-0.000000000000000015879840817465793,-0.0000998187351233661
1.1103678929765886,0.6565554459440577,-2.200732403931541,0.0015770518194321759,0.000000000000003339997607328825,0.0000000000000017822746449581387,-0.00008550746236448491
1.117056856187291,0.686381728180243,-2.1840597382875377,0.0016557277681108914,-0.0000000000000005180131213458834,0.00000000000000043509662689819155,-0.00006811446694485898
1.1237458193979932,0.715681777727099,-2.1672346458073632,0.0017231217487784192,0.0000000000000028395165757505553,-0.0000000000000025810482873957425,-0.00004860896531106981
1.1304347826086956,0.7447311533512055,-2.1492945920460667,0.0017790838840545202,0.000000000000002953070449362576,0.0000000000000011734553192656762,-0.00002701313348716388
1.137123745819398,0.7733538726814735,-2.1312248273535324,0.001825497671269511,0.000000000000004079989064393094,-0.0000000000000003155113651784307,-0.0000040664292442731075
1.1438127090301002,0.8016417442001386,-2.11216092529463,0.0018628764843663355,-0.0000000000000014407865113750174,0.0000000000000009534635038536777,0.000020027210598851356
1.1505016722408026,0.8294602319376175,-2.0922462485570232,0.0018920444841555803,0.0000000000000015845497667453178,0.0000000000000028036980968930143,0.00004479606953623582
