# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000033333333333333335,0,0.0000000017505815197805063,0.00000000004620740426183112,-0.00000000001258621823596485,-0.00000000019576678813506445,0.00000000005840075536134897
0.006666666666666667,0,0.00003920360170536793,0.00008197055540882873,0.0000000000009527670464266814,-0.0000000000013338684493480772,0.000009618692681032299
0.013333333333333334,0,0.0000807153035210224,0.0002285580903099917,0.0000000000024780086890778934,0.000000000009642884953159043,0.000025341249281643254
0.02,0,0.00012451611968921587,0.0004192088631946955,0.000000000004964682049872866,0.000000000006925058178893717,0.00004542857578023553
0.02666666666666667,0,0.0001706247520342475,0.0006443214492620359,0.0000000000020364321877600527,-0.000000000010267025396188209,0.00006873286707379257
0.03333333333333333,0,0.00021900652565757012,0.0008963518412630413,0.0000000000015738469781898884,0.000000000026183149744903693,0.00009419951474647355
0.04,0,0.00026993809793128884,0.0011699126171325598,-0.0000000000032939541053827793,-0.000000000032812003846725514,0.00012070355212750978
0.04666666666666667,0,0.0003231647473430184,0.0014549150611010728,-0.0000000000008457548202920513,0.0000000000042182383412422215,0.0001467327107915254
0.05333333333333334,0,0.0003786279268430346,0.001743940792010638,-0.0000000000033101437060360847,-0.0000000000011949339185266876,0.00017082981531495346
0.06,0,0.0004363047759336312,0.0020291766163932205,-0.0000000000016112983827502985,-0.000000000004177075671291991,0.0001913056685356896
0.06666666666666667,0,0.0004962184791980317,0.0023022123788136524,0.000000000005949878448546791,-0.00000000002773651949897466,0.00020617968295902328
0.07333333333333333,0,0.000558333370085331,0.002553856618197427,0.0000000000015398750413780284,-0.0000000000064912035703552024,0.00021310349745684318
0.08,0,0.0006226510372270804,0.002773946930878724,-0.000000000007987295695039891,0.000000000006852820503125709,0.00020926532792808262
0.08666666666666667,0,0.0006893444106303933,0.00294648648941082,0.00000000001090498350402755,0.000000000011883133051595275,0.00018978004096589798
0.09333333333333334,0,0.0007582902421252383,0.003060895984622149,-0.0000000000044821657639151005,0.00000000000438085258023105,0.0001511858714657891
0.1,0,0.000829480114908457,0.0031024061225770273,-0.00000000000345874898530717,-0.000000000025513170403779636,0.00008832054050372376
0.10666666666666667,0,0.0009030225938783161,0.0030535869778578585,0.0000000000005435364869355877,-0.000000000011686440468238936,-0.0000053819435995875465
0.11333333333333333,0,0.0009790049269016833,0.0028939470800320283,0.0000000000027315696093934845,0.0000000000020207881900613026,-0.00013815244107317462
0.12,0,0.0010577056018774003,0.0025991832206813414,-0.000000000003763643153251703,-0.000000000017241884354334886,-0.00032038836919247917
0.12666666666666668,0,0.0011393218463233263,0.0021401327719371213,0.00000000002028065573135719,-0.000000000028037992171006462,-0.0005653686087919324
0.13333333333333333,0,0.0012242246282053435,0.0014816239643935416,0.00000000004163014073295314,-0.000000000007638309407792428,-0.000890110765979547
0.14,0,0.0013129646374928315,0.0005807834479333338,0.0000000000056642784319824126,-0.0000000000622598471938645,-0.0013166768131475711
0.14666666666666667,0,0.0014065505176314888,-0.0006150360441625639,-0.000000000006788472423061594,-0.000000000076561502510885,-0.0018739040159048937
0.15333333333333332,0,0.0015058044250539611,-0.0021707328399900912,0.000000000005580841729463596,-0.00000000011731930688234274,-0.002599739411394972
0.16,0,0.001612465566312505,-0.004167043323532987,0.000000000001832623955796117,0.000000000041755392888599674,-0.003544725744315835
0.16666666666666666,0,0.0017285800632719662,-0.0067037954065940625,-0.0000000000015815751415375262,-0.0000000000156237586514599,-0.004776318019902169
0.17333333333333334,0,0.0018568536962995446,-0.009906593093722821,0.00000000000780450694880788,0.000000000010880339458647546,-0.006386390231104028
0.18,0,0.002001512241023192,-0.013930305694096144,0.000000000006090916622370834,-0.00000000002436543080911416,-0.00849966691236889
0.18666666666666668,0,0.0021680066535645043,-0.018966845612701188,-0.00000000002131912950391575,-0.00000000017655748610481445,-0.011288143892242489
0.19333333333333333,0,0.002363854986688123,-0.02525184636974247,-0.000000000017738346017022126,-0.00000000023777500113898974,-0.014991449891369846
0.2,0,0.002600390090891096,-0.03306538858060764,-0.000000000006996437764706533,0.00000000027348101857424385,-0.019944265041411037
0.20666666666666667,0,0.0028926482888919436,-0.04272505210312211,-0.000000000015861442008575704,0.00000000021637427978220044,-0.02661562769295782
0.21333333333333335,0,0.0032615252932481137,-0.05455857165817038,-0.000000000039679040588792486,-0.0000000010140601270860893,-0.03566121891502596
0.22,0,0.003737572725315065,-0.06883635439197351,-0.000000000110586871077098,-0.0000000015457325059810136,-0.04798419648655631
0.22666666666666666,0,0.004363592409518831,-0.08564606024859413,-0.00000000017194552358227455,-0.000000000086346610870889,-0.06478318112873335
0.23333333333333334,0,0.005205236138669601,-0.10477426504675744,0.00000000021852367135838556,0.0000000017531591099637953,-0.08778835615808837
0.24,0,0.006455362499038831,-0.12452430683841134,-0.0000000003118700339764701,-0.0000000026254701937639918,-0.12140536136445909
0.24666666666666667,0,0.008337406442375177,-0.1394462446556576,-0.00000000010220308985682799,-0.0000000062621083826642795,-0.1675992452759597
0.25333333333333335,0,0.01148772735107485,-0.14476052179784238,0.0000000001295055694987724,-0.0000000019113308143561357,-0.22049729858986214
0.26,0,0.01568812514521208,-0.14248295906774724,0.000000000264669719914445,0.000000010568657607752297,-0.27475174050095447
0.26666666666666666,0,0.0172066570262061,-0.17366617085776148,0.0000000051084316627804595,0.000000030263595217142136,-0.25665372263735875
0.2733333333333333,0,0.019755164347395847,-0.28874027008771885,0.000000005685678510002136,0.000000011826383738846014,-0.2604635745376525
0.28,0,0.024403840190414125,-0.6319240728180188,0.000000007745432799102398,-0.00000002089421364979623,-0.31110619776565485
