# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000008562925170068028,0,0.0000000005305578358836058,0.00000000004058079692947757,0.000000000000007453826871579864,0.000000000000190183164932147,0.00000000005856898386824434
0.006666666666666667,0,0.000004420465841731337,0.000018194908784382985,0.000000000000011352045831508346,0.00000000000004309088323173355,0.000001002053444533282
0.013333333333333334,0,0.000009054367951821835,0.00005086846984614372,-0.00000000000001867211559939405,0.00000000000010161155445977997,0.000002779633566591628
0.02,0,0.000013852404105910956,0.00009343798982971362,-0.000000000000050483407855919164,-0.00000000000011634786287941638,0.000005102083986836115
0.02666666666666667,0,0.00001875908212860306,0.000143768154709512,-0.000000000000053483162449382196,-0.00000000000010165888531277531,0.000007845598986102992
0.03333333333333333,0,0.000023707997737567406,0.00020033358867312936,0.00000000000008181322271380505,0.00000000000022333771789477737,0.000010905599092414396
0.04,0,0.00002861314909029998,0.00026152141108727714,0.00000000000014737930596969228,0.0000000000002950643963214459,0.000014153184670633374
0.04666666666666667,0,0.00003338808503792799,0.00032512383701552517,-0.00000000000004981422208347224,0.0000000000001345691597829757,0.00001742203415313937
0.05333333333333334,0,0.0000379381436464127,0.0003893924022684017,-0.000000000000020248269277893323,-0.0000000000002982558071944778,0.00002055189288738093
0.06,0,0.00004215661255922275,0.00045243814156307137,-0.000000000000012992687384316643,-0.000000000000020531171766509976,0.000023354819186966776
0.06666666666666667,0,0.00004593693019619259,0.0005121835523718467,0.00000000000016092780075748122,-0.0000000000001585302160120953,0.000025607831584438873
0.07333333333333333,0,0.00004912350921468429,0.0005661145468208677,0.00000000000010573047643004936,0.0000000000001835111458418213,0.00002701552968419404
0.08,0,0.00005151689393244973,0.0006108217978626625,0.0000000000001813143993704478,-0.00000000000022420925499162003,0.000027144680974979486
0.08666666666666667,0,0.00005301036900093212,0.0006437854427900671,-0.00000000000006164625802844981,-0.0000000000002867859428662296,0.000025658983591118456
0.09333333333333334,0,0.00005342790783075647,0.0006615014735448076,-0.0000000000003491533861812118,0.00000000000010283276328308394,0.000022052611159213513
0.1,0,0.00005257747218649223,0.0006598600814099442,-0.000000000000008999186097499214,0.0000000000002202638557211203,0.000015695331911270967
0.10666666666666667,0,0.00005027147890588852,0.0006339821734576199,-0.0000000000005081364620045164,0.0000000000003562525734876621,0.000005794496132877235
0.11333333333333333,0,0.00004627849006539368,0.0005780000019995955,-0.0000000000003784509046598744,-0.000000000000546468911830451,-0.000008656807071157677
0.12,0,0.00004034269474099868,0.00048476768322594933,-0.00000000000017163243215099314,0.0000000000000031580905866691523,-0.000028949859731764787
0.12666666666666668,0,0.000032245699530066116,0.00034548116305826103,0.00000000000009199069885461051,0.0000000000001179957035187292,-0.00005675601949311685
0.13333333333333333,0,0.000021702957891768777,0.00014916046816502258,0.00000000000014665396669839466,-0.00000000000007600198932646479,-0.00009426142925887627
0.14,0,0.000008444580606507021,-0.00011804055289948013,-0.0000000000005736665008107401,-0.0000000000019313638321507992,-0.00014435394710011375
0.14666666666666667,0,-0.000007918158553871978,-0.00047719468220581773,-0.0000000000006078644515550721,-0.0000000000009324524383744157,-0.00021155411911326962
0.15333333333333332,0,-0.00002757600554400267,-0.0009505876695555485,0.0000000000005581605178041169,0.0000000000019099348133959647,-0.0003010639324961232
0.16,0,-0.00005072769642012781,-0.0015671002279092877,0.0000000000008997815871983903,-0.0000000000015254297538297662,-0.00041992077132860635
0.16666666666666666,0,-0.00007757680623069186,-0.0023665937035311133,0.0000000000002556723777231352,0.0000000000008116065447899798,-0.0005782159354587306
0.17333333333333334,0,-0.00010823650103160134,-0.00340232702293074,-0.0000000000003936957398281238,-0.0000000000018947233303406853,-0.0007901321573839658
0.18,0,-0.00014268050829774977,-0.0047463586214820785,0.00000000000019291153004648645,-0.000000000003946850262408932,-0.0010759093462337002
0.18666666666666668,0,-0.0001807400084417162,-0.0064976751637306745,0.00000000000037831650367554363,-0.000000000003108403809624662,-0.0014649621197068792
0.19333333333333333,0,-0.00022186479637124413,-0.008793797174879582,-0.0000000000003035074047452583,0.0000000000004229004508286202,-0.0020007403547082844
0.2,0,-0.0002650473332388477,-0.011829001901751877,0.0000000000009681453731604687,0.0000000000011692205076380198,-0.0027488089027586926
0.20666666666666667,0,-0.0003085321571003262,-0.015881674662477897,0.0000000000024332997128245468,0.000000000001604696963582231,-0.003810175235809098
0.21333333333333335,0,-0.00034948965963427166,-0.021356655834203337,-0.0000000000023413021389554184,0.000000000008265505851455857,-0.005343938810256118
0.22,0,-0.0003829686519933184,-0.02884958332708595,-0.00000000000006635451895501202,0.000000000008510699500823326,-0.007605890211305664
0.22666666666666666,0,-0.0003998210220923244,-0.0394629576673533,0.0000000000032723441868362927,-0.000000000008273932359889049,-0.011112997745827882
0.23333333333333334,0,-0.0003845583367246488,-0.05478375429243471,-0.0000000000004395655858240834,-0.000000000013923392383964402,-0.016745729780207545
0.24,0,-0.0003104606995383035,-0.07725823001727769,0.0000000000006641978780244582,-0.00000000003365374785648981,-0.026132520313926336
0.24666666666666667,0,-0.00012599122407385327,-0.11078482512117413,-0.000000000003893993519066891,0.000000000002857463219371484,-0.0425737695663862
0.25333333333333335,0,0.0002737957617697103,-0.1607387108813147,-0.000000000006469912919824572,0.00000000017819629290928167,-0.07298779496398879
0.26,0,0.0011411732675832061,-0.23026542159298152,-0.000000000006065616807074808,-0.0000000004731414826244196,-0.13191259142364498
0.26666666666666666,0,0.0034826877813098484,-0.3037290632765822,-0.0000000008963599526760301,-0.000000015014767637863595,-0.22875732441587093
0.2733333333333333,0,0.007507877831885746,-0.39191200885498717,-0.0000000029123418789175117,-0.00000004613369012334818,-0.3453731352898871
0.28,0,0.007792256600599902,-0.8420041698336527,0.00000000023256038022527924,-0.0000000005057025838600246,-0.2901810490514606
0.2866666666666667,0,0.006640141147044786,-8.965879535419536,0.00000000013227348793815413,-0.00000001571775279710011,-0.3054443516134098
0.29333333333333333,0,0.022071243746086884,0.8638911509423064,0.00005005258794316039,0.004401327706994395,38.46680942107919
0.3,0,-0.02420624557747414,4.316945736452559,-0.00013906571896762338,-0.002573741677369958,82.5768481647484
0.30666666666666664,0,-0.0727607255736777,1.8273943166310913,0.0002034300835151837,0.003973942742344158,128.84660697677455
0.31333333333333335,0,-0.11109725031929739,1.257195973989123,0.00012504117745882747,-0.0005656398406472785,167.12159873690243
0.32,0,-0.13613752433413587,1.2579253435185163,-0.00018744555471873173,0.013349346091211755,193.58229483311425
0.32666666666666666,0,-0.1558220926031832,1.4548820947912977,-0.0006718112391292656,0.013005763676418284,204.94940970382567
0.3333333333333333,0,-0.17097721759053244,1.648259843230332,-0.00014524976319675923,0.00865397554455247,201.79773627798244
0.34,0,-0.18292570114850543,1.7624931014126217,0.00010712033457221498,0.002817833943811991,187.36308019040274
0.3466666666666667,0,-0.1932656869998014,1.781458311331841,-0.00006360164837906013,-0.0026887589384998033,165.68027274220879
0.35333333333333333,0,-0.20352590252923228,1.7251069967570183,-0.0001254729956310032,-0.006065078281474769,140.66212014608672
0.36,0,-0.215151726954341,1.6238934417538466,-0.000030570360926011314,-0.002675836938917319,115.70365931593062
0.36666666666666664,0,-0.2286551650194981,1.5092754038227607,0.00001352534358215199,-0.0006887941072845688,92.92966389603573
0.37333333333333335,0,-0.24377685868503898,1.3894912001063573,0.000016176277061881605,-0.000005523248507263935,72.59610453976457
0.38,0,-0.26056656646055165,1.2656941122408871,-0.00000108756566123664,-0.000023247341291989288,54.84797031104919
0.38666666666666666,0,-0.2791617794804616,1.137025312599228,-0.000009232068331382012,0.0001241919164010791,39.790542738404
0.3933333333333333,0,-0.30045385821134357,0.9877245043555944,-0.0000049603912774826135,-0.000022460010528706784,28.302005923234397
0.4,0,-0.3242955720994639,0.7872704572220833,-0.00000028356825514916913,0.000021182812459479185,19.015040035432204
0.4066666666666667,0,-0.3512591731104739,0.4839200284618867,0.0000020228397528476828,0.00009572874794109189,11.709563857301333
0.41333333333333333,0,-0.38259914733607525,-0.007245637229262525,-0.000001783976073722803,-0.000026656377725476206,6.429879424573052
0.42,0,-0.3063158162144818,-0.20847729406729681,-0.0000007012080094593003,-0.000014641644257922358,4.001168038293823
0.4266666666666667,0,-0.2317668825970805,-0.30343017985032184,-0.000000029029635020573407,-0.000002976698940508701,2.3775501027060533
0.43333333333333335,0,-0.17115041144673385,-0.32172263874462226,-0.00000009527639288789877,-0.000002926642672835835,1.2179175987046391
0.44,0,-0.12868904511368967,-0.23327441713485025,0.000000046361565061768725,0.000001845517585346086,0.4992710898672169
0.44666666666666666,0,-0.08470768568227485,-0.11700828769368322,0.0000000602839223716713,0.0000021985404856652538,-0.06572124226228626
0.4533333333333333,0,-0.03986251724858636,0.015066702481744104,0.0000000016257622557529703,0.00000004017656712473351,-0.5433922166701476
0.46,0,0.002231441066669372,0.17310834865103825,-0.000000048586303731472596,0.00000012407863849381403,0.0005562150654214726
0.4666666666666667,0,0.047352672623484235,0.32679830327675446,0.000000010817321503912245,0.0000022747080098029916,0.5891426648571705
0.47333333333333333,0,0.09813474659426638,0.47233352807825213,0.000000275111641794425,0.000008286771718505097,1.260365316447475
0.48,0,0.16404895830421695,0.5993826909644605,-0.0000004333210955398749,-0.000007895114570700828,2.1425225863832247
0.4866666666666667,0,0.23627858019427508,0.7158692514724757,-0.000001608934052760146,-0.000033286256481306075,3.1319227551368307
0.49333333333333335,0,0.3119320392933913,0.7593744534128848,-0.000004483617803656577,-0.00006240863951121185,4.633175034826733
0.5,0,0.3592918228185886,0.6900023038191155,-0.000005777450992185742,-0.00005774032533293546,6.579859116122343
0.5066666666666667,0,0.3393918922261208,0.35229815986451274,-0.000003313286863972319,0.00002725522056612687,9.585423495831131
0.5133333333333333,0,0.3137659166581478,0.0887501011408406,-0.000003317502445847822,0.000040474341899385315,12.68586188109549
0.52,0,0.2779085728930272,-0.042294944542910246,-0.000007732249515394149,-0.00007455754260976826,15.955822316453833
0.5266666666666666,0,0.23012898951312744,-0.16336040260923276,-0.00001130539037369209,-0.00016469965343352954,19.077452588286445
0.5333333333333333,0,0.135462028754704,-0.24517847882288696,-0.000011568691025290183,-0.0001569561111115361,21.61573505143854
0.54,0,0.04079506799628055,-0.3269965550365411,-0.000011831991676888277,-0.00014921256878954267,24.154017514590638
0.5466666666666666,0,-0.042446673064744214,-0.4127282727863127,-0.000011807838984363073,-0.0000768720797010388,26.607774680165463
0.5533333333333333,0,-0.10346506979960347,-0.5060724658958522,-0.00001122455703101364,0.00012111677575877422,28.897120583455514
0.56,0,-0.16448346653446275,-0.5994166590053919,-0.000010641275077664208,0.00031910563121858725,31.186466486745562
0.5666666666666667,0,-0.16220060147940063,-0.703827157567009,-0.0000034769940345512093,0.0002837095107190318,32.96419158284218
0.5733333333333334,0,-0.1314245534266688,-0.8132188248674224,0.000006649528298387028,0.00014326207463928906,34.51162576731126
0.58,0,-0.06930854803323766,-0.9050060623094002,0.000008634067631079279,0.00009894385433930174,35.271737271736654
0.5866666666666667,0,0.024897490519680848,-0.9787675337374179,0.0000022817575666425545,0.00015305556131817464,35.22568268489539
0.5933333333333334,0,0.12022739365815119,-1.0514739108337843,-0.000003983845307107935,0.0002033752628624538,35.14802721563666
0.6,0,0.25762551424484526,-1.0846862613873445,-0.000007003846353906655,0.00011175356751769657,33.8874954370929
0.6066666666666667,0,0.39502363483154157,-1.1178986119409051,-0.000010023847400705425,0.000020131872172937822,32.626963658549116
0.6133333333333333,0,0.49477769559369905,-1.1414085709501354,-0.000007321880438455359,-0.00003662793567287287,30.701889283330118
0.62,0,0.5145783471131409,-1.144311313697552,0.000007533155348826695,-0.00001934347807099114,27.365371869319585
