# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.21333333333333335,-2.3176162959666855,0.007809992871541423,-0.010059030933547092,0.01765790048367337,-0.036074208369250405,0.019344879693266325
0.22,-2.2990030507814674,0.00842831581312748,-0.013425375387419588,0.023543379035162532,-0.05125536200329538,0.02759877288444445
0.22666666666666666,-2.2805668829615855,0.009029978590576897,-0.017906483124912973,0.0313728454135665,-0.07457388538841646,0.040397392193251405
0.23333333333333334,-2.262342983456014,0.00955382359483687,-0.023713060460926326,0.04151423501275422,-0.11130260491722871,0.06074881666580655
0.24,-2.2443841351841254,0.009922813040236983,-0.030658029014605976,0.053647252486486184,-0.17018922832637012,0.09366180604458658
0.24666666666666667,-2.2267638544840653,0.009910537099651373,-0.03664614875833114,0.0641499025864865,-0.2701337848269896,0.14995811344481083
0.25333333333333335,-2.2097032850882625,0.008693899479171034,-0.026750667665142246,0.04718142283540987,-0.4402629889763883,0.2462407120962003
0.26,-2.1931344014092082,0.00560085373725206,0.008718157935187161,-0.014003184084916409,-0.39174270872675976,0.21563944825763962
0.26666666666666666,-2.1766966491773876,0.00015218055815708655,0.05133407957957277,-0.08761672252174141,0.48063028556104487,-0.2877950003009041
0.2733333333333333,-2.159731540904886,-0.006407668969282472,0.09443438818205736,-0.16200341670596102,1.8570550906482812,-1.084178903449051
0.28,-2.1417435578140513,-0.01147213782329095,0.1474256965566631,-0.25335457170835324,3.034014745450404,-1.770595585575671
0.2866666666666667,-2.1233904226406826,-0.012951535324260957,0.22144742702359005,-0.3812120894542312,3.842598362743121,-2.2370414569750183
0.29333333333333333,-2.1047897422036677,-0.010517648846163814,0.26732985799043574,-0.46016224470378664,4.2369614718159205,-2.459132751735761
0.3,-2.0855896223084156,-0.0002049131486221449,0.26401339397879153,-0.45371331480257954,6.0785161290593335,-3.528497045525811
0.30666666666666664,-2.0657734885424337,0.014067031083204673,0.2952533853519702,-0.5068866939759165,7.5778499051135935,-4.39154320270903
0.31333333333333335,-2.045866841009427,0.029851478828322193,0.31996714815344507,-0.5485824737564354,8.4345975825597,-4.871237294674635
0.32,-2.0274295862566105,0.03886935455196751,0.2848097016186885,-0.4862613508538857,8.0306865907819,-4.618024564217915
0.32666666666666666,-2.0097193954348125,0.04544043370312817,0.25540763025284224,-0.40710684808556785,7.105024664958672,-4.052963532612502
0.3333333333333333,-1.9933002629318388,0.04651654129962301,0.23895145414301777,-0.3872874106744451,6.757403577582804,-3.835016303142875
0.34,-1.9771746378247188,0.047706595553719755,0.21859218868281527,-0.35380748966169223,6.619984873019126,-3.7164520916147943
0.3466666666666667,-1.9612071123917356,0.04948502019751093,0.1926349572206836,-0.30549021501502155,6.589757189860705,-3.647229566438173
0.35333333333333333,-1.9453926117453928,0.0516897233572743,0.16092565817766277,-0.24972350594490256,6.620507191951127,-3.6078998939674825
0.36,-1.9297629824082294,0.0542727712763489,0.12195778191468748,-0.19202866884942038,6.701800855511636,-3.586647571234289
0.36666666666666664,-1.9143466461970071,0.05690418878717002,0.08750883958769479,-0.1292965729183806,6.838510383753055,-3.6226097095425307
0.37333333333333335,-1.8990844315972375,0.05933169194384198,0.051126014342121384,-0.06419641161917444,7.03890973254054,-3.721852352965411
0.38,-1.8839901543647417,0.06123588257246631,0.01410091429447682,0.0020687809474144413,7.342746145794551,-3.9295409959677507
0.38666666666666666,-1.8690743488077306,0.06221902177091729,-0.02109132999717211,0.06730220871045457,7.788238398509123,-4.294890567821192
0.3933333333333333,-1.8543920166003212,0.05794094872949123,-0.02728104940700716,0.09546041688004452,8.58981943212435,-5.216333900629554
0.4,-1.8398943237052372,0.03171321692024286,0.38953390123869935,-0.322637834071081,10.37303257543447,-11.0675773287591
0.4066666666666667,-1.8255974291413066,-0.002656639768784951,-0.5945115946025777,1.904616424015685,15.064558787432675,-15.032839592727862
0.41333333333333333,-1.811555981360004,-0.03261857191529674,-5.107676655650648,10.436251781135228,25.184036869839662,-9.795118492221894
0.42,-1.7979289526249451,0.05998304364820969,-2.394887405819499,4.846702864612058,5.621747490023701,0.34698444201667833
0.4266666666666667,-1.7842865008711328,0.12498958393972183,-0.39792053355904794,0.7593624077958885,-7.576749179747386,6.023423304621177
0.43333333333333335,-1.7705713074989708,0.1392414246606389,-0.2605050402669378,0.4346652153426621,-8.869608618021536,5.488978842614355
0.44,-1.757407781098454,0.1490617164775747,-0.17998012599229707,0.293515215368512,-6.252519037630764,3.867821563607322
0.44666666666666666,-1.7443598913380316,0.1597126961422476,-0.11596634580654457,0.1826072619204845,-3.9473127866823816,2.460097751226703
0.4533333333333333,-1.7314272687715688,0.17119170969987244,-0.06841094848255934,0.10184473504162726,-1.9529934328139524,1.2651255094129887
0.46,-1.7189072530187208,0.1852161830884509,-0.017390303792513745,0.014878056096121722,0.24775749267339875,-0.03666981898986199
0.4666666666666667,-1.7066346449130292,0.20110262461426043,0.0492308156211521,-0.09670333440768415,2.73746338971635,-1.4245727153159113
0.47333333333333333,-1.6947307595822878,0.21979019839329023,0.14015582062341686,-0.24659741536408267,5.670683642696137,-2.942524248390865
0.48,-1.6831693355404784,0.24810326168561764,0.37762703938083547,-0.4822119300521359,6.162019076065487,-1.2269136781372207
0.4866666666666667,-1.671736230518034,0.28002296145094346,0.6700085999737483,-0.749945584483754,5.738389006527108,1.7003010399842453
0.49333333333333335,-1.661132477455351,0.6071987012834318,-20.085682229296783,-110.77520362640301,-189.6936222491696,-38.399565335626434
0.5,-1.6506129908925142,0.8652605179441833,-35.69521235108277,-192.93476155934584,-337.7079036362799,-68.03359831177157
0.5066666666666667,-1.6406366261512908,0.6588149038134572,-16.73622176215563,-87.99318673825421,-167.18024153266794,-27.360729902345355
0.5133333333333333,-1.630825588899241,0.4885797922668886,-0.5560707046694473,1.35966090606339,-21.179858647424137,7.282737863434888
0.52,-1.6219670570800804,0.5269651624779932,-0.38571792129241333,0.9007815231422006,-16.489108094638603,7.1888676410439105
0.5266666666666666,-1.61310852526092,0.5653505326890971,-0.2153651379153822,0.44190214022101904,-11.79835754185315,7.094997418652936
0.5333333333333333,-1.606734368204547,0.6913729087491893,-0.2026547427889952,0.3978059268696764,-10.75716969153665,6.862361982545622
0.54,-1.6005920885404803,0.8255748238587829,-0.20465779043785215,0.39242321245300404,-10.056611240288026,6.616774991632099
0.5466666666666666,-1.5944498088764136,0.9597767389683742,-0.2066608380867091,0.3870404980363317,-9.356052789039413,6.371188000718581
0.5533333333333333,-1.5863925704923836,1.0151723991596675,-0.22002393015093677,0.4042510042781633,-8.785348043878303,6.1265745440135175
0.56,-1.5774900562826528,1.035782441519103,-0.23840142321665458,0.43143431204739047,-8.271961609283954,5.882390811940805
0.5666666666666667,-1.5684453640488603,1.032088210181041,-0.2579186866832911,0.46132086182938814,-7.846695467339176,5.672411214872413
0.5733333333333334,-1.5592413270961734,1.0011551865907438,-0.278713337392694,0.4942370453502856,-7.520189336681406,5.500765588987278
0.58,-1.5504253191991675,0.949501669381101,-0.2986172556625125,0.525899498605704,-7.236236680715265,5.349639780001877
0.5866666666666667,-1.542425967299821,0.854239264793143,-0.3166465153766218,0.5549233186820852,-7.041843169404362,5.241700508974651
0.5933333333333334,-1.5344266154004746,0.7589768602051851,-0.3346757750907311,0.5839471387584665,-6.847449658093457,5.133761237947423
0.6,-1.5269115404562332,0.6323464409855057,-0.3512016461559235,0.6106149897753377,-6.71790704025589,5.055192697416722
0.6066666666666667,-1.5194826196163376,0.5001355720309969,-0.36746006054954516,0.6368637078930519,-6.599901561620002,4.981849284683723
0.6133333333333333,-1.5112796250454408,0.3859361191357404,-0.3855645879948813,0.6661628185299947,-6.480887092625878,4.907193945000509
0.62,-1.4996875253009123,0.3505955409265811,-0.4117519001209242,0.7088173766579061,-6.3574549896179615,4.826794632571111
0.6266666666666667,-1.4875219659381593,0.3211886457507519,-0.44036902730129573,0.7555887924565755,-6.258933422083738,4.749368430042788
0.6333333333333333,-1.4747334138292987,0.29822796120595807,-0.47162584715596045,0.8068326634798708,-6.187474061562142,4.675172142652148
0.64,-1.4610772393151756,0.2808274383811866,-0.5089016330689148,0.8688806144879633,-6.151445440960478,4.602925377370086
0.6466666666666666,-1.4469947616280354,0.26585789730291376,-0.5508992082103316,0.9394248454346907,-6.147335156454016,4.516568728827011
0.6533333333333333,-1.4324475498832554,0.2533065811570036,-0.598898798734127,1.020784996845273,-6.182316173408012,4.412412843166136
0.66,-1.417275018379814,0.24298685205053408,-0.6580181842384332,1.1222547795303812,-6.278972569830581,4.286815532053509
0.6666666666666666,-1.4016070811887904,0.2344664423790008,-0.7334868990007597,1.249866731213337,-6.455870511249847,4.1962130028392055
0.6733333333333333,-1.3854950777640216,0.22731456824487942,-0.8161072573832087,1.4112415036179262,-6.705374115157998,4.162130242435455
0.68,-1.368937518262167,0.22129168970326515,-0.9206211776930079,1.617072833377687,-7.064480176278552,4.193662684130629
0.6866666666666666,-1.3519449941437292,0.21588616198464725,-1.080163063898875,1.9000664055303902,-7.499766661965947,4.276173083200988
0.6933333333333334,-1.3344326802766189,0.20670398457318645,-1.382864164572485,2.4348391659723596,-7.655067591329592,4.309683709475942
0.7,-1.3149229080690423,0.12539100146190738,-3.035891829774363,5.333168921962788,-6.303289233032201,3.351244107794189
0.7066666666666667,-1.2944596390985592,-0.08891909121952811,-1.664451249308149,2.9348819215122077,-4.459304284196207,1.4336941020462128
0.7133333333333334,-1.27400606518909,-0.16756382698286132,135.51464561805122,-234.72894706635896,15.447048306874542,-9.080600990405785
0.72,-1.2530081437303509,0.04008951484570146,2.6967455616897062,-4.659737938097518,26.057474895405445,-14.747225271619541
0.7266666666666667,-1.2312228653554733,0.006792281074619738,12.362233883703487,-21.465041127124632,30.292507638308155,-15.477161323873936
0.7333333333333333,-1.2109232915119814,-0.04918063270187702,29.76693702275232,-51.71680894899688,28.243008014502625,-11.899288561815073
0.74,-1.1901680722034147,0.07291345922466468,0.1673570326878376,-0.27835652349330486,-5.427963235295196,3.0675671703236227
0.7466666666666667,-1.1699061155860653,0.10132310981566965,0.5012398743162155,-0.857779506929786,-4.6805898062127245,2.6526061768165676
0.7533333333333333,-1.1502050639595183,0.12793655406073384,0.5516438462167539,-0.9457959282368551,-2.9705476738174776,1.6790947968310057
0.76,-1.129730858806371,0.14093489458040578,0.4784479826882081,-0.8193180842991632,-1.603790914421264,0.8995146826446282
0.7666666666666667,-1.1083493256940433,0.14605094351931866,0.35100356262221627,-0.5995749355261956,-0.9100189264649191,0.5070671541791523
0.7733333333333333,-1.0863310323686515,0.14810904185060023,0.2535982875573432,-0.43171079784597954,-0.5487803460710937,0.3048888503906379
0.78,-1.0637751986017834,0.14896721012117323,0.185834056452406,-0.31503774246886457,-0.3493306639292111,0.1945959857455003
0.7866666666666666,-1.0407273966531803,0.1492984990235101,0.13873060321268432,-0.2340245569237368,-0.2326793561497034,0.1308983505657073
0.7933333333333333,-1.0171658450530905,0.14903215006965836,0.10580950851813659,-0.1774622738527067,-0.16234636881676734,0.09298907476032826
0.8,-0.9930779400414811,0.14886304178802415,0.08222120650065799,-0.13695837908502623,-0.11801178306809047,0.06939225135800663
0.8066666666666666,-0.9685575280750233,0.1486473213017602,0.06441221219365753,-0.10637782178031681,-0.0878480092726946,0.05352146112475663
0.8133333333333334,-0.9435810559470684,0.14843910030311155,0.05064639123315142,-0.08272275800742648,-0.0667022809332429,0.042539565179343125
0.82,-0.9181204102426944,0.14834461499465668,0.03989739500582287,-0.06421895626694019,-0.05172192479107263,0.03489481589916812
0.8266666666666667,-0.8921433143076156,0.14843021268219975,0.031429580946091426,-0.049595442972516036,-0.04103855013542035,0.029589437899932153
0.8333333333333334,-0.865741695702747,0.14855179663886844,0.024431695707679897,-0.037461630984347016,-0.03292819649523536,0.025708356770361932
0.84,-0.8388094919552394,0.14894427598160553,0.018581103237316345,-0.027259504038858913,-0.026725925050653312,0.02291591731416171
0.8466666666666667,-0.811377070203242,0.1494793299456381,0.013687114590308996,-0.0186454483327013,-0.022008971936576388,0.021017145673319786
0.8533333333333334,-0.7835115232121315,0.15023199003289278,0.00942160366878712,-0.011056000589457016,-0.018213052667379905,0.01972322541403237
0.86,-0.755068869410025,0.15087235181330869,0.0057285808949856494,-0.004354374407673049,-0.015191325206413182,0.019021963322793985
0.8666666666666667,-0.7261341879262564,0.15189479244827644,0.0024571322568087955,0.001747704016440074,-0.012671393968668454,0.018804819960775543
0.8733333333333333,-0.6966734481672722,0.15331922192588415,-0.00039232818735572366,0.007382386166385341,-0.010515857538411005,0.019125690464484667
0.88,-0.6667021279187991,0.154713759259604,-0.0027936179032308018,0.012710567195131525,-0.008556428010186395,0.020066491900744218
0.8866666666666667,-0.6361663194093629,0.15661660882428044,-0.004429836601978005,0.017891548100562704,-0.00655151046645231,0.022007272007079044
0.8933333333333333,-0.6050506125813322,0.15861728407385844,-0.004291757050217664,0.02316523084777501,-0.004013395083699028,0.025857911548060553
0.9,-0.5733516861202022,0.1611207615469752,0.02332124095235411,0.048952548504122936,0.020345579327593108,0.04519905840888665
0.9066666666666666,-0.5411063717915584,0.1637887297500142,-0.03700137675461181,0.02846278400325647,-0.01016035577789899,0.0183728040201295
0.9133333333333333,-0.5082076445060737,0.1670595160724111,-0.058487453997028885,0.03008440121433335,-0.011795423656899413,0.03201166878317119
0.92,-0.4747119690064998,0.17086331579119174,-0.02544585960573217,0.044072777039996916,-0.007570979299988181,0.00437138179591619
0.9266666666666666,-0.44055836103025303,0.17515395410683168,-0.029336384457730652,0.05081202939211596,-0.00733643405627547,0.0042361148079695255
0.9333333333333333,-0.40578943608397955,0.18028540820584502,-0.03356221574122759,0.058130503569478104,-0.007214043594401723,0.00416545953105225
0.94,-0.37028721406126147,0.186263851352539,-0.03823198214761554,0.06621985919381365,-0.007221459205409413,0.004169802842571029
0.9466666666666667,-0.33415567601042423,0.19328118548504253,-0.043379057189594845,0.07513470779116048,-0.0073723254708248295,0.004257010744405871
0.9533333333333334,-0.29737374460732646,0.2018810593113931,-0.04903465894282656,0.08493148827321365,-0.007701658283098369,0.004447457248877578
0.96,-0.25997448806657775,0.2128495493048549,-0.05510152921064702,0.09544053064667352,-0.008264493539036587,0.004772635676138902
0.9666666666666667,-0.2220712252735648,0.22730991515119447,-0.06106631274989258,0.1057731647677962,-0.009130144826319337,0.005272830153362362
0.9733333333333334,-0.18397711426246144,0.247721343432616,-0.06505910425491104,0.11269188575125676,-0.010342788913682142,0.0059728984755692835
0.98,-0.14648266976127025,0.28012964142372887,-0.06088581402208585,0.10547200871659615,-0.011800540557494603,0.006814789764298206
0.9866666666666667,-0.11274509433818612,0.33830394054682505,-0.03330662709122495,0.05770540615207833,-0.015151710403668292,0.008749008687289476
0.9933333333333333,-0.07619697435841706,0.2680842379959229,-0.009620938739358948,0.016679944657881605,-0.02882693260025465,0.016637754713128495
1,-0.0296751957410053,0.000000000000040745185003743245,0,0,0,0
1.0066666666666666,0.07619697435841517,-0.26808423799583003,0.009620938739358278,-0.01667994465787997,0.028826932600254793,-0.01663775471312877
1.0133333333333334,0.11274509433818646,-0.3383039405467427,0.03330662709122556,-0.0577054061520789,0.015151710403668119,-0.008749008687289516
1.02,0.1464826697612703,-0.2801296414236466,0.06088581402208643,-0.10547200871659818,0.011800540557494826,-0.006814789764298429
1.0266666666666666,0.18397711426246133,-0.24772134343253438,0.06505910425491082,-0.11269188575125737,0.01034278891368216,-0.00597289847556918
1.0333333333333334,0.22207122527356515,-0.22730991515111265,0.06106631274989243,-0.10577316476779815,0.0091301448263201,-0.005272830153362443
1.04,0.25997448806657764,-0.21284954930477315,0.05510152921064705,-0.09544053064667735,0.008264493539035902,-0.004772635676138825
1.0466666666666666,0.29737374460732563,-0.2018810593113116,0.049034658942826846,-0.08493148827321693,0.0077016582830979965,-0.004447457248877376
1.0533333333333332,0.3341556760104235,-0.19328118548496104,0.04337905718959505,-0.07513470779116241,0.007372325470824879,-0.004257010744405865
1.06,0.3702872140612619,-0.18626385135245735,0.03823198214761546,-0.066219859193818,0.007221459205409591,-0.004169802842570659
1.0666666666666667,0.4057894360839801,-0.1802854082057633,0.03356221574122766,-0.058130503569477424,0.007214043594401179,-0.004165459531052725
1.0733333333333333,0.44055836103025287,-0.17515395410675005,0.029336384457730826,-0.05081202939211427,0.007336434056275618,-0.004236114807969292
1.08,0.4747119690065009,-0.17086331579110997,0.02544585960573199,-0.04407277703999675,0.007570979299988206,-0.004371381795916281
1.0866666666666667,0.5082076445060734,-0.1670595160723295,0.0584874539970292,-0.030084401214336098,0.011795423656899017,-0.03201166878317215
1.0933333333333333,0.5411063717915587,-0.16378872974993253,0.03700137675461162,-0.028462784003260255,0.010160355777896169,-0.0183728040201297
1.1,0.5733516861202027,-0.16112076154689345,-0.02332124095235293,-0.048952548504121285,-0.02034557932759211,-0.04519905840888481
1.1066666666666667,0.6050506125813317,-0.15861728407377676,0.0042917570502179455,-0.023165230847775217,0.004013395083699581,-0.0258579115480606
1.1133333333333333,0.6361663194093632,-0.1566166088241987,0.004429836601977993,-0.017891548100562395,0.006551510466451865,-0.022007272007079023
1.12,0.6667021279187996,-0.15471375925952233,0.0027936179032306153,-0.012710567195131549,0.008556428010186665,-0.020066491900743996
1.1266666666666667,0.6966734481672727,-0.15331922192580252,0.0003923281873558734,-0.0073823861663853164,0.010515857538410917,-0.019125690464485836
1.1333333333333333,0.7261341879262565,-0.15189479244819487,-0.002457132256810551,-0.0017477040164415973,0.012671393968667045,-0.01880481996077605
1.14,0.7550688694100255,-0.1508723518132271,-0.005728580894986242,0.004354374407672054,0.015191325206411074,-0.01902196332279559
1.1466666666666667,0.7835115232121315,-0.1502319900328112,-0.00942160366878744,0.011056000589457065,0.018213052667378937,-0.019723225414031556
1.1533333333333333,0.811377070203242,-0.14947932994555652,-0.013687114590309421,0.01864544833270165,0.02200897193657568,-0.021017145673319245
1.16,0.8388094919552389,-0.14894427598152393,-0.018581103237316245,0.027259504038860967,0.02672592505065335,-0.02291591731416256
1.1666666666666667,0.8657416957027473,-0.14855179663878684,-0.0244316957076788,0.037461630984345864,0.032928196495235186,-0.025708356770364614
1.1733333333333333,0.8921433143076152,-0.1484302126821182,-0.03142958094609097,0.04959544297251884,0.04103855013541664,-0.029589437899933558
1.18,0.918120410242694,-0.14834461499457507,-0.039897395005821304,0.06421895626694218,0.05172192479107122,-0.03489481589916653
1.1866666666666668,0.9435810559470688,-0.14843910030302998,-0.05064639123315183,0.08272275800742626,0.06670228093324375,-0.04253956517934148
1.1933333333333334,0.9685575280750229,-0.14864732130167863,-0.06441221219365786,0.1063778217803156,0.08784800927269526,-0.053521461124755865
1.2,0.9930779400414803,-0.14886304178794255,-0.08222120650065771,0.13695837908502245,0.11801178306809126,-0.06939225135800796
1.2066666666666668,1.0171658450530912,-0.1490321500695768,-0.10580950851813849,0.1774622738527063,0.16234636881676828,-0.09298907476032778
1.2133333333333334,1.04072739665318,-0.14929849902342854,-0.13873060321267813,0.23402455692372703,0.23267935614969779,-0.13089835056571206
1.22,1.0637751986017838,-0.14896721012109168,-0.18583405645240675,0.3150377424688706,0.3493306639292137,-0.19459598574550113
1.2266666666666666,1.0863310323686515,-0.14810904185051876,-0.25359828755734093,0.4317107978459842,0.548780346071096,-0.3048888503906385
1.2333333333333334,1.1083493256940435,-0.14605094351923717,-0.35100356262221283,0.5995749355262013,0.9100189264649173,-0.5070671541791597
1.24,1.129730858806371,-0.1409348945803244,-0.4784479826882085,0.8193180842991671,1.6037909144212694,-0.8995146826446344
1.2466666666666666,1.1502050639595185,-0.12793655406065266,-0.5516438462167536,0.945795928236842,2.9705476738175207,-1.6790947968310146
1.2533333333333334,1.1699061155860657,-0.10132310981558777,-0.5012398743162074,0.8577795069297793,4.680589806212751,-2.652606176816596
1.26,1.190168072203415,-0.07291345922458294,-0.16735703268783708,0.27835652349330264,5.427963235295189,-3.06756717032359
1.2666666666666666,1.2109232915119807,0.04918063270195508,-29.766937022751492,51.71680894899579,-28.243008014501356,11.89928856181464
1.2733333333333334,1.2312228653554738,-0.0067922810745410095,-12.362233883702547,21.465041127123165,-30.29250763830766,15.47716132387388
1.28,1.2530081437303506,-0.04008951484561936,-2.696745561689675,4.659737938097469,-26.05747489540541,14.747225271619516
1.2866666666666666,1.2740060651890899,0.167563826982943,-135.51464561802786,234.72894706631908,-15.447048306879362,9.080600990401727
1.2933333333333332,1.294459639098559,0.08891909121961061,1.6644512493099057,-2.934881921515,4.459304284194152,-1.4336941020497012
1.3,1.314922908069042,-0.1253910014618253,3.0358918297745188,-5.3331689219631535,6.303289233032975,-3.3512441077938115
1.3066666666666666,1.3344326802766193,-0.2067039845731034,1.3828641645725153,-2.4348391659724857,7.655067591329922,-4.309683709475106
1.3133333333333332,1.3519449941437294,-0.21588616198456517,1.0801630638989115,-1.900066405530386,7.49976666196519,-4.27617308320182
1.32,1.368937518262168,-0.22129168970318308,0.9206211776930253,-1.6170728333776387,7.064480176277653,-4.193662684131707
1.3266666666666667,1.3854950777640223,-0.22731456824479698,0.8161072573832815,-1.4112415036179258,6.7053741151575394,-4.162130242436316
1.3333333333333333,1.401607081188791,-0.23446644237891787,0.7334868990007296,-1.2498667312133467,6.455870511249664,-4.196213002839647
1.34,1.417275018379815,-0.2429868520504509,0.658018184238127,-1.1222547795303104,6.278972569830245,-4.286815532053397
1.3466666666666667,1.432447549883256,-0.2533065811569193,0.5988987987339478,-1.0207849968451717,6.182316173407643,-4.412412843165612
1.3533333333333333,1.4469947616280356,-0.2658578973028291,0.5508992082103291,-0.9394248454346221,6.147335156453751,-4.516568728827176
1.36,1.4610772393151763,-0.2808274383811024,0.5089016330689567,-0.868880614487887,6.151445440960114,-4.602925377370661
1.3666666666666667,1.4747334138292993,-0.2982279612058734,0.4716258471559228,-0.8068326634797528,6.187474061561537,-4.67517214265269
1.3733333333333333,1.4875219659381598,-0.3211886457506663,0.4403690273012518,-0.7555887924564965,6.258933422083878,-4.749368430043056
1.38,1.4996875253009125,-0.3505955409264946,0.41175190012081675,-0.7088173766582386,6.3574549896182475,-4.826794632570981
1.3866666666666667,1.5112796250454408,-0.38593611913565445,0.3855645879946563,-0.6661628185310791,6.480887092625762,-4.907193944999873
1.3933333333333333,1.5194826196163378,-0.500135572030914,0.3674600605493888,-0.6368637078936422,6.599901561619788,-4.981849284683327
1.4,1.5269115404562332,-0.6323464409854264,0.35120164615587857,-0.61061498977515,6.717907040255645,-5.055192697416734
1.4066666666666667,1.5344266154004749,-0.7589768602051148,0.3346757750907639,-0.5839471387575574,6.847449658093168,-5.1337612379477715
1.4133333333333333,1.5424259672998213,-0.8542392647930707,0.3166465153765484,-0.5549233186807807,7.04184316940391,-5.2417005089749
1.42,1.5504253191991677,-0.9495016693810265,0.2986172556623329,-0.525899498604004,7.236236680714651,-5.34963978000203
1.4266666666666667,1.5592413270961738,-1.0011551865906694,0.2787133373925483,-0.49423704534910595,7.52018933668078,-5.500765588987126
1.4333333333333333,1.5684453640488605,-1.0320882101809654,0.25791868668324736,-0.4613208618291661,7.846695467338589,-5.672411214871847
1.44,1.577490056282653,-1.0357824415190238,0.23840142321662117,-0.4314343120475955,8.271961609283407,-5.882390811940115
1.4466666666666668,1.5863925704923836,-1.0151723991595833,0.22002393015083174,-0.4042510042783219,8.785348043877793,-6.126574544012962
1.4533333333333334,1.5944498088764136,-0.9597767389682892,0.20666083808657307,-0.3870404980365198,9.356052789038952,-6.371188000718103
