# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000005042517006802721,0,0.0000000010176866701458637,0.000000000044036669518655085,-0.00000000000010907035847499515,-0.000000000002303975792181911,0.0000000000585034540110431
0.006666666666666667,0,0.000014696546485550107,0.00004125594351930731,-0.000000000000025562610733802384,0.00000000000023715124033882253,0.0000034289460763227917
0.013333333333333334,0,0.00003021572871413746,0.00011525477328763224,-0.0000000000000721597032606172,0.000000000000024663731462095312,0.000009327748093187983
0.02,0,0.000046511133085269234,0.00021160551976252424,-0.00000000000003366035978173914,0.00000000000010337032664975246,0.00001697153617338176
0.02666666666666667,0,0.00006352954482178955,0.0003254653655158657,0.000000000000037187259481786346,-0.00000000000027106762876275885,0.00002594162364885023
0.03333333333333333,0,0.0000812237623873486,0.00045323242682026004,-0.000000000000013911870842221052,0.0000000000001621731845474602,0.00003586963531976747
0.04,0,0.0000995658539094325,0.0005916637493406769,-0.000000000000043055113012284165,-0.0000000000007057997015839413,0.00004633575420171943
0.04666666666666667,0,0.00011840020212951754,0.000735661656163715,-0.00000000000006192839041786104,0.000000000000004364352103679716,0.000056777781657382425
0.05333333333333334,0,0.00013764180633337518,0.0008813703698690693,-0.0000000000001474297665598323,-0.00000000000036961417048418815,0.00006665857107339263
0.06,0,0.00015719189950010162,0.0010246376450319908,0.00000000000015806533107108906,-0.00000000000039941959050320977,0.00007534985784083148
0.06666666666666667,0,0.00017693956366788248,0.0011609364537904822,0.00000000000022245737919989343,-0.00000000000034777204751127416,0.00008210985649067093
0.07333333333333333,0,0.00019676027702739533,0.0012852620795622785,0.0000000000004974860562754631,-0.0000000000000057654580435304625,0.00008605409116198886
0.08,0,0.00021652157346451555,0.0013901110457966183,0.0000000000005950592263840233,0.0000000000003799503681369889,0.00008570340380723803
0.08666666666666667,0,0.00023605785718075402,0.0014695181658333045,0.00000000000002223699709935951,0.0000000000007219129281882573,0.00007984022761968256
0.09333333333333334,0,0.00025523477390421476,0.0015164447217420776,-0.00000000000034678408794035927,0.000000000000310493789677577,0.00006689612755043097
0.1,0,0.00027390371276128406,0.0015222550011739439,-0.0000000000005505754581115185,-0.00000000000031241937811528375,0.00004481857940812024
0.10666666666666667,0,0.0002918929376209061,0.0014767722009341,-0.00000000000028792067761427185,0.00000000000003723433943249759,0.000011036165746723218
0.11333333333333333,0,0.0003090501951265638,0.0013678602347659146,0.0000000000004839039967972638,0.00000000000003052999727164797,-0.00003770144255841844
0.12,0,0.0003252194727494838,0.0011808768601637362,0.0000000000009409006766493494,-0.0000000000017469628046736216,-0.00010554051662658308
0.12666666666666668,0,0.0003402804241912567,0.0008979478333160322,0.0000000000008975162127144541,-0.0000000000011146173257479003,-0.00019782134033735193
0.13333333333333333,0,0.0003541248644329514,0.0004970349233865356,0.0000000000008796021854832477,0.0000000000008073727616933232,-0.0003214797186289091
0.14,0,0.0003666702372778685,-0.00004934963181584521,-0.0000000000005503262414009286,-0.00000000000019975359527599,-0.00048562144286353105
0.14666666666666667,0,0.00037792672834685613,-0.0007757989311162339,0.0000000000007010824515794451,0.0000000000011380243006522522,-0.0007023086371338578
0.15333333333333332,0,0.00038803616742400047,-0.0017262766976243338,-0.0000000000005851818509781724,0.00000000000012715357413611604,-0.0009876900690039794
0.16,0,0.00039727176085163363,-0.0029573013524310976,0.000000000001086534799173234,-0.0000000000027227306799743028,-0.0013636616534697095
0.16666666666666666,0,0.00040608812339408155,-0.004542041418758475,0.0000000000004501247491806036,-0.000000000000806361228203253,-0.001860212211182867
0.17333333333333334,0,0.00041537501807560915,-0.006576265925032722,-0.0000000000007850652181305508,-0.0000000000035677843539528426,-0.0025189977613513438
0.18,0,0.0004263838234899977,-0.00918656166094317,-0.0000000000009272026174611878,0.00000000000466900586564515,-0.0033987184547354145
0.18666666666666668,0,0.0004411106524961833,-0.012541810120137676,0.000000000002208946890414649,0.0000000000005729377851723001,-0.004583375976608977
0.19333333333333333,0,0.00046269676875808493,-0.016868987524830306,0.0000000000027726854853756065,-0.000000000004211061789010046,-0.006195094454133881
0.2,0,0.0004956710878741583,-0.022475778193450396,0.00000000000008454164528096823,0.000000000010844303961503584,-0.008414790440915426
0.20666666666666667,0,0.0005470066743600366,-0.02978134437845658,0.000000000001990406398609865,0.00000000000043081662340915,-0.01151573763107966
