# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000384375,0,-0.0000000000000006571732678498611,0.000000000000000000000000012629595299854357,0.0000000000000000000000000000003019858152799186,-0.00000000000000000000000000000008936314941956774,-0.00000000000000000000000000816805686490884
0.006666666666666667,0,-0.000003913061551331321,0.00000000000000000003206653476286132,-0.0000000000000000000022192240519468925,-0.0000000000000000000002922269342675772,-0.000000000000000000020306191082926432
0.013333333333333334,0,-0.000029827392594692403,-0.00000000000000000007738800913603087,-0.00000000000000000000593847199333769,-0.000000000000000000020113181929557305,0.000000000000000000010272199769324555
0.02,0,-0.00010092497798296746,0.00000000000000000012614158071594503,0.000000000000000000011863035635694392,-0.00000000000000000003979453821148246,0.0000000000000000000012762673885491837
0.02666666666666667,0,-0.0002428166767076163,0.00000000000000000033541274160347786,0.00000000000000000031848734148983093,0.000000000000000000042352877913637534,-0.00000000000000000054717319340871345
0.03333333333333333,0,-0.000483823737279644,0.0000000000000000009988222699019541,-0.0000000000000000005675613737928023,0.00000000000000000005179013573922521,-0.0000000000000000004468710792173018
0.04,0,-0.0008552786560212379,0.0000000000000000019107413362659706,0.00000000000000000020871594639775755,0.000000000000000000805027141264785,-0.0000000000000000029641764778121067
0.04666666666666667,0,-0.0013917181652147725,0.000000000000000002979557342991074,-0.0000000000000000011450145072880686,0.00000000000000000004340850904249347,0.0000000000000000015267870650751079
0.05333333333333334,0,-0.002131393707892006,0.000000000000000008586573288761814,0.0000000000000000009862316121635109,-0.0000000000000000009837384010001755,-0.0000000000000000049802352565975396
0.06,0,-0.0031163064014810933,0.0000000000000000045319584880908254,-0.0000000000000000021132038031727773,0.0000000000000000008062515616393494,0.0000000000000000005618108562431328
0.06666666666666667,0,-0.0043929003324569525,0.000000000000000013101876819630378,0,-0.00000000000000000018033115383300488,-0.000000000000000002785916790173511
0.07333333333333333,0,-0.006012170370297045,0.0000000000000000063013791393108364,-0.000000000000000005687342394583363,-0.0000000000000000006693973473534428,-0.000000000000000004693318159964494
0.08,0,-0.008029940488756755,0.000000000000000015759366302239305,-0.000000000000000003851881419348495,0.000000000000000003469446951953614,0.000000000000000003491628059578314
0.08666666666666667,0,-0.010507800831499922,0.000000000000000005622432532937857,-0.0000000000000000014210268972212304,-0.0000000000000000006689533030608847,0.0000000000000000049011964667510435
0.09333333333333334,0,-0.013511211219846624,-0.000000000000000042086466508225894,-0.000000000000000010408340855860843,0,0.000000000000000014022286634771016
0.1,0,-0.01652263195566101,-0.00000000000000002124640846151902,0.000000000000000012668986915438774,0,0.000000000000000006140200295682201
0.10666666666666667,0,-0.018860211170109213,-0.00000000000000004927391608339153,0.000000000000000011332375692581775,-0.000000000000000004511144300389722,0.00000000000000001804457720155889
0.11333333333333333,0,-0.021334696968674367,-0.0000000000000000437268373948169,0.000000000000000025138733151412003,-0.000000000000000006677209657485537,0.00000000000000004143923092549331
0.12,0,-0.024050000446596227,-0.00000000000000001875702427615659,-0.000000000000000017997102678944648,-0.000000000000000004079351510496381,0.000000000000000005069216867645118
0.12666666666666668,0,-0.027027083688247362,0.000000000000000008093564423015537,-0.00000000000000000578422338479892,-0.000000000000000000723027923099865,-0.000000000000000010335494524087987
0.13333333333333333,0,-0.030279343062590603,0.0000000000000000425558617887463,0.000000000000000010428390538520671,-0.000000000000000007821292903890503,-0.00000000000000002908919895693374
0.14,0,-0.033832221235594276,-0.000000000000000013932258175997133,0.000000000000000028538668353436976,-0.000000000000000017738781128672102,0.00000000000000000684469202639433
0.14666666666666667,0,-0.03770169007893315,-0.00000000000000005964538967140333,0.00000000000000002118544983356617,0.000000000000000006201357660218257,-0.0000000000000000004804074272696449
0.15333333333333332,0,-0.041912584860959924,0.000000000000000040389147964811064,0.000000000000000013877787807814457,0.000000000000000016750826637503783,-0.00000000000000003014120810468607
0.16,0,-0.04648871707877457,0.00000000000000014299806211590556,-0.00000000000000000042899262046136016,0.000000000000000003147702486607595,-0.000000000000000032691625655770984
0.16666666666666666,0,-0.051454441365688074,0.00000000000000019081158864120188,-0.000000000000000019947321544671556,0.0000000000000000021654067013784212,-0.0000000000000000546337973479608
0.17333333333333334,0,-0.05683771947257468,0.00000000000000014884256368995218,-0.00000000000000003751584778030613,0.00000000000000002607812801366098,-0.00000000000000007537455739397781
0.18,0,-0.06266766498547327,0.000000000000000019253218715912373,-0.00000000000000003759304820426478,0.000000000000000032445964603056854,-0.0000000000000000559678458450378
