# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.07357859531772576,-2.755963774459783,0.00000000000000000006333156163679176,-0.00000000000000000069349558056716225,0.0000000000000000005058174616883053,-0.00000000000000001006010084461195,-0.000000000000000004440931960692432
0.0802675585284281,-2.7331005019396435,0.000000000000000000062314119209271,-0.0000009687078208182102,-0.0000016778511633447977,0.00003029596435609438,-0.00005247414952904268
0.08695652173913043,-2.710398748246099,0.00000000000000000005980696959978047,-0.0000017515313433545648,-0.000003033741277737991,0.000021398846944342818,-0.00003706389013115598
0.09364548494983277,-2.6877517262504655,0.00000000000000000007708747307026489,-0.0000023841495098704328,-0.000004129468083942626,0.000019317345845831074,-0.00003345862447237742
0.10033444816053512,-2.6652427704480646,0.0000000000000000000698439718583625,-0.0000029734983296519657,-0.000005150250183184046,0.000018419350443483576,-0.00003190325081058014
0.10702341137123746,-2.642837319954137,0.00000000000000000005771898608135922,-0.00000355616105244478,-0.0000061594516227336475,0.000017788490149987644,-0.00003081056872972917
0.11371237458193979,-2.620523732544301,-0.0000000000000000000637997526841682,-0.0000041512640687652986,-0.000007190200282718511,0.00001709071920490226,-0.000029601994000724358
0.12040133779264214,-2.5983531075017146,0.00000000000000000007169651875462291,-0.000004769501467164081,-0.000008261018867891127,0.000016132461935767907,-0.000027942243723923518
0.12709030100334448,-2.576279855128399,0.00000000000000000018695652942951105,-0.000005028977519718431,-0.000008710444574250343,0.000041876003752742586,-0.00007253136611775315
0.13377926421404682,-2.554327810252837,-0.000000000000000000043874458634441963,-0.000005247825777098062,-0.000009089500875220093,0.00003527520920241973,-0.00006109845458621003
0.14046822742474915,-2.5325124566537163,-0.00000000000000000078814420874662685,-0.0000057330612727464956,-0.000009929953407293676,0.00002857412210958827,-0.000049491831275501726
0.14715719063545152,-2.510815912113286,-0.0000000000000000011837511087870649,-0.000006420217844520446,-0.000011120143502387714,0.000023660521061653244,-0.00004098122461221624
0.15384615384615385,-2.4892620092422044,-0.0000000000000000031172511470259692,-0.00000728652474416513,-0.00001262063106752657,0.00001795027892162656,-0.00003109079510218376
0.1605351170568562,-2.4678211570731534,-0.000000000000000006900742887132809,-0.000008331731159579642,-0.000014430981683352666,0.000010670843078019663,-0.000018482442370727347
0.16722408026755853,-2.446511369419373,-0.000000000000000009878602664411962,-0.000009576948145598398,-0.00001658776076963173,0.0000012128642371530165,-0.0000021007424813651283
0.17391304347826086,-2.425369724356839,-0.00000000000000001015853857787692,-0.000011040240371447962,-0.000019122257251130274,-0.000011069244575029217,0.000019172494005463403
0.1806020066889632,-2.4043306409324456,-0.000000000000000009397453852769046,-0.000012752538873900637,-0.000022088045255148003,-0.000027024090307106998,0.00004680709744006967
0.18729096989966554,-2.383451397417383,-0.0000000000000000025486382152017746,-0.0000147480469677538,-0.000025544366660576133,-0.000047633540790286897,0.00008250371279305075
0.1939799331103679,-2.3627700217828504,0.000000000000000004844917188660286,-0.000017054520331059384,-0.00002953929571215524,-0.00007410148777019011,0.00012834754173468983
0.20066889632107024,-2.3422415582363856,0.000000000000000004415125557170691,-0.000019719779322273532,-0.0000341556597002128,-0.00010811117505124688,0.0001872540480549953
0.20735785953177258,-2.321898497325327,0.0000000000000000019000452385938033,-0.000022787028424264516,-0.000039468290984169915,-0.00015170606538105413,0.00026276261305629306
0.2140468227424749,-2.301767988617812,-0.0000000000000000008116845500451012,-0.000026299698988832252,-0.000045552414872240335,-0.00020748469169757245,0.00035937402781300015
0.22073578595317725,-2.281896619393046,-0.000000000000000008401033729073798,-0.00003030036505427237,-0.00005248177176184152,-0.00027868971549501414,0.00048270474678483317
0.22742474916387959,-2.2623070736583406,-0.000000000000000015632852148874355,-0.000034833657980588183,-0.00006033366543591797,-0.0003694996995003833,0.0006399922529174263
0.23411371237458195,-2.2430574950802726,-0.00000000000000001294528288855368,-0.00003992714776490426,-0.00006915584853022336,-0.0004849026346605031,0.000839875999958673
0.2408026755852843,-2.2242541718004283,-0.0000000000000000041816208103453305,-0.00004557903536235789,-0.00007894520500770313,-0.00063039126704951,0.0010918697031760186
0.24749163879598662,-2.206152158056034,0.0000000000000000030541495505294194,-0.00005169689896399773,-0.00008954165559933962,-0.0008098138350975731,0.001402638707052964
0.25418060200668896,-2.189079557528411,0.00000000000000001232948324742942,-0.00005810277413963862,-0.00010063695687002303,-0.0010234303440144542,0.001772633353849107
0.2608695652173913,-2.173379695534235,0.000000000000000003479484697887901,-0.00006469882926600941,-0.00011206165947913193,-0.001285018052911574,0.0022257165562587604
0.26755852842809363,-2.1552842394474863,-0.0000000000000000120751985364283,-0.00007288980386790276,-0.00012624884363751017,-0.001664580019656759,0.0028831371673600555
0.27424749163879597,-2.1350433129166224,-0.00000000000000002824168471433334,-0.00008271496392234228,-0.00014326652005670288,-0.002224466377080766,0.0038528887848392848
0.2809364548494983,-2.1133178554685608,-0.00000000000000002243403500505024,-0.00009364531825140634,-0.00016219844909842501,-0.003039528652059772,0.005264618056552799
0.28762541806020064,-2.090315770141126,-0.00000000000000001624217179889402,-0.00010466382259336133,-0.00018128305844537828,-0.004218756365066209,0.007307100369110101
0.29431438127090304,-2.066459478874928,-0.00000000000000003941080971158557,-0.00011312623958135507,-0.000195940394619638,-0.005877187143995606,0.01017958673897661
0.3010033444816054,-2.0423472456591454,-0.00000000000000005151215577579125,-0.0001139550134669884,-0.00019737587309245046,-0.007895077164722247,0.013674674779051469
0.3076923076923077,-2.0206134431932035,-0.000000000000000020551965108786553,-0.00010505501905574063,-0.0001819606305912286,-0.00920809778356782,0.015948893202226554
0.31438127090301005,-2.002368166056373,-0.000000000000000022023089685720074,-0.0000925456243492315,-0.00016029372338995283,-0.008249653563310262,0.014288819116355454
0.3210702341137124,-1.9833210159748529,-0.000000000000000038512878887269904,-0.00008567404696681358,-0.00014839180223614437,-0.004104604982272232,0.007109384374226133
0.3277591973244147,-1.9600780449980393,0.0000000000000003350697306503366,-0.00010213449113938376,-0.00017690212785704192,-0.001897357066592932,0.0032863188394785126
0.33444816053511706,-1.9347808077638367,0.00000000000000031819596959043334,-0.00012557858041641542,-0.00021750848161909372,-0.0027235826933826495,0.004717383603509634
0.3411371237458194,-1.9086108408002074,0.0000000000000002728645415248835,-0.00015458098501459552,-0.00026774211991721685,-0.003992982832189648,0.006916049139267308
0.34782608695652173,-1.8816010192705572,0.00000000000000021184420733434576,-0.00019053436977754538,-0.00033001520904389674,-0.006137608292578054,0.010630649399712052
0.35451505016722407,-1.8568178207842851,0.00000000000000016164106503027518,-0.00022786114669142918,-0.0003946670831453666,-0.00932345401624607,0.01614869605816997
0.3612040133779264,-1.8369553392144564,0.00000000000000008329354597415095,-0.0002589408682905758,-0.00044849874012662305,-0.013311037680677752,0.023055393564393643
0.36789297658862874,-1.8190029936124172,0.000000000000000027108098517956076,-0.0002853909354935739,-0.0004943116004300733,-0.01890049032300006,0.0327366095274001
0.3745819397993311,-1.8015801311469302,-0.0000000000000000025377541739407556,-0.0003175165059981452,-0.0005499547205620314,-0.037364877841167626,0.06471786683956095
0.38127090301003347,-1.7847380397548371,0.0000000000000017396484139175531,-0.00037775464882087,-0.0006542902410806532,-0.09174630837208189,0.1589092675073353
0.3879598662207358,-1.769038914099513,0.00000000000004372622365626691,-0.0004340696807635223,-0.0007518306626769038,-0.1387550332600721,0.2403307673983303
0.39464882943143814,-1.75189760383742,0.00000000000024826593184016165,-0.0004334486498824733,-0.0007507653886306428,1.8347205909800999,-3.177829287758838
0.4013377926421405,-1.7348919787664896,0.00000000000018664075317772717,-0.00046715285844774933,-0.0008091402764210852,1.4088435673866209,-2.4401886435155498
0.4080267558528428,-1.7190429033487924,0.000000000000019019451544120465,-0.0004944251918120541,-0.0008563695520902485,-0.031130144172579477,0.05391899135456228
0.41471571906354515,-1.704338454759184,0.0000000000000003374557795076832,-0.0004593670708300727,-0.0007956471060245803,-0.046807240419271326,0.08107251856844845
0.4214046822742475,-1.68821637177587,0.00000000000000011782458581119747,-0.0003662175753129189,-0.0006343074470490201,-0.05065497678813858,0.08773699345335952
0.4280936454849498,-1.6716430053290716,0.000000000000000014284987211207775,-0.0002480621894129288,-0.0004296563154887838,-0.045039437843394266,0.07801059468902481
0.43478260869565216,-1.654765543847614,-0.000000000000000039641887701922305,-0.00013820504583384306,-0.00023937816124087005,-0.03452639121275599,0.05980146378243248
0.4414715719063545,-1.637645068422568,-0.00000000000000007739079413128583,-0.00005202273127303019,-0.00009010601370734633,-0.023898466819365017,0.04139335875420395
0.44816053511705684,-1.6202960902995238,-0.00000000000000005158394913023973,0.000012053185049207434,0.000020876728895884074,-0.016464968811675057,0.02851816252696433
0.45484949832775917,-1.602777227148394,0.0000000000000001785515167819825,0.00006381512637463172,0.00011053104116631844,-0.01183088993369611,0.02049170246396301
0.46153846153846156,-1.5851917922659624,0.0000000000000003243008952709916,0.00010941416505841327,0.00018951089295698585,-0.008991196877854102,0.015573209813307627
0.4682274247491639,-1.5674277897246087,0.000000000000000399528302572583,0.00015337673340218728,0.0002656562949588181,-0.007085144906505792,0.01227183095697392
0.47491638795986624,-1.5495622496928743,0.0000000000000004113774168970117,0.00019713759848600707,0.0003414523366667422,-0.00573762359913583,0.009937855588368145
0.4816053511705686,-1.5316199427302242,0.00000000000000041167759600470385,0.0002418125444198986,0.0004188316128477605,-0.004770558239868247,0.008262849251972126
0.4882943143812709,-1.5135972555273836,0.00000000000000034354057357278077,0.0002881700314888335,0.0004991251357651524,-0.004068150312386385,0.007046243033974474
0.49498327759197325,-1.4955239383756993,0.0000000000000002662043641995125,0.0003369172650419379,0.0005835578210090234,-0.003557690124302151,0.006162100052963915
0.5016722408026756,-1.4780397346869674,0.00000000000000026613051664199874,0.0003811853824104883,0.0006602324494413319,-0.004482441801520177,0.0077638169422764225
0.5083612040133779,-1.461986087644577,0.000000000000000261236756385313,0.0004096192522068833,0.0007094813565850105,-0.008479622644262405,0.014687137248890555
0.5150501672240803,-1.4461227085144603,0.00000000000000018797960036924565,0.0004241865551283401,0.0007347126653842739,-0.009800413744042622,0.016974814539935042
0.5217391304347826,-1.4304216309231261,0.00000000000000017248891705596557,0.00044314106121394996,0.0007675428329517922,-0.01008605008152721,0.0174695511888587
0.5284280936454849,-1.414851409455642,0.00000000000000017613164774386446,0.0004695718815910834,0.0008133223567234055,-0.009838884923838423,0.017041448577858748
0.5351170568561873,-1.3994128897675775,0.00000000000000020214354534988547,0.0005053355263798587,0.0008752668065587369,-0.00934114411652706,0.01617933621068486
0.5418060200668896,-1.3841755552406647,0.00000000000000032543998713853084,0.0005534818441697544,0.0009586586751748436,-0.008785936385270225,0.015217688211474335
0.5484949832775919,-1.3690686771691087,0.00000000000000033609822332515403,0.0006155281471325366,0.001066126024324414,-0.008317968824950058,0.014407144620599867
0.5551839464882943,-1.3541123922164355,0.0000000000000002729489451103722,0.0006887540348345795,0.001192956982249605,-0.007962714737798093,0.013791826491998293
0.5618729096989966,-1.3393114287800838,0.00000000000000016134235962170254,0.0007732226839568313,0.0013392609741747054,-0.0077383229080938845,0.013403168442174401
0.568561872909699,-1.3246994272023533,0.00000000000000006497273527764354,0.0008739813630863598,0.0015137801257363204,-0.007726285362710974,0.013382318802046666
0.5752508361204013,-1.3102715333529846,0.00000000000000012049340862163218,0.0009920565137095333,0.0017182922857255712,-0.007974871892240996,0.013812883301209807
0.5819397993311036,-1.2960071326138283,0.00000000000000019626398924469803,0.0011250993311961396,0.001948729205193658,-0.008482061892112362,0.01469136215005443
0.5886287625418061,-1.2819294283135476,0.00000000000000023054640337852666,0.0012750030413195815,0.0022083700473743318,-0.009299866366328116,0.016107841050159367
0.5953177257525084,-1.2680488666750327,0.00000000000000022191147542388647,0.0014570372469751944,0.002523662540282047,-0.01089403867630427,0.018869028487009415
0.6020066889632107,-1.2543375601262245,0.00000000000000023105269468940577,0.0016608461698796899,0.0028766699497869462,-0.013293026225875146,0.023024196809582915
0.6086956521739131,-1.2407939424647265,0.00000000000000026243962842358084,0.0018857353549969692,0.003266189444483576,-0.01650111233064472,0.028580764938145035
0.6153846153846154,-1.2275599860140285,0.00000000000000018930698166859402,0.0021550300976952664,0.0037326216210509383,-0.02314469063897678,0.040087780112157786
0.6220735785953178,-1.2144923290571377,0.00000000000000015889982325229078,0.002434738196087758,0.004217090258757111,-0.03426714711678244,0.05935243983666817
0.6287625418060201,-1.2016112833745933,0.00000000000000017807406254434676,0.0027259090169220726,0.004721412914124628,-0.05045915791069446,0.08739782520847235
0.6354515050167224,-1.1890712664938192,0.000000000000000133302238126439,0.002851501909876777,0.004938946185789901,-0.10424322981842207,0.18055457039068618
0.6421404682274248,-1.1766886173443458,0.0000000000000000606865123163737,0.002591505133288681,0.004488618558933929,-0.12137640849169286,0.21023010634798142
0.6488294314381271,-1.1646030112747263,-0.000000000000000063510888633204,0.00142238422627746,0.002463641747800421,-0.03766579323983045,0.06523906759878689
0.6555183946488294,-1.1528896156666864,-0.00000000000000005698744548332304,0.0010292909605225866,0.0017827842394011406,-0.006289224541557617,0.010893256446191085
0.6622073578595318,-1.1414056928914567,0.00000000000000003012718329714429,0.0011146293337446788,0.0019305946376586623,-0.007177310265123495,0.01243146604093751
0.6688963210702341,-1.1304148177336704,0.00000000000000014310043905559956,0.001203537995488228,0.0020845889570279695,-0.00853105840544893,0.014776226600566501
0.6755852842809364,-1.1195161785045384,0.0000000000000002577991696378068,0.001292952005540859,0.002239458565343408,-0.009970941597286195,0.017270177445708843
0.6822742474916388,-1.109613644229178,0.0000000000000001907264556129863,0.0013773551949732823,0.0023856491777640813,-0.012278071742523567,0.021266244076967863
0.6889632107023411,-1.0997111099538177,0.00000000000000012365374158816583,0.0014617583844057057,0.002531839790184754,-0.014585201887760937,0.025262310708226883
0.6956521739130435,-1.091302340633076,0.00000000000000015879443418073817,0.001523815493878119,0.002639325856757211,-0.018357898182086378,0.031796812371531126
0.7023411371237458,-1.082930480064764,0.00000000000000019646067090805998,0.0015853204643205819,0.002745855590476767,-0.022166806477502556,0.03839403506056756
0.7090301003344481,-1.0736367363786274,0.0000000000000002124900481978262,0.0016175188007722101,0.0028016247451312865,-0.02983329631470627,0.05167278497433415
0.7157190635451505,-1.063636600424104,0.00000000000000021194019768381663,0.0016272609502481733,0.0028184986430042193,-0.04045565520201469,0.07007125026341335
0.7224080267558528,-1.0532135156203442,0.00000000000000022138215820387132,0.0014594410749602033,0.0025278260924858882,-0.07204261418085052,0.12478146807132895
0.7290969899665551,-1.0424427262544713,0.0000000000000002390383467247416,0.0011456481672835143,0.0019843208333310187,-0.12086448728192428,0.20934343280300405
0.7357859531772575,-1.0313991859963743,0.00000000000000022869090992424846,0.0012423805064544402,0.0021518661595087175,-0.13273012352840807,0.22989531764617654
0.7424749163879598,-1.020224804200222,0.00000000000000020490983271183323,0.0015360462241747227,0.0026605101030414127,-0.12686745527198717,0.21974087835836031
0.7491638795986622,-1.0088690981371204,0.00000000000000015848297312633443,0.001254186173750393,0.002172314175085432,-0.08174806593970863,0.14159180362825868
0.7558528428093646,-0.9974782905587197,0.00000000000000011359874448368318,0.0008881121771201952,0.0015382554135952879,-0.03475384783585788,0.060195430210260074
0.7625418060200669,-0.9860129067641377,0.00000000000000011387261280675728,0.0005353231856559432,0.0009272069560299155,-0.024230668699103015,0.04196874928817479
0.7692307692307693,-0.9745975007058921,0.00000000000000011227312963586464,0.00021087338604929267,0.0003652434186073554,-0.018767335140987128,0.032505977986797815
0.7759197324414716,-0.9632797254337003,0.0000000000000001070140813802365,-0.000058216211595419286,-0.00010083343629984417,-0.023188336836226058,0.040163377543378884
0.782608695652174,-0.9521733998429572,0.00000000000000009866626371176865,-0.00021379114930436798,-0.00037029713279660456,-0.017780220005579845,0.030796244419471437
0.7892976588628763,-0.9412358651260102,0.00000000000000008785281883319307,-0.0002787523839896181,-0.00048281329179612265,-0.004525955130326002,0.007839184238565299
0.7959866220735786,-0.9312103585097355,0.0000000000000000849526814960433,-0.0002980919362302118,-0.0005163103788737187,-0.0007156555412849414,0.0012395517582685618
0.802675585284281,-0.9215544132810888,0.00000000000000008525908232759623,-0.0002989452025134589,-0.0005177882794295366,-0.0007321293962958596,0.0012680853121138896
0.8093645484949833,-0.9119473059952073,0.00000000000000008870280677608084,-0.0002997002504963738,-0.0005190960608980948,-0.0007527439129048797,0.0013037907022294978
0.8160535117056856,-0.902369830955615,0.00000000000000009405009105614806,-0.0003003957048784789,-0.0005203006232217277,-0.0007758707610603762,0.0013438475782323494
0.822742474916388,-0.8916663701643907,0.00000000000000009752499964495665,-0.0003011157197239046,-0.0005215477255151403,-0.0008075464321396725,0.0013987114499204533
0.8294314381270903,-0.8799067331647968,0.00000000000000009924361721909582,-0.00030185877231824344,-0.0005228347303596471,-0.000847240911066755,0.0014674643042511255
0.8361204013377926,-0.8672004756410288,0.00000000000000011050589875326942,-0.0003029924178455446,-0.0005247982620099327,-0.0009061939624723756,0.0015695739845507715
0.842809364548495,-0.8540000532613642,0.0000000000000001208848427264098,-0.00030466462038870044,-0.000527694601775833,-0.0009811637767681812,0.0016994255119202838
0.8494983277591973,-0.8399895840125097,0.0000000000000001210307298168074,-0.00030772087645528973,-0.0005329881925684159,-0.0010913201694266325,0.0018902219807035781
0.8561872909698997,-0.825234798724902,0.00000000000000012537885299079084,0.0007568386084712775,0.0013108829230046794,-0.04570193466238254,0.07915807283946452
0.862876254180602,-0.8098786845880692,0.00000000000000012948315063005557,0.001341399609388928,0.002323372276720853,-0.0592370404700758,0.10260156378422886
0.8695652173913043,-0.7938525667898579,0.00000000000000013198622086242183,0.0009346466012157761,0.0016188554004356336,-0.032720685808599846,0.05667389027893842
0.8762541806020067,-0.7770833565785572,0.0000000000000001342956197551263,0.00012987063029609258,0.0002249425300812468,-0.05683352341401687,0.09843855012619104
0.882943143812709,-0.7594439472974812,0.00000000000000014583923278553711,0.00001611014314583028,0.000027903586447723466,-0.008325658710936414,0.014420463893784818
0.8896321070234113,-0.7410626427233636,0.00000000000000015077228578398226,-0.0000000000000024652212205074715,0.0000000000000016868083213549915,-0.000000000000023480431874755844,0.00000000000001051111249590089
0.8963210702341137,-0.7217909535173882,0.00000000000000014229908239514094,-0.0000000000000009153277910455435,-0.0000000000000011806852622886558,0.00000000000002446341205965074,0.000000000000005772426361316752
0.903010033444816,-0.7016272864899724,0.00000000000000014003069105223428,0.00000000000000043024132130571017,-0.0000000000000026630125224127033,0.000000000000008171903051965767,0.000000000000006374337797592347
0.9096989966555183,-0.6804980031532415,0.0000000000000001406202216393994,-0.0000000000000005568373487813386,-0.000000000000004599548214841589,-0.00000000000003425811478384299,-0.0000000000000007838503962901515
0.9163879598662207,-0.6583248899486741,0.00000000000000012650615596176932,-0.0000000000000022638131801486756,-0.0000000000000063930652798915226,-0.000000000000015378385187744036,0.0000000000000002785454239180826
0.9230769230769231,-0.634918092140158,0.00000000000000012887912503791093,-0.0000000000000012146422969860064,-0.0000000000000027221291912624927,-0.000000000000013535059267552559,0.0000000000000070527028163472986
0.9297658862876255,-0.6101672253452147,0.00000000000000012963188265112704,-0.0000000000000007885969620128433,-0.000000000000005471148494666564,0.000000000000003379851019003368,-0.000000000000004015215344262617
0.9364548494983278,-0.5839237526661498,0.0000000000000001243320866617282,-0.00000000000000016758137752163372,-0.000000000000003837631513157357,-0.000000000000022994400666240014,-0.0000000000000004899801531606589
0.9431438127090301,-0.556207300302739,0.00000000000000011532389492582845,-0.000000000000002732564654125291,-0.0000000000000030828197979177325,-0.000000000000007844585416837289,0.00000000000000020237781371955406
0.9498327759197325,-0.5262837406856978,0.00000000000000011513796910173578,-0.0000000000000014272412357992248,-0.000000000000002969161513763615,-0.00000000000001148132567910955,0.000000000000003461737085988307
0.9565217391304348,-0.4943424983038303,0.00000000000000010728395544139302,-0.00000000000000006743731907163087,-0.00000000000001014541765371435,-0.00000000000000597040928782457,-0.000000000000011852157411524227
0.9632107023411371,-0.4594087763354445,0.0000000000000000878031033360811,-0.0000000000000058815458386157284,0.00000000000000043995287616969697,0.000000000000006281899567666066,-0.000000000000005243695845623927
0.9698996655518395,-0.4212232786593982,0.0000000000000000890753238724212,-0.000000000000004818841941653209,0.000000000000006909169968655458,0.000000000000014400669986223465,-0.000000000000004906921873060721
0.9765886287625418,-0.3784865681805135,0.00000000000000009296441980775375,-0.000000000000015038274111244483,0.00000000000002063955330465498,0.000000000000004893956619178836,0.000000000000005087672775028136
0.9832775919732442,-0.3296823273544166,0.00000000000000009376915287220124,-0.000000000000026906062032983715,0.0000000000000540823490674006,0.00000000000004023052020630818,-0.000000000000027400564991001604
0.9899665551839465,-0.2713647819675735,-0.00000000000000014981098562353768,-0.00000000000011906760663326538,0.00000000000021704441947464806,0.00000000000016289916157536173,0.00000000000013576269374211804
0.9966555183946488,-0.11304789026935666,0.00000000000000018798294102498631,-0.000000000000003581540063344927,0.000000000000005990337517494179,-0.000000000000000543357837049137,0.0000000000000005436065944540765
1.0033444816053512,0.1130478902693526,0.00000000000000012126182385552673,0.00000000000000363743795935815,-0.000000000000005999238744668265,-0.0000000000000006627831730541274,-0.000000000000000549571061156717
1.0100334448160535,0.2713647819675724,0.0000000000000004584597687959908,0.00000000000009540193542844201,-0.00000000000021439590884019394,-0.0000000000001450010009575525,0.00000000000007438603854150782
1.0167224080267558,0.32968232735441677,0.0000000000000002143001173339064,0.00000000000002851419807485274,-0.000000000000046931074635173564,-0.000000000000047762223398213666,-0.000000000000002886277892163057
1.0234113712374582,0.3784865681805137,0.00000000000000021474051790704142,0.00000000000001302994571391231,-0.00000000000002100496713597124,-0.000000000000036086175498950277,-0.000000000000011684862184949652
1.0301003344481605,0.4212232786593978,0.00000000000000021870285887178177,0.000000000000004762955352452848,-0.0000000000000069178840408207226,-0.000000000000017230995661427917,0.000000000000004906744662033072
1.0367892976588629,0.4594087763354444,0.00000000000000021999096185367502,0.0000000000000030159400946480756,-0.0000000000000030770190818222054,-0.000000000000019695495140901808,0.0000000000000020831138926253134
1.0434782608695652,0.4943424983038308,0.0000000000000002004446678991243,0.00000000000000034751583294867133,0.000000000000010140757628099262,0.000000000000008401800764449952,0.000000000000011827218062262695
1.0501672240802675,0.5262837406856975,0.00000000000000019248735633954304,0.000000000000004531843123688029,0.000000000000005300351962806416,-0.000000000000014330863697303282,0.0000000000000034052206391062194
1.0568561872909699,0.5562073003027386,0.00000000000000019221601442358523,0.000000000000002763753477485987,0.0000000000000032417301817311903,0.00000000000000421240748445887,-0.0000000000000004918174821774794
1.0635451505016722,0.5839237526661494,0.00000000000000018314297560291777,0.000000000000004815538716075539,0.0000000000000070308970661622,-0.000000000000011306250801994238,-0.00000000000000563318431998455
1.0702341137123745,0.6101672253452142,0.00000000000000017760437181854435,0.0000000000000033389066374343406,0.000000000000006830956733386511,-0.000000000000010957352017900275,0.0000000000000018022312193981605
1.0769230769230769,0.6349180921401576,0.00000000000000017824325667848957,0.0000000000000009820285415888063,0.0000000000000027216807203094444,0.000000000000011568185540678742,-0.000000000000006925297077513764
1.0836120401337792,0.6583248899486746,0.0000000000000001804750473599201,0.000000000000004257899046704446,0.000000000000005947989088978145,-0.000000000000014289073714573992,0.0000000000000021950840949763616
1.0903010033444815,0.6804980031532415,0.00000000000000016633836313278187,0.0000000000000003241435150232449,0.0000000000000045832919587982075,0.0000000000000343944777348636,0.0000000000000006612328791593533
1.0969899665551839,0.7016272864899723,0.0000000000000001668205106443612,-0.00000000000000026341338120306747,0.0000000000000026837199914947417,-0.000000000000005480182010270801,-0.000000000000006284320620403827
1.1036789297658862,0.7217909535173879,0.00000000000000016466256647292238,0.000000000000002291219704424125,0.000000000000001574429850137153,-0.000000000000036270959422093675,-0.00000000000000562906726339978
1.1103678929765886,0.7410626427233632,0.00000000000000015634049047679232,0.000000000000005568075454260466,-0.0000000000000005929936376821487,-0.000000000000016766893487865017,-0.000000000000010210598346054376
1.117056856187291,0.759443947297481,0.00000000000000016117703781523725,-0.000016110143145633903,-0.000027903586447720078,0.008325658710940372,-0.014420463893783313
1.1237458193979932,0.777083356578557,0.0000000000000001725711352776659,-0.0001298706302961925,-0.00022494253008117603,0.05683352341402257,-0.09843855012619206
1.1304347826086956,0.793852566789858,0.00000000000000017481963081542557,-0.0009346466012133843,-0.0016188554004333386,0.032720685808636116,-0.056673890278942964
1.137123745819398,0.809878684588069,0.00000000000000017738729795278982,-0.001341399609387625,-0.002323372276719521,0.05923704047010153,-0.10260156378422439
1.1438127090301002,0.8252347987249018,0.00000000000000018146278837201036,-0.0007568386084708476,-0.0013108829230043316,0.04570193466239311,-0.07915807283945933
1.1505016722408026,0.8399895840125097,0.00000000000000018570733557345605,0.00030772087645558095,0.0005329881925684144,0.0010913201694276408,-0.0018902219807036063
1.157190635451505,0.854000053261364,0.00000000000000018584954607387385,0.00030466462038852816,0.0005276946017758489,0.0009811637767716845,-0.0016994255119204046
1.1638795986622072,0.8672004756410286,0.00000000000000019623666642728435,0.00030299241784472787,0.0005247982620084794,0.0009061939624954317,-0.001569573984557206
1.1705685618729098,0.8799067331647973,0.0000000000000002075213917996953,0.00030185877231701065,0.0005228347303569925,0.0008472409111037906,-0.001467464304262663
1.1772575250836121,0.8916663701643909,0.00000000000000020930453622414557,0.00030111571972340345,0.0005215477255142587,0.0008075464321465168,-0.0013987114499242885
1.1839464882943145,0.902369830955615,0.00000000000000021283773201349445,0.0003003957048782476,0.0005203006232211961,0.000775870761047602,-0.0013438475782353923
1.1906354515050168,0.9119473059952073,0.00000000000000021823665142536443,0.00029970025049592003,0.0005190960608963958,0.000752743912883758,-0.0013037907022391154
1.1973244147157192,0.9215544132810887,0.000000000000000221710967202426,0.00029894520251295704,0.0005177882794275461,0.0007321293962740373,-0.0012680853121251417
