# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000022222222222222222,-3.1500000000000004,0,0,0,0,0
0.006666666666666667,-3.102017067464805,-0.000003966326511743746,-0.000000000000000000001890970123459964,-0.000000000000000000026370116646547172,-0.000000000000000000006602983752066877,0.0000000000000000000005332510242620197
0.013333333333333334,-3.054649809149625,-0.000029612106677861332,0.00000000000000000013747172955780918,-0.000000000000000000010696204595680075,-0.00000000000000000002862216798658124,-0.000000000000000000067008937484307
0.02,-3.008003027191616,-0.00009952320364501261,-0.00000000000000000018052627652634953,0.0000000000000000004990943218249995,0.000000000000000000010580191488295038,0.00000000000000000011075834514899266
0.02666666666666667,-2.9620928519644547,-0.00024180882107678757,-0.00000000000000000008047622810327861,0.0000000000000000008017700239454856,0.0000000000000000003591805826668993,-0.0000000000000000002867809730125714
0.03333333333333333,-2.9168083950543355,-0.0004844800818333525,-0.0000000000000000011739480384351782,0.00000000000000000039942381811521977,-0.0000000000000000004652890455590598,0.000000000000000000005634797541389987
0.04,-2.872157938189647,-0.000857226141549283,0.0000000000000000003589778768469988,0.0000000000000000049265298408627036,-0.00000000000000000024898566915230535,0.000000000000000001381377479797005
0.04666666666666667,-2.8385029359537226,-0.0012478387008317852,-0.000000000000000006408070264187976,0.000000000000000003544307660256078,0.0000000000000000013483124572045787,0.000000000000000002264131612363423
0.05333333333333334,-2.8156608284077502,-0.0015815961753849173,0.0000000000000000035372684212415166,-0.0000000000000000014166047457660183,0.00000000000000000076302900943534785,0.0000000000000000015040543682665033
0.06,-2.792968363474719,-0.00197050036681548,0.000000000000000006443594045291802,-0.000000000000000009056826530538297,-0.000000000000000005748189186048822,0.0000000000000000000961473101119865
0.06666666666666667,-2.7704338947533484,-0.0024182730371129176,-0.00000000000000000006944309168790709,-0.000000000000000016278904815055988,-0.00000000000000000033426998000532796,0.0000000000000000012532611647939543
