# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,-0.0000000016844709632940479,-0.00000000000000000004794767284065257,-0.000000000000000000046477016797367175,0.0000000000000000000284821096992338,0.00000000000000000002883305722998076
0.006666666666666667,0,-0.00000266246844888852,0.000000000000000000010362617352729717,0.0000000000000000000014478660478286383,-0.000000000000000000013772804706050654,-0.00000000000000000033179887258318485
0.013333333333333334,0,0.00000025627586914140454,-0.00000000000000000022805449514355563,-0.0000000000000000015694887859019273,-0.0000000000000000035173015028980205,-0.00000000000000000004347916058370413
0.02,0,0.000005897869557314921,-0.0000000000000000005571921922504411,0.0000000000000000006773154410823717,-0.0000000000000000006017240714137638,-0.0000000000000000008587438951674791
0.02666666666666667,0,0.000014258686795551045,-0.00000000000000000041567127925767534,0.00000000000000000011436241834155321,0.0000000000000000011680839222513497,0.000000000000000000520288804038926
0.03333333333333333,0,0.000025485033971385354,-0.0000000000000000004568305465940413,0.0000000000000000013032436371662052,0.00000000000000000081066719079258455,-0.0000000000000000003818458198755477
0.04,0,0.0000398126988335824,0.0000000000000000002638084142387232,-0.00000000000000000009550426502750773,-0.00000000000000000013308171303238268,-0.0000000000000000014850207241462106
0.04666666666666667,0,0.00005749803121702495,-0.0000000000000000008671989771354891,0.000000000000000002015807787937192,-0.0000000000000000011258020955177688,-0.0000000000000000009382769201667503
0.05333333333333334,0,0.00007907999094199767,0.000000000000000004827985776418428,-0.000000000000000010353262035184244,0.000000000000000004640337044646957,0.0000000000000000011934570490994516
0.06,0,0.00010484173684492855,-0.000000000000000001803829296170969,-0.000000000000000006975978740790254,-0.0000000000000000021776245861211066,-0.0000000000000000025939303226598533
0.06666666666666667,0,0.00013492500678906585,-0.000000000000000006902776633716815,-0.000000000000000020870502727046306,-0.000000000000000005507980492206154,0.0000000000000000005031413002884517
0.07333333333333333,0,0.00016966191007150474,0.000000000000000007711721139546626,0.0000000000000000016638349877060853,0.000000000000000005016954394421528,-0.000000000000000005579718905269216
0.08,0,0.00020938909977916213,0.000000000000000011656102690071991,-0.0000000000000000007798202547294684,0.000000000000000010036211676309662,-0.000000000000000015811570770474812
0.08666666666666667,0,0.00025454641217007484,0.00000000000000000482768894652073,0.000000000000000010687838153174342,-0.00000000000000000165667868737376,-0.000000000000000006283035784944825
0.09333333333333334,0,0.0003056231743647258,0.00000000000000011819183271530602,0.00000000000000015872525700562406,0.00000000000000012351660047557912,0.00000000000000004222206928743145
0.1,0,0.00036324186032674256,0.00000000000000015175902468186233,0.0000000000000002130408027989704,-0.00000000000000015900122852593843,-0.00000000000000014020745662594816
0.10666666666666667,0,0.00042806086342165515,0.00000000000000003383870277241941,-0.000000000000000005021006753531387,-0.000000000000000007887684702907271,-0.00000000000000001993489226637118
0.11333333333333333,0,0.0005005485778765744,0.00000000000000006973707403502608,0.000000000000000021781883992880516,-0.000000000000000034704942075380493,0.000000000000000014119559919195074
0.12,0,0.0005808652451938548,0.00000000000000013448418777420507,0.000000000000000122099354608126,0.000000000000000040244249686372497,0.00000000000000005606260842140957
0.12666666666666668,0,0.0006699275644525981,0.00000000000000002942574503930266,0.00000000000000010151732615145597,-0.0000000000000000018915592324526507,-0.0000000000000000025442419244913653
0.13333333333333333,0,0.000768419717034795,-0.000000000000000031986351110337607,0.00000000000000006817325424721463,-0.000000000000000051176397526494604,-0.000000000000000033294285510689666
0.14,0,0.0008768385458806529,-0.00000000000000000012264987065422126,0.00000000000000003061300730660529,-0.000000000000000024469476756990154,-0.00000000000000002050439728804875
0.14666666666666667,0,0.0009964804755748483,-0.00000000000000000825657644959075,-0.00000000000000001657408435053724,-0.00000000000000001358132803456478,-0.000000000000000031654094840917745
0.15333333333333332,0,0.0011278908349534307,0.00000000000000013115096645798283,0.000000000000000022600376751624003,-0.000000000000000008756185238291892,0.00000000000000004224755527869645
0.16,0,0.0012717914968800631,0.00000000000000008306813971042013,0.00000000000000007395955477432794,-0.0000000000000000018616850241783532,0.00000000000000011732764167374813
0.16666666666666666,0,0.0014294750693801905,0.00000000000000001757059602054605,-0.000000000000000050968737521114477,-0.00000000000000004260781366063689,0.00000000000000002521973954754177
0.17333333333333334,0,0.001602081377558117,0.00000000000000009360375755269539,-0.00000000000000006664993888931653,-0.000000000000000047203863253638244,-0.000000000000000033959598712676186
0.18,0,0.001790540818139856,0.00000000000000013487344915909272,0.00000000000000007814016188501794,-0.00000000000000003645249765634045,-0.00000000000000003878013133279183
0.18666666666666668,0,0.0019956623799945897,0.00000000000000016325032006740437,0.00000000000000018179156094884535,-0.0000000000000000359368421643399,-0.00000000000000004337958246629132
0.19333333333333333,0,0.0022182283904457296,0.00000000000000014597379818686273,-0.000000000000000012564174476869172,-0.0000000000000000661570303977413,-0.00000000000000006368270875178972
0.2,0,0.0024611331530860134,0.00000000000000003514317456889681,-0.000000000000000017036894358254733,-0.00000000000000011898372830516795,-0.000000000000000014933396641445053
0.20666666666666667,0,0.0027241365278394248,-0.00000000000000002718226388609084,-0.0000000000000000564815263517251,-0.00000000000000009926141230843277,-0.00000000000000007349064901839061
0.21333333333333335,0,0.0030080765087111016,0.00000000000000000025539654027217387,-0.000000000000000046642670677049133,-0.00000000000000009214370920434126,-0.0000000000000001385357446143545
0.22,0,0.003312607195338346,-0.00000000000000010716214171809254,-0.00000000000000006999519933661644,-0.00000000000000004109648752002338,-0.00000000000000010259335038702349
0.22666666666666666,0,0.0036380902136758145,-0.00000000000000028687325904121374,-0.00000000000000012968114970360187,-0.00000000000000007948852973400491,-0.0000000000000002172397040205226
0.23333333333333334,0,0.00398133755302525,-0.0000000000000004539704514104491,0.0000000000000002534694763697522,-0.00000000000000015339125280007883,-0.0000000000000006461384886892615
0.24,0,0.004334486405090823,0.00000000000000010493920191118242,0.00000000000000003436595943389413,-0.00000000000000004279559876383941,-0.000000000000000527723453347734
0.24666666666666667,0,0.004679802700408429,0.00000000000000051310163289520235,-0.0000000000000003526681658642646,-0.000000000000000038520743476237727,-0.0000000000000007842718338945753
0.25333333333333335,0,0.00497144674231556,0.000000000000000023357428406670903,-0.000000000000000098835203228476,-0.00000000000000037579686146680046,-0.0000000000000010245201193077291
0.26,0,0.005080784829874611,-0.00000000000000019440550236090278,-0.00000000000000035493928921448153,0.00000000000000025389534397244743,0.00000000000000031360455107149845
0.26666666666666666,0,0.004542061922774385,-0.0000000000000006716007031741654,-0.0000000000000010465287610017838,0.00000000000000004574847049696293,-0.0000000000000003106277971771119
0.2733333333333333,0,-0.000025300139536653735,0.0000000000000008641661147152326,-0.000000000000007315927098970138,0.000000000000025163464090200165,0.00000000000000995131084659601
0.28,0,-0.033891647586510885,0.00000000000004209234073753152,-0.0000000000000658930735488817,0.0000000000005256276949282757,0.00000000000016770024849914485
0.2866666666666667,0,-0.09133299067302059,0.00000000000008870527226107551,-0.00000000000002162614547460229,0.0000000000020804269183728132,0.0000000000028554976959864793
0.29333333333333333,0,0.02761005284551296,0.0000000000001073699050476767,0.00000000000021495699697886828,0.0000000000006303427048106715,-0.0000000000071771577813131034
0.3,0,0.0515684854477434,-0.00000000000035597253907163165,-0.0000000000002604091458603062,-0.0000000000037910310622687255,-0.00000000000982667746650744
0.30666666666666664,0,0.034490762218642855,-0.00000000000033130460859556417,-0.00000000000041530410704905355,-0.000000000006170001677576623,-0.000000000002052637036379749
0.31333333333333335,0,0.027222733071065285,0.00000000000008838125875789599,-0.00000000000023603195238486457,-0.000000000005774494709773516,-0.0000000000015325408780276094
0.32,0,0.024593981132537093,0.00000000000028109260326047713,-0.00000000000018700923581016686,-0.000000000005144521846786418,-0.000000000008886642568641964
0.32666666666666666,0,0.023766572726174863,0.00000000000014826999872513548,-0.00000000000010716343258472298,-0.000000000006152406850405309,0.000000000008291581253627788
0.3333333333333333,0,0.02394079419703562,0.00000000000006550820191213059,-0.00000000000014034660944715183,-0.0000000000016450330185662967,0.000000000005491456487845754
0.34,0,0.024648429887083476,0.00000000000008361399472841657,0.00000000000011291624871651588,0.000000000004126390237692272,0.000000000002651695312540242
0.3466666666666667,0,0.025757222468372067,-0.0000000000000028221801543953575,0.000000000000007396442993992454,0.0000000000009673333677004845,0.000000000000974210131941028
0.35333333333333333,0,0.02720094844310654,-0.00000000000006606712885465863,-0.0000000000002283936080883904,-0.000000000004969504045571546,0.0000000000014226290683390068
0.36,0,0.02893495836017986,0.0000000000000059112472961427996,-0.0000000000002670187260637454,-0.0000000000043233527499467374,0.0000000000021859122586424477
0.36666666666666664,0,0.030982034356235727,0.00000000000006962344446264681,-0.00000000000004202546424428433,0.000000000013016859681895518,-0.000000000007351764301673629
0.37333333333333335,0,0.03339281538972953,-0.000000000000011133784708245,-0.000000000000020504279060293687,0.0000000000033535859190255036,0.000000000002612526341060962
0.38,0,0.036101323477900266,0.000000000000008345474691704485,-0.000000000000041756378054919,0.0000000000002542140939493119,0.000000000003196702251296925
0.38666666666666666,0,0.03911511854760479,-0.00000000000003648225707843325,-0.00000000000003957560583280415,-0.0000000000004677710941446433,-0.000000000004046602125856176
0.3933333333333333,0,0.04246704445353086,-0.0000000000004458295972208649,0.000000000000048091037975590286,-0.000000000012553923350339809,-0.000000000010452689894157501
0.4,0,0.04640679589939419,-0.00000000000023119606820639367,0.00000000000010795231533557181,-0.000000000003832032827807127,-0.000000000006398543480772242
0.4066666666666667,0,0.05083054223872909,-0.000000000000029290931091851805,0.00000000000011949514789525753,-0.0000000000006214903411932281,0.00000000000477277732935876
0.41333333333333333,0,0.0557828695725419,0.00000000000010836156940908737,0.00000000000008671589250902511,-0.0000000000011155236082265214,0.00000000001580845349873309
0.42,0,0.06153897691786918,0.00000000000011703988546801316,0.000000000000007528718311479947,0.000000000000677916329066589,0.000000000010488586718447907
0.4266666666666667,0,0.06875819591143513,0.000000000000035520819503769484,0.000000000000033272861594932574,0.0000000000004265271778351915,0.000000000004882123742780705
0.43333333333333335,0,0.07482902485025925,-0.000000000000048901399271262715,0.00000000000003500139450653698,0.0000000000005623465665235661,0.0000000000016307089770828154
0.44,0,0.07829579210148707,-0.00000000000010097118373904206,-0.000000000000048551132792682504,0.0000000000022195469638385358,0.000000000002594197580172914
0.44666666666666666,0,0.07793805349556036,-0.0000000000022348445717291905,-0.000000000006421544620629708,0.0000000004040395049772696,-0.00000000007756768481785848
0.4533333333333333,0,0.08466521990834251,-0.000000000002884952060271532,-0.000000000008392823827503294,0.000000000529886901897646,-0.00000000010223578927771389
0.46,0,0.10438179314113574,-0.0000000000005429703999200295,-0.0000000000014637203045127528,0.00000000009647219593583268,-0.000000000014305208843460716
0.4666666666666667,0,0.1108900969513285,0.000000000000005640995951742424,-0.000000000000022459798465010473,-0.000000000002038971869388892,0.000000000005216789707160952
0.47333333333333333,0,0.11638906514707761,0.00000000000006792428891721557,-0.000000000000012914885025852543,-0.000000000010667349006434208,0.0000000000065388719889128684
0.48,0,0.13329736232648964,0.000000000000035492621933640835,-0.00000000000002737632601650619,-0.000000000006016602051653113,0.000000000005900863381397772
0.4866666666666667,0,0.15179616084602085,0.000000000000007050467406625406,-0.000000000000027069754574257277,-0.000000000002716240833352848,0.0000000000019203799683401293
0.49333333333333335,0,0.17200125022935814,-0.00000000000001711173558312201,-0.000000000000010920049866271261,-0.000000000000864574304363069,-0.0000000000056459125725318994
0.5,0,0.19669315716321745,-0.000000000000027676737985293208,0.000000000000006730032175521566,-0.000000000001031797380440493,-0.000000000002305446588304518
0.5066666666666667,0,0.2232904074619263,-0.00000000000003246763978534635,0.000000000000025017254900114652,-0.0000000000020563492580713693,0.000000000005666614006983907
0.5133333333333333,0,0.2598027749522911,-0.00000000000001567235540085215,0.00000000000003172153964233003,-0.0000000000023197137071429156,0.000000000007543003323025116
0.52,0,0.2987677610806031,0.000000000000006462521197736984,0.00000000000003556065103070321,-0.0000000000023947896631822135,0.000000000007911558016308943
0.5266666666666666,0,0.35956113273506435,0.000000000000003585490262851107,0.00000000000003502297864769307,-0.000000000003944987141012755,0.000000000005444310642821298
0.5333333333333333,0,0.4288626104622796,-0.000000000000009040496320713355,0.0000000000000327793559762467,-0.00000000000607014653540676,0.0000000000018717453906238094
0.54,0,0.5074640094736987,-0.00000000000001190170675384981,0.00000000000003159263764412505,-0.0000000000068464418788609006,-0.0000000000007430657913985158
0.5466666666666666,0,0.6146675448434136,0.00000000000001526889173135124,0.00000000000003365645457001548,-0.0000000000034742726993607564,-0.00000000000041228080376362437
0.5533333333333333,0,0.7218710802131301,0.00000000000004243949021655274,0.000000000000035720271495905954,-0.00000000000010210351986055737,-0.00000000000008149581612872736
0.56,0,0.8100247373284961,0.00000000000006308528096489638,0.000000000000032439588099785884,0.0000000000029374102477063908,-0.0000000000004376658190405293
0.5666666666666667,0,0.7920442526269122,0.000000000000047378877729331205,-0.0000000000000006173462278826164,0.000000000004123573763114276,-0.000000000004621124238973714
0.5733333333333334,0,0.7740637679253282,0.00000000000003167247449376577,-0.000000000000033674280555551666,0.00000000000530973727852218,-0.00000000000880458265890697
0.58,0,0.6952344262216944,0.000000000000009914613951416557,-0.000000000000016352870895136223,0.000000000005841789341790399,-0.000000000007529067424671434
0.5866666666666667,0,0.6113858316251405,-0.000000000000012342414465071181,0.000000000000005124108175467959,0.000000000006319885571536023,-0.000000000005803256644126256
0.5933333333333334,0,0.49955109682069293,-0.0000000000000362242318339382,0.0000000000000017707302832029167,0.000000000005951533306075957,-0.0000000000025505412832176158
0.6,0,0.35817038220431585,-0.0000000000000618213976298847,-0.00000000000002779695297944155,0.000000000004689554768275102,0.0000000000023141824350792284
0.6066666666666667,0,0.2167896675879365,-0.00000000000008741856342583162,-0.00000000000005736463624208651,0.0000000000034275762304742256,0.000000000007178906153376154
