# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000025,0,0.0000000000016257848730160123,0.0000000000012195403620141779,0.0000000000000000033760517943078998,-0.00000000000000019901990948384185,0.000000000000010494019395301434
0.006666666666666667,0,0.0000000030904753785112093,0.00000018088132103930332,-0.0000000000000025162460404410404,-0.000000000000023516902898250473,0.0000000009907198743390066
0.013333333333333334,0,-0.000000000024078248972400188,0.0000005058104878339072,-0.000000000000013135076626582752,-0.000000000000011428156965549847,0.000000002792071657131288
0.02,0,-0.000000014968554944478046,0.0000009294496605747475,0.000000000000004690338234965754,0.000000000000016041505910224345,0.000000005161540767484099
0.02666666666666667,0,-0.00000005041592392668772,0.0000014304979792062615,-0.00000000000003392325556885644,0.00000000000001027346982408314,0.000000007975164609169082
0.03333333333333333,0,-0.00000011917636364700344,0.0000019942799167543516,0.000000000000035926200976237087,0.00000000000009065579302356327,0.000000011132618903127003
0.04,0,-0.00000022215095116100299,0.000002603323290335892,-0.000000000000037796586203181744,0.000000000000023669806297901408,0.000000014501006835341819
0.04666666666666667,0,-0.00000037926740408149266,0.0000032359865437162193,-0.000000000000049768707713690625,0.0000000000000519887255697549,0.00000001791429755454451
0.05333333333333334,0,-0.0000006026986730771098,0.000003874600637397936,-0.00000000000016137771251352166,0.0000000000001437788758085492,0.000000021212255477405124
0.06,0,-0.0000009075250216649314,0.000004499888389189371,-0.00000000000001757310579167923,0.00000000000016589732712917236,0.000000024204518059270048
0.06666666666666667,0,-0.0000013012094575977728,0.000005090443320233704,-0.00000000000010405112349511589,-0.0000000000008496117555828595,0.000000026667496869749013
0.07333333333333333,0,-0.000001812907874623497,0.000005617236311885851,0.00000000000044245362036636803,0.0000000000009587256817202302,0.000000028259123603986327
0.08,0,-0.0000024272131314860086,0.000006050069899434381,-0.00000000000023422056485157533,0.00000000000017009075278210243,0.000000028608633995456023
0.08666666666666667,0,-0.00000325114916018065,0.000006360483067697217,0.00000000000024362176904756665,0.000000000000028143472583183164,0.000000027341620858013134
0.09333333333333334,0,-0.000004262601182515924,0.0000065117290368740505,0.0000000000004047761903663672,-0.0000000000003878745814006672,0.00000002393939189805307
0.1,0,-0.000005450922095223916,0.000006460428793708077,0.0000000000004712706086319219,-0.000000000001189859588962338,0.000000017751238130992273
0.10666666666666667,0,-0.000006867601428919545,0.000006154828916060753,0.0000000000004755299234558029,0.00000000000027501694926216017,0.000000007964237772174571
0.11333333333333333,0,-0.000008445604473314581,0.000005532284479838771,-0.0000000000005748398325513489,0.0000000000007657209860110683,-0.0000000064636129995023995
0.12,0,-0.000010555325080393004,0.000004515923655766615,0.00000000000023646054394529065,-0.0000000000001857188496694353,-0.00000002687832665489145
0.12666666666666668,0,-0.000012851302568171228,0.0000030103621528493504,-0.0000000000011888232771517709,0.0000000000005841980065135064,-0.00000005502252823677522
0.13333333333333333,0,-0.000015705711124487342,0.0000008792363472399885,0.000000000001650462370905364,0.0000000000012851164886900486,-0.00000009346581062675326
0.14,0,-0.00001887965395772599,-0.0000020555703644856962,-0.0000000000001657081480881927,-0.0000000000005365701400898895,-0.00000014574632820356498
0.14666666666666667,0,-0.00002247989742199806,-0.000005971132707429018,0.0000000000007734300220519221,-0.0000000000008248090369173682,-0.00000021570777562725476
0.15333333333333332,0,-0.00002701921579777468,-0.00001113088081691767,0.0000000000019755892887992993,-0.0000000000018118387962087205,-0.0000003090990537239662
0.16,0,-0.00003166968317224174,-0.00001788501892750957,0.000000000002643029375852254,-0.0000000000009108485193571062,-0.00000043392797540966434
0.16666666666666666,0,-0.000036871358459242134,-0.000026701662559028364,-0.0000000000008865411911840788,-0.0000000000007849221335301875,-0.0000006013996459731571
0.17333333333333334,0,-0.000043582063995288564,-0.000038224276152810876,-0.0000000000026683589871996732,-0.00000000000005990950011637615,-0.0000008275324484944158
0.18,0,-0.00005069364141263521,-0.000053338118960155464,-0.0000000000024322358128904803,-0.000000000000601558365730101,-0.000001135513928252159
0.18666666666666668,0,-0.000058610395996043156,-0.0000732942491665687,-0.0000000000011397492591646214,-0.00000000000021245856737284588,-0.0000015597569928462987
0.19333333333333333,0,-0.00006776003635108828,-0.00009989632149960535,0.0000000000010523152173639886,0.000000000001563974251117259,-0.0000021524948807122507
0.2,0,-0.00007806162962535422,-0.00013580286986641615,0.0000000000026155922603904595,0.000000000002673246797423365,-0.0000029951124429868247
0.20666666666666667,0,-0.00008976951291886113,-0.00018502410495528613,0.0000000000014489355676727755,-0.0000000000032282083039743567,-0.000004218074280465078
0.21333333333333335,0,-0.00010293505539101658,-0.00025380143722290616,-0.0000000000005556819681433297,-0.00000000001357925745854355,-0.0000060379693518365695
0.22,0,-0.00011738550259899527,-0.0003521892551343237,0.000000000005463005348828043,-0.000000000017036946238563074,-0.000008829554294602323
0.22666666666666666,0,-0.0001327491137017383,-0.0004970009767759041,0.000000000011431276634753654,-0.000000000013647049451667288,-0.000013271147062490594
0.23333333333333334,0,-0.00015154872791550513,-0.0007176487237551515,0.000000000003742473456126232,-0.00000000000788908084488286,-0.00002065784006574237
0.24,0,-0.0001729694450472827,-0.0010687329409797524,0.000000000005187563695081824,0.0000000000019673823973148536,-0.00003363688766445657
0.24666666666666667,0,-0.00019554319965084334,-0.0016567565704758065,0.00000000001053239183655099,0.0000000000005218804902834737,-0.00005796483879367266
0.25333333333333335,0,-0.0002192779975823767,-0.0027176669182165675,-0.000000000021807280784732877,-0.00000000000737675057612439,-0.00010793566646495968
0.26,0,-0.0002465878577800324,-0.0050086655165530874,0.000000000009363689802080131,0.00000000004900456773939977,-0.00023772463385921943
0.26666666666666666,0,-0.0002765163494183049,-0.010836438686384267,0.000000000022231708277786263,0.0000000004420590485416889,-0.0006585425087312491
0.2733333333333333,0,-0.0003029075558213009,-0.03188308328723903,0.000000000012843257456598986,0.0000000008594407987774193,-0.0028543292420338405
0.28,0,-0.000273493383353996,-0.21632662974735128,0.0000000003299923963220092,-0.0000000054737871925650905,-0.04426320119685932
0.2866666666666667,0,0.0013002344212116716,2.7873379000689456,-0.0456348333987143,57.43635006683519,22.886039651869467
0.29333333333333333,0,0.0011860617261974873,3.2847960125793283,-0.08444255029066025,245.1812883226508,51.3583959539956
0.3,0,-0.0007356131584016097,-0.08074804060039328,0.02156595462328885,426.87559418674164,86.35835200844608
0.30666666666666664,0,-0.0005549595494325072,-0.23392015234061853,0.23385101772004965,367.8276636272385,136.3175783887227
0.31333333333333335,0,-0.0022943653116665355,0.3615740944864884,0.027208560438419724,174.5091935938867,96.50667554640569
0.32,0,-0.001507140461206397,0.35152468810339316,-0.7285476967303841,-47.199923771399455,263.6436927856905
0.32666666666666666,0,-0.0016330445558051842,-0.14293835277405303,0.11033621666950932,96.14738882741293,201.00291612721605
0.3333333333333333,0,-0.0023710594765928364,0.10844308162907373,0.07804049674557284,-83.3653167089208,167.4866265484671
0.34,0,-0.0031768638036157384,0.22196257331366814,-0.20010968113328675,-444.56260717007683,231.74330114492628
0.3466666666666667,0,-0.003996596883646639,-0.07779163221670556,-0.1858194214781751,-436.6562658383912,484.645961126859
0.35333333333333333,0,-0.00547300523667058,0.43326967325670046,-0.5345478545119544,677.1107580706464,1100.5132289367916
0.36,0,-0.006580236755938186,1.6015444461140613,0.09294164565664886,964.9359222619091,1067.8155849770887
0.36666666666666664,0,-0.006088432810804369,1.1848756530474787,-0.06546263759717841,1535.5583501502754,1133.3221042690318
0.37333333333333335,0,-0.006900502071452663,-0.8885170552640926,-0.35019498827750983,1676.1823151594213,1358.9722227862992
0.38,0,-0.009407417916806726,-2.595139637402808,0.4714546205178692,789.3668387402431,1750.31646104468
0.38666666666666666,0,-0.010841679368629308,2.253669657578401,5.295810672947026,-2039.778584315999,2261.5633344277303
0.3933333333333333,0,-0.012795704671559141,5.684310887939848,0.5952263600286622,-220.20597775557235,2616.642963315725
0.4,0,-0.015375912098429374,6.181237296129075,-4.286053308353548,-901.9437939403512,4760.776580403021
0.4066666666666667,0,-0.02297746905260553,7.80030628055046,-3.316192913125284,-2699.7209016573233,6966.238765215423
0.41333333333333333,0,-0.04930616683524692,23.14737367741952,18.106250833836835,1251.23382595879,3413.5183240574424
0.42,0,-0.039082942604628704,13.043157392047542,4.146456861057306,2511.7621605291743,1476.82587140779
0.4266666666666667,0,-0.03153390580502927,1.9384080705425826,-8.112891866125745,2410.0546257654637,481.34414372674047
0.43333333333333335,0,-0.040469665327242395,-1.9531479205965239,-5.738337114467322,1198.7029503669605,335.6080965646786
0.44,0,-0.04203446459623931,-0.5443868535639111,-1.84638737141805,368.50864390164895,142.36856438389935
0.44666666666666666,0,-0.028192195784597977,0.3204137817984537,0.1535719448531601,-38.897850747489834,27.796432254004177
0.4533333333333333,0,0.0021697856480717426,0.3320378417768429,0.0073069289351595235,-1.668349786077016,1.7058011601286296
0.46,0,0.02256130975408802,0.20238583314020323,0.14413687023915314,12.35490051859624,100.1852200689533
0.4666666666666667,0,0.035140715462126916,-1.2345259105089725,0.5477000507730491,-84.08028373752711,30.16824857571956
0.47333333333333333,0,0.03608804498832924,-4.732955365066952,1.3527419049313971,-353.8569508688976,-316.31871378844676
0.48,0,0.037448218214826294,-6.2329793420843975,-10.21468062966304,-378.5216236244641,759.744491708676
0.4866666666666667,0,0.038240771345030615,-5.737201265449778,-23.676490981760672,-242.11149404990834,2185.706375127632
0.49333333333333335,0,0.0297376254740927,13.062600735840299,-10.847267718229363,1022.1455137629507,2351.501791068895
0.5,0,0.020229689474212303,20.87017248655109,-1.6069344704902002,1991.4966138791528,2390.1709427412025
0.5066666666666667,0,0.008303906033028483,2.2269113518388686,-1.00262211094867,2251.209478297271,2122.933513594839
0.5133333333333333,0,-0.000314836285582061,-7.11088180883718,-0.7560894458252959,1883.929221878785,2047.7067662043753
0.52,0,-0.004119389407416807,-2.902341031974637,-1.030390685045233,603.9105395057222,2251.9974833731644
0.5266666666666666,0,-0.010346933838885628,-0.13753029273517214,-0.9310423431756376,-103.69646804185992,2081.01469533096
0.5333333333333333,0,-0.0207675580492918,0.1288500134560968,-0.18507901071763322,179.27697321151635,1260.6066534653282
0.54,0,-0.031643143728348845,0.33054599646741034,0.48158128683821616,438.23848539955253,506.83048616598995
0.5466666666666666,0,-0.047859455437491025,-0.22707781428326923,0.21731487531991445,415.32747996075494,535.2361330427915
0.5533333333333333,0,-0.06407576714663349,-0.784701625033958,-0.04695153619839176,392.41647452195696,563.6417799195935
0.56,0,-0.07293463989942706,-1.115739816980536,-0.2190584279217637,365.44732168088973,575.1988911981005
0.5666666666666667,0,-0.06118769388064409,-0.8121846096445976,-0.13305616315240837,327.11260394480655,539.5686764023169
0.5733333333333334,0,-0.04944074786186092,-0.5086294023086543,-0.04705389838305166,288.77788620872275,503.93846160653266
0.58,0,-0.037693801843077954,-0.20507419497271573,0.03894836638630367,250.44316847263957,468.30824681074904
0.5866666666666667,0,-0.02594685582429479,0.0984810123632276,0.12495063115566041,212.10845073655574,432.67803201496486
0.5933333333333334,0,-0.015438053599786124,0.04495504906006437,0.04399122280152608,114.92433262063174,173.58280033417196
0.6,0,-0.0049488445591401795,-0.014221596387238453,-0.03961029446970868,16.80894373698851,-89.04868552236076
0.6066666666666667,0,-0.00010158219101168544,-0.06939842566691873,-0.009138049218187581,27.37716458330554,-79.61220568983751
0.6133333333333333,0,0.0037280291400951958,-0.11174016302491387,0.04216163212930946,48.85423966041986,-26.034620545816406
0.62,0,0.006133012736325057,-0.020723012662813414,0.12501549850875546,2.7801125307386627,42.352087694632004
0.6266666666666667,0,0.00816112349706367,-0.00965393905882566,0.13395638078310218,-3.603841041850732,58.243346510246354
0.6333333333333333,0,0.009770584031520074,-0.08739540650107905,0.06079082129054317,34.10214389013871,15.819890889505942
0.64,0,0.010691400861252906,-0.07217761795341357,0.01128405026832887,-9.101302962293907,30.77289072378134
0.6466666666666666,0,0.01155022945484679,-0.07569378646354878,-0.017096057356930986,-8.914126548536203,18.82535672025882
0.6533333333333333,0,0.012384368483678234,-0.09256805880158193,-0.0192672314347503,18.055159411476215,-8.052692704153989
0.66,0,0.013255182325849222,-0.10052554643820526,0.014757893008623832,18.137710669386443,-12.047171533044928
0.6666666666666666,0,0.01407226710920045,-0.10533166398036163,0.003163028605301269,-1.2020402660696021,5.028399314840783
0.6733333333333333,0,0.014611284023462711,-0.10583628738412901,0.002517036184642858,-1.33364445248837,0.5733819139073439
0.68,0,0.01517184498069259,-0.11833779773622372,0.005366358213223641,0.9676044348689372,-6.023411995355349
0.6866666666666666,0,0.01586503264449062,-0.14107824372971373,0.006354198307219947,-1.7666864573169259,-5.444201784757607
0.6933333333333334,0,0.016506516362158843,-0.16537496422237058,0.006721665302407729,-1.8382485350509996,-5.34872022412491
0.7,0,0.017020047531815994,-0.2202784203274188,0.0019455726319899853,-0.18125808318711606,-5.103620272547638
0.7066666666666667,0,0.017767364413525173,-0.3106454578931233,0.00039073874629883497,0.02519540171371632,-4.82841694498491
0.7133333333333334,0,0.018681461787572653,-0.51276223006849,0.001137003538081974,-0.15939670137048303,-5.074654437217206
0.72,0,0.0202236221260717,-0.881898904166938,0.0002554617719428522,0.07590730353141188,-6.146630043232284
0.7266666666666667,0,0.02199191916160111,-2.0094186044855347,0.000011063458843276524,0.0109625182112494,-4.53556462101429
0.7333333333333333,0,0.0158198181972943,0.5295066334296152,-0.0000000014507142885333202,0.00000002761577535570412,-0.04780408226895788
0.74,0,0.01603203647660442,0.12618290918854483,0.0000000011459338926022973,-0.0000000034092117928088704,-0.006152893037658445
0.7466666666666667,0,0.01636710786866995,0.049813958327948535,-0.0000000009288073365545288,-0.00000000006208709104585492,-0.0016866147081798888
0.7533333333333333,0,0.016730253562087287,0.025011265768880128,-0.0000000007528181528021013,-0.000000000013206429632901089,-0.0006504714324343223
0.76,0,0.01708975217587008,0.014428999854189651,0.00000000009925997076861732,-0.00000000023176761446034082,-0.0003041076405054198
0.7666666666666667,0,0.01741978448824157,0.009105403991000146,-0.0000000016640031642805977,0.00000000006444156408052028,-0.00016059163144594872
0.7733333333333333,0,0.017747273640264547,0.0061131227562147535,0.0000000005120110080701884,0.0000000001408627040879209,-0.00009207402743405262
0.78,0,0.01807611177407482,0.004291235694714171,0.0000000004906761472116931,0.00000000015944976810039201,-0.0000559248897816388
0.7866666666666666,0,0.018381312655991116,0.003121194058433346,-0.0000000005949786234811367,0.00000000011341283054066724,-0.000035572372258069914
0.7933333333333333,0,0.018683450967442172,0.0023549291249776415,0.0000000002414385425560866,0.00000000010033415937408326,-0.000023874042415698712
0.8,0,0.018981050513855166,0.0018037895935298616,-0.000000002616231138374698,0.00000000015421461343601949,-0.000016311050012674978
0.8066666666666666,0,0.019269631871240738,0.001395395110561708,0.000000000963217569088985,-0.00000000012549505869808272,-0.000011268032459735605
0.8133333333333334,0,0.01954425092016833,0.001087481012914362,-0.0000000018470371459248128,0.00000000011454100363268254,-0.000007862890127800009
0.82,0,0.01981247195622751,0.0008543808262596016,-0.0000000004941520229018755,-0.00000000005975514514802282,-0.000005585453128057905
0.8266666666666667,0,0.020061587552649758,0.0006665721591029868,0.0000000014866130508576356,-0.0000000004808536233231078,-0.000003945477251441213
0.8333333333333334,0,0.020331263388836097,0.0005134374015285092,0.000000004922580088285276,-0.000000000009106101911835743,-0.0000027636294604086517
0.84,0,0.020603522404508873,0.0003881105465061008,0.0000000004794921549898634,0.0000000007529521342304653,-0.000001927823531761742
0.8466666666666667,0,0.02085280678414488,0.00028019278294854076,0.000000002690810547828422,0.0000000003932648191247939,-0.0000013046053118340141
0.8533333333333334,0,0.021104904989759605,0.0001873069939919288,0.000000003105697418361262,-0.000000000014977775141782287,-0.0000008524978229811582
0.86,0,0.021344545731752176,0.00010443280632541126,-0.0000000005743853021906341,0.00000000035910414913248504,-0.0000005166338407246422
0.8666666666666667,0,0.02159757356400297,0.000029276030553137344,0.0000000007929041193087825,-0.000000000334381246255721,-0.0000002677948705533184
0.8733333333333333,0,0.021828357456462992,-0.00004056243516179801,0.000000001914916209132998,-0.00000000023774003835034856,-0.000000082863898063229
0.88,0,0.022074667512504673,-0.00010683141282251502,0.0000000021691381057870776,-0.00000000006706300035861343,0.000000053333367261876216
0.8866666666666667,0,0.02232899455873126,-0.0001711662957405621,0.000000000804485105395614,-0.0000000005593372142447062,0.0000001578260000460059
0.8933333333333333,0,0.022568586793444957,-0.0002349077519763902,-0.00000000020313602327375808,0.0000000003331501630949732,0.0000002388484630234647
0.9,0,0.022785755852147215,-0.00029931830649864333,0.0000000006891225289909467,-0.00000000011134769392264776,0.0000003065767349002673
0.9066666666666666,0,0.02304409725966517,-0.00036572025015206875,-0.0000000017976570268648421,0.0000000001652669261286578,0.0000003720857875657654
0.9133333333333333,0,0.023296125067634996,-0.0004355128053672356,-0.00000000013398471424705388,0.0000000004456609329059251,0.00000044166151521331613
0.92,0,0.023544166956063733,-0.0005099657579378844,0.000000002174579482951186,0.00000000002226747555155072,0.0000005265719427775261
0.9266666666666666,0,0.02378288671309715,-0.00059071423611551,-0.0000000007769616502115115,-0.0000000004888501329888563,0.0000006427232781893459
0.9333333333333333,0,0.024044291723929308,-0.000680414706610613,0.0000000034206326972771675,0.00000000032419651389282305,0.0000008087847133851211
0.94,0,0.02428765568266715,-0.000781359874354557,-0.0000000003593082573843818,-0.0000000004190518660233718,0.0000010585719611872874
0.9466666666666667,0,0.024561985447430074,-0.0008970800859415222,0.0000000014374562505638437,0.00000000043461339472451245,0.0000014430232777524925
0.9533333333333334,0,0.02481945447689047,-0.0010326337108403879,0.000000001332187640911988,-0.0000000008535185248482822,0.0000020464276160624626
0.96,0,0.025114026109850807,-0.0011956117614398006,0.0000000015792231780496321,0.0000000008925836565510392,0.000003035213631919757
0.9666666666666667,0,0.0253936812141532,-0.0013980887563118756,-0.0000000014199337083693448,0.00000000042626599245658853,0.000004732085294824985
0.9733333333333334,0,0.02569102701455079,-0.00166132231425585,-0.0000000002572659976122022,-0.0000000004976981511474894,0.00000787863446575371
0.98,0,0.026014354122350047,-0.0020275559105506196,0.0000000028671830427382953,0.0000000024126086854767094,0.000014453446763782296
