# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.1917492352894836,-0.00000006607244243218939,0,0,0,0
0.006688963210702341,-3.144967491986689,-0.0027208950558940907,-0.000000000000000001684759436777488,-0.0000000000000000026547866072056897,0.000000000000000001468483949340238,-0.0000000000000000002090651593458835
0.013377926421404682,-3.0989792294129908,-0.0055488457558498655,-0.0000000000000000005605659729475918,0.00000000000000000992356615249854,-0.000000000000000002281120192717345,-0.0000000000000000013472683656585938
0.020066889632107024,-3.0538202622394603,-0.00845087131637081,0.000000000000000008082984007647,-0.000000000000000019788237801404745,0.0000000000000000033729572688619032,-0.000000000000000000004528079271639029
0.026755852842809364,-3.0094601456137204,-0.011401172584307132,0.000000000000000006253722220247671,-0.000000000000000014135800723828323,-0.0000000000000000014140959872534966,-0.000000000000000008032092149679542
0.033444816053511704,-2.9659291996840595,-0.014378593860621989,-0.0000000000000000009408851987931297,-0.00000000000000001211251128202059,0.00000000000000005442315848029281,-0.0000000000000000052222962751738744
0.04013377926421405,-2.923192233523882,-0.017374549258452644,0.000000000000000012449638018687084,0.00000000000000004262336384040733,0.000000000000000034535850263222754,-0.000000000000000008309964984492883
0.046822742474916385,-2.889640973784129,-0.0195214283650766,0.0000000000000000008081678447170405,-0.000000000000000021260686236387002,0.000000000000000033623798667195174,-0.0000000000000000013261255591717463
0.05351170568561873,-2.866983032037136,-0.020572165557909246,0.000055132549933783157,-0.000011906190041566587,0.00016658990298636187,-0.00010671485587125188
0.06020066889632107,-2.8452155660884695,-0.021557402703260314,0.00011498488044125129,-0.00001601215640410334,0.0002680323026493151,-0.0001464549461969125
0.06688963210702341,-2.8236433864398385,-0.022551515803560254,0.00016140221627459605,-0.000012381104338702916,0.00028915487352890146,-0.00012555056640229002
0.07357859531772576,-2.8022840082521188,-0.023572800605967635,0.00021653339047989954,-0.0000093000808938316,0.00032698129048340687,-0.00011848095069071618
0.0802675585284281,-2.781118975541084,-0.024636077750191047,0.0002811718691761779,-0.000005631647984210726,0.00036778347259628676,-0.0001141630606762894
0.08695652173913043,-2.760151263884798,-0.025756340046337516,0.00035637027874998106,-0.0000009745642709165842,0.0004044162198173597,-0.00010959719077489119
0.09364548494983277,-2.739421689148896,-0.02696075400989174,0.0004428977776326461,0.000004937551320220286,0.0004287556001394647,-0.00010355221424427873
0.10033444816053512,-2.7189134551375083,-0.028270345748601808,0.0005413396849469823,0.000012405070163556193,0.00042998944270002234,-0.00009569819468896222
0.10702341137123746,-2.698607331056961,-0.029730958755989457,0.0006520020605238961,0.00002176008747793412,0.0003932671760660619,-0.00008667439612842305
0.11371237458193979,-2.6785364085730574,-0.03136507753714605,0.0007739176953705957,0.00003336612045601538,0.00029845385313003164,-0.00007839331243368829
0.12040133779264214,-2.6586987774336825,-0.03327377926144028,0.0009053057339945061,0.000047654768832272445,0.00011953059212655614,-0.00007458976031699345
0.12709030100334448,-2.6391153950101103,-0.0355308465707344,0.0010429694505822793,0.00006507904792297251,-0.00017546759177814667,-0.00008144434906561992
0.13377926421404682,-2.619783759294028,-0.03821449763095967,0.0011823045009701826,0.00008610471929972018,-0.000624127657916663,-0.00010814460640539714
0.14046822742474915,-2.6007172982824778,-0.04144928108350467,0.0013170610376037417,0.00011114467967113898,-0.0012669328287324615,-0.0001671900392700981
0.14715719063545152,-2.5819533238798438,-0.045438595101636434,0.0014205438674343629,0.00015350270405784078,-0.0021311481362356246,-0.0003965124379455209
0.15384615384615385,-2.5635043288501307,-0.05042838509955422,0.001487865990032759,0.0002140724017666588,-0.003255239961997095,-0.0007836868820884417
0.1605351170568562,-2.545367684849065,-0.05665626084028408,0.0015776064851572744,0.0002530749736157446,-0.004706701960081569,-0.0009004264738872821
0.16722408026755853,-2.5276870586065923,-0.06473821895297463,0.0016100324338153358,0.000304840033010933,-0.006435897027403491,-0.001246368346698128
0.17391304347826086,-2.5105260161602696,-0.07560854263126174,0.0015925027010869075,0.0003600390870579198,-0.008428101740534183,-0.0017276941670494334
0.1806020066889632,-2.493986667841408,-0.0902818642634112,0.0015328619535904407,0.0004152087451516202,-0.010553680217580132,-0.002311307630147429
0.18729096989966554,-2.4783732328457906,-0.11085465333686775,0.0014403387394680985,0.0004673738743377092,-0.012680610296608627,-0.0029603411391345147
0.1939799331103679,-2.4636811969982917,-0.13738690020346955,0.0013246876899017002,0.0005156146987159817,-0.01474521507726652,-0.0036466396602742417
0.20066889632107024,-2.450137728831739,-0.1724217476872256,0.0011839676928808063,0.0005556818390345529,-0.016599098698225852,-0.0043606620664670935
0.20735785953177258,-2.4350248648158024,-0.19867806372683566,0.001014585273540294,0.0005958903831576803,-0.018539353734856753,-0.005176540302923992
0.2140468227424749,-2.4178654388365275,-0.21351663246541472,0.0008091062626465185,0.0006342207421530317,-0.020501987002725222,-0.006111779368571386
0.22073578595317725,-2.3993588335900773,-0.22088982793814516,0.0005856878223473959,0.0006652083306043343,-0.02219846757985318,-0.007077686898996376
0.22742474916387959,-2.3797238161958876,-0.2217666637620253,0.0003650935769286644,0.0006867842675807594,-0.02341971824677452,-0.00798448459043196
0.23411371237458195,-2.359088313560827,-0.21657744402185708,0.0001671814270769321,0.0007002344817231595,-0.024034112472838702,-0.00874353990357339
0.2408026755852843,-2.337559739685173,-0.2054881730391973,0.000006366023036576518,0.0007099025589838256,-0.023989246364720343,-0.009278205142070823
0.24749163879598662,-2.3152156839202576,-0.18838807682054654,-0.00010969014941430148,0.0007221248214748996,-0.02325985192944713,-0.009514606270885623
0.25418060200668896,-2.2921255246818655,-0.16510242052322605,-0.00017788353236413744,0.0007435931737423421,-0.02178159562159416,-0.009355842195678107
0.2608695652173913,-2.268381908519964,-0.13527741504955762,-0.0001974711376697307,0.0007791132345845141,-0.01939053004227938,-0.00864594621541858
0.26755852842809363,-2.2441060100022314,-0.09833260632148609,-0.00017085733687339805,0.0008254396970064326,-0.01578059928860243,-0.007128997929570175
0.27424749163879597,-2.221825283962042,-0.040976831860278264,-0.00011797269179626422,0.0008517288557860843,-0.01103006555386896,-0.004697157686401865
0.2809364548494983,-2.204470028782962,0.04283006950846214,0.0017262253239147436,-0.00027784781025227967,-0.013693686241215981,-0.002260067750740734
0.28762541806020064,-2.188969855358711,0.13126573833896568,0.0030329928987603244,-0.0011991852885680774,-0.016406677041833653,-0.00016466223749659942
0.29431438127090304,-2.1731919748493906,0.20929652988833036,0.0008146471471972331,-0.0001844941530091365,-0.009498815856896414,0.0014612053224535874
0.3010033444816054,-2.1571378076824725,0.2668974246163007,0.0005115912086231648,-0.000002021485961040397,-0.010895094544284454,0.0012743414719480813
0.3076923076923077,-2.1419126305836693,0.3222502291545974,0.0003574881031405696,0.00012857242933404534,-0.012241232758608125,0.0011408250516997088
