# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000015,-3.149995616726221,-0.00000000000000002215550892191847,0,0,0,0
0.006688963210702341,-3.101956369047155,-0.000004690273357892721,0.000000000000000000005774534257325231,-0.00000000000000000000523450293281254,0.0000000000000000000035038641378449296,0.000000000000000000004941000514309219
0.013377926421404682,-3.054545094684751,-0.000035070550794896313,-0.00000000000000000011256458864156448,0.0000000000000000000009269450360504468,-0.000000000000000000013316787066175767,0.00000000000000000008363530864724516
0.020066889632107024,-3.0081064385843157,-0.00011824684995452784,-0.000000000000000000533141254612033,-0.000000000000000000784473556759485,-0.0000000000000000002296505586790874,0.00000000000000000009735530951579535
0.026755852842809364,-2.9623583376886975,-0.0002880587327862074,0.0000000000000000009900229911729339,-0.0000000000000000012981753167756552,0.0000000000000000001584152766679802,-0.00000000000000000007778693648385207
0.033444816053511704,-2.917393861129048,-0.0005791214679357988,-0.0000000000000000011825143344081924,-0.0000000000000000005382934492786989,0.0000000000000000004705510159979879,0.00000000000000000009886043933601423
0.04013377926421405,-2.873280878651786,-0.001027749927990484,0.0000000000000000005349866094230174,0.0000000000000000003327233525132941,0.0000000000000000014215332257855184,0.000000000000000001574590642298644
0.046822742474916385,-2.8393679136634984,-0.0015120093245041216,-0.000000000000000002220911494712728,-0.0000000000000000010752545015866037,0.00000000000000000014391385036193647,0.000000000000000003264450534555674
0.05351170568561873,-2.816627272069566,-0.0019228194389996531,-0.00000000000000000588689422904712,0.000000000000000013296393896330136,-0.000000000000000002131523213098668,-0.0000000000000000024009558703741215
0.06020066889632107,-2.7940806194252703,-0.0024034627611309364,-0.000000000000000004950346727627583,0.000000000000000008550006032242969,-0.000000000000000004065352980158771,-0.0000000000000000014014869551865382
0.06688963210702341,-2.7717623274990655,-0.00295908539870437,0.0000000000000000009711622747895193,-0.000000000000000005903258667722265,-0.0000000000000000021708347304390017,-0.000000000000000004551267307289859
0.07357859531772576,-2.7496708326009323,-0.003596763949348313,0.0000000000000000033724420924057938,-0.000000000000000009246499933161645,-0.000000000000000007393689438668322,-0.000000000000000004659255448100598
0.0802675585284281,-2.727771705467606,-0.00432406200215079,0.000000000000000011774151981597689,-0.000000000000000016250593169489842,-0.00000000000000000803106145363524,-0.000000000000000007912107158890563
0.08695652173913043,-2.7059721633393177,-0.0051437491681722,0.00000000000000001657897411819016,-0.00000000000000003634721113630826,0.00000000000000001064365021668346,-0.000000000000000006160025908440872
0.09364548494983277,-2.6844305089712517,-0.0060635473802039515,0.00000000000000003362905405740354,-0.00000000000000000856459797181194,0.000000000000000007650770653335796,0.000000000000000004231911114011814
0.10033444816053512,-2.663059603346302,-0.007095256116110474,0.000000000000000003131117812344006,0.00000000000000004818695154291147,-0.0000000000000000002450079409593817,0.0000000000000000019297690871181846
0.10702341137123746,-2.641882141572588,-0.008244460871751031,-0.00000000000000003562708771451791,-0.000000000000000019839207586970202,0.000000000000000006354899571179424,-0.0000000000000000010904728608614785
0.11371237458193979,-2.6208790315017905,-0.009518542995847208,-0.000000000000000050680436692790184,0.00000000000000000824935594890181,-0.000000000000000004972412133877971,-0.000000000000000010111292804066591
0.12040133779264214,-2.600085905882848,-0.010929880817648022,-0.000000000000000019667555554082487,0.000000000000000013957929736523218,-0.000000000000000024322339235509212,-0.0000000000000000043011278264270656
0.12709030100334448,-2.5794927506949343,-0.012491296725884024,-0.00000000000000003155244838128691,-0.000000000000000016563797430631244,0.00000000000000003124921419674213,-0.0000000000000000030635637946821063
