# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.14666666666666667,0,0.010954504835616972,0.00000000000000011528547424796657,0.00000000000000022551643982847237,0.0000000000000002681580813718511,0.00000000000000025135587440327244
0.15333333333333332,0,0.012184697903669087,0.00000000000000003331489921798419,0.00000000000000000014910291827101994,0.0000000000000001568528628806105,0.0000000000000003080530286811738
0.16,0,0.013543578758566663,-0.00000000000000017337286645766433,0.00000000000000008636173315306955,0.00000000000000010185242062684676,0.0000000000000003517051144789339
0.16666666666666666,0,0.01504965821909336,-0.00000000000000008200820275307776,0.00000000000000016785280936390388,0.000000000000000375252345709571,-0.00000000000000004872400836017637
0.17333333333333334,0,0.016726384092136913,-0.000000000000000016443909556839092,0.00000000000000035606997517670996,0.0000000000000004905671090520306,-0.00000000000000010967482886222289
0.18,0,0.018606045761003245,-0.00000000000000006150052281553163,0.00000000000000024702703328334414,0.0000000000000004283951280558678,0.0000000000000007656351130413082
0.18666666666666668,0,0.020732945624184214,0.00000000000000027355180715698824,0.0000000000000008597717284715771,0.00000000000000029618192418093347,0.0000000000000005548082984779771
0.19333333333333333,0,0.023173805873949953,0.000000000000006026881368892157,0.000000000000011344009823530373,0.0000000000000006320890194738243,0.00000000000000021062610504961323
0.2,0,0.026023850330691763,0.000000000000026565382903184848,0.000000000000046734108164464895,0.0000000000000030287766497070164,0.0000000000000013488946974801342
0.20666666666666667,0,0.02943356254739451,0.0000000000000015786196553973456,0.0000000000000032331776294152677,0.0000000000000035871058875882,0.0000000000000002573605701562243
0.21333333333333335,0,0.03378369163222504,0.000000000000000053915274125932216,0.00000000000000012659245257476301,0.000000000000006598397040599241,0.0000000000000054413554664790296
0.22,0,0.039652199066755545,-0.0000000000000005611812318713875,-0.0000000000000010286264690526346,0.000000000000011282053501394984,0.000000000000014303518698964273
0.22666666666666666,0,0.048448892587044386,-0.0000000000000013956029037248287,-0.000000000000002563468450755184,-0.000000000000006648177430046114,0.000000000000027155562057600388
0.23333333333333334,0,0.06627829066416838,-0.000000000000002857306769842575,-0.000000000000007415347559070116,0.00000000000008942085710887345,0.00000000000014639905181141204
0.24,0,0.08898779991542283,-0.000000000000003755688351195564,-0.000000000000008566889960595317,0.0000000000001419704337781259,0.0000000000001456137463148295
0.24666666666666667,0,0.10984183431562079,-0.00000000000000392080168094885,-0.0000000000000025608878140439567,0.00000000000004132136113762078,-0.00000000000000811545937012995
0.25333333333333335,0,0.12063196212630792,-0.000000000000006462311245511194,0.000000000000000945812213664494,-0.00000000000009535364906829633,0.000000000000076645502094797
0.26,0,0.1256726737555452,-0.000000000000007933109148597627,0.0000000000000003786097414565083,-0.0000000000002396129841118937,-0.00000000000017673121457844125
0.26666666666666666,0,0.12447956886849174,0.0000000000000070784620535624366,-0.0000000000000008253026163301824,-0.000000000000019016679909787024,-0.00000000000033906094187841567
0.2733333333333333,0,0.10957211384418329,0.000000000000014750163116354742,-0.000000000000005062556133850725,-0.0000000000001216206351985475,-0.0000000000007111659191230677
0.28,0,0.08117190630726125,0.00000000000001129633220789591,-0.000000000000018554681510258474,-0.00000000000013524505413991825,-0.00000000000004155608762931037
0.2866666666666667,0,0.05868043637688224,-0.000000000000007877426247396981,-0.00000000000003310402760755012,-0.00000000000007496155558488045,-0.0000000000003315086205566088
0.29333333333333333,0,0.03889293428415792,0.000000000000005736354619806684,-0.000000000000007336195511434243,-0.00000000000007388002714008525,-0.00000000000004195195212207052
0.3,0,0.01843170580239911,-0.0000000000000003111901211097705,-0.000000000000004597173362561053,-0.00000000000005143325029260962,-0.00000000000008851418989707476
0.30666666666666664,0,-0.006413968256520082,-0.000000000000003135906528850975,-0.000000000000008615811996930673,-0.00000000000004719820750196387,-0.00000000000007468318354193392
0.31333333333333335,0,-0.036414964522179634,0.000000000000009376529833548388,-0.000000000000007626869047769812,-0.00000000000007819938176268686,0.0000000000002069686762912063
0.32,0,-0.05529759619041935,-0.000000000000006921156628753914,0.000000000000008375116194700067,0.000000000000009146209326274535,-0.0000000000001045639319260893
0.32666666666666666,0,-0.06793249880777472,-0.000000000000010874036702700553,0.000000000000004831332634730067,-0.0000000000006725705398546114,0.00000000000020275172396510103
0.3333333333333333,0,-0.07485647315651099,0.000000000000022925341243962482,-0.0000000000000015973741759143886,-0.0000000000006478112861369168,-0.00000000000019144133673280372
0.34,0,-0.0763109403686833,0.00000000000003277365097135748,0.0000000000000015252263031575755,-0.0000000000003442171923179429,-0.0000000000001800002940417085
0.3466666666666667,0,-0.0721415403922384,0.00000000000002857120325380845,0.000000000000011915802410051094,-0.000000000000610657270234058,-0.00000000000015566288998188254
0.35333333333333333,0,-0.05411586009212396,0.00000000000004797787087263062,0.00000000000001830403014616449,-0.0000000000007397520580224327,-0.0000000000005145281802576507
0.36,0,-0.027029086693219774,-0.00000000000004874099320081783,-0.00000000000013258079385879559,-0.0000000000005278680293777381,-0.0000000000005711643911264904
0.36666666666666664,0,-0.0001846967524703827,-0.00000000000042709486031209964,-0.0000000000006246445436130939,-0.0000000000004657168305843214,-0.000000000000052336992503186016
0.37333333333333335,0,0.026475761234723245,-0.000000009111647092729455,-0.000000012128002130417428,-0.0000000008961969897857348,0.00000000121815326195911
0.38,0,0.06748979473085315,-0.0000000064508928859922885,-0.000000008586879151880767,-0.00000000063401655327468,0.0000000008626352456871121
0.38666666666666666,0,0.11006366372288426,-0.00000000000016521857520180628,-0.0000000000010305970941300253,0.0000000000006452519759533912,0.00000000000033936711204550206
0.3933333333333333,0,0.13633004641279828,-0.00000000000003800492677242824,-0.00000000000018376595908662731,-0.00000000000003696872449200444,0.00000000000005067683791493375
0.4,0,0.14935487605538325,-0.000000000000007731615360908892,-0.000000000000012744463272782581,-0.00000000000005537977216845528,0.000000000000010927649853369262
0.4066666666666667,0,0.15813521014786897,-0.0000000000000004634009539723775,0.00000000000000032276081807447454,0.000000000000010363977566478204,-0.000000000000000502503435693064
0.41333333333333333,0,0.1652070941090369,0.000000000000008160045573724761,0.000000000000027001548513137494,-0.00000000000005923955512136297,-0.00000000000006825815472474201
0.42,0,0.1719469438621951,0.00000000000001537772453853794,-0.0000000000000003738508047104054,-0.00000000000008301932326797236,-0.0000000000001846097196671829
0.4266666666666667,0,0.17918619577960582,0.000000000000017055072536041956,-0.000000000000020766839041571298,-0.00000000000014598637897404594,-0.00000000000021855636386418643
0.43333333333333335,0,0.18702117068769786,0.000000000000012584435675065077,-0.000000000000028355651192137088,-0.00000000000025748932185958685,-0.00000000000015476525974705416
0.44,0,0.19736397025624014,-0.00000000000000840151252058713,-0.00000000000001994053737781496,-0.000000000000244860799427723,-0.00000000000009652338545239322
0.44666666666666666,0,0.2100169368799859,-0.000000000000021521723681664375,0.000000000000002216452564393236,-0.00000000000014533387885667317,-0.00000000000014844053529952855
0.4533333333333333,0,0.22508966444904144,-0.00000000000002617039140761378,0.00000000000003875714306139087,0.00000000000004493717225195358,-0.00000000000031680158658352556
0.46,0,0.2459380047585587,-0.000000000000039118133601778846,0.00000000000004126868296727727,-0.000000000000023628211376421575,-0.00000000000020555694841712007
0.4666666666666667,0,0.2691882079496941,-0.00000000000004387087809723267,0.00000000000003719706611146384,-0.00000000000014236163090859407,-0.00000000000017500518304793747
0.47333333333333333,0,0.2964329839886339,-0.00000000000003188430097168709,0.00000000000002419799882000023,-0.0000000000003291823970070157,-0.0000000000003312552783302538
0.48,0,0.32981705980955633,-0.00000000000002114723083769854,0.000000000000012451974779379505,-0.0000000000002977577876696459,-0.0000000000003264695528420497
0.4866666666666667,0,0.3666296611954815,-0.000000000000011107954721974811,0.000000000000001405719600376496,-0.00000000000014445285391464279,-0.0000000000002317524918596593
0.49333333333333335,0,0.41674949173612,-0.000000000000011437222508778362,0.0000000000000006841586127315582,-0.00000000000018370114921759839,-0.00000000000014957915319473214
0.5,0,0.4697413102830193,-0.000000000000014004246434311785,0.0000000000000021908900472837854,-0.00000000000026450659800395483,-0.00000000000007011302123908877
0.5066666666666667,0,0.5499801369931876,-0.000000000000009902305607014288,-0.00000000000000020369682427988785,-0.00000000000028826384528257163,-0.00000000000009340891856309849
0.5133333333333333,0,0.6356808355965298,-0.0000000000000044635196141192925,-0.000000000000003380332890926523,-0.000000000000300585342753201,-0.00000000000013730425330221563
0.52,0,0.7594076832441334,-0.0000000000000022039681401146796,-0.0000000000000040655744893457364,-0.00000000000028124341799439103,-0.00000000000013425846942647822
0.5266666666666666,0,0.917354870382153,-0.00000000000000280546063954684,-0.0000000000000025087703731683796,-0.00000000000023340707333366863,-0.00000000000008896962241040966
0.5333333333333333,0,1.075302057520175,-0.0000000000000034069531389790106,-0.0000000000000009519662569909968,-0.00000000000018557072867294539,-0.00000000000004368077539434035
0.54,0,1.1825176020439805,-0.00000000000000226980457026499,0.0000000000000034398942021955253,-0.00000000000022356933352014455,-0.00000000000004901019589567929
0.5466666666666666,0,1.2098856118988646,0.0000000000000016038255277639445,0.00000000000001229390585483309,-0.00000000000039666526132920895,-0.00000000000013400870776099992
0.5533333333333333,0,1.2371976889792289,-0.00000000004202527305804359,0.0000000000781531231441498,0.0000000000641048426792969,0.00000000016436415213824849
0.56,0,1.2644193695339256,-0.0000000001519807276001404,0.0000000002825680227222279,0.00000000023313110446609996,0.0000000005948556579779645
0.5666666666666667,0,1.2686872796720547,-0.00000000015815673281550333,0.0000000002940822819458723,0.00000000024258483145634444,0.0000000006190326918927516
0.5733333333333334,0,1.246693032448497,-0.000000000045595285330689504,0.00000000008489262716235214,0.00000000006946641699109536,0.0000000001783320866933411
0.58,0,1.204523294041792,0.0000000000000034573545849485935,0.00000000000010886416086649957,-0.000000000000648675941945235,-0.00000000000028833715362225993
0.5866666666666667,0,1.1486136222495484,-0.0000000000000008088241620537028,0.00000000000004812724765259845,-0.0000000000006163427977574281,-0.00000000000042665115931454495
0.5933333333333334,0,1.056835061666855,-0.00000000000000010568309661033017,0.000000000000026464864327501565,-0.0000000000005264477088524651,-0.0000000000004777924968370412
0.6,0,0.9427972308308321,0.000000000000003681284549764405,0.00000000000002905108613478187,-0.00000000000040083122107027884,-0.000000000000474836814771578
0.6066666666666667,0,0.8222819913593121,0.00000000000000596648833135929,0.000000000000027575424564578155,-0.0000000000002914482023232639,-0.0000000000004786548544990875
0.6133333333333333,0,0.6778447183720905,0.000000000000002705454793747044,0.000000000000011098623532432069,-0.00000000000024201779922682564,-0.0000000000005074892563053432
0.62,0,0.5334074453848665,-0.0000000000000005555787438652564,-0.0000000000000053781774997142886,-0.00000000000019258739613038657,-0.0000000000005363236581115993
0.6266666666666667,0,0.42632917638804924,-0.0000000000000009587032708913379,-0.000000000000010892196601294497,-0.00000000000020678911300158105,-0.0000000000005157200095045349
0.6333333333333333,0,0.3416045072405042,0.0000000000000003481898043899998,-0.000000000000009846682141069428,-0.00000000000025906483601283455,-0.0000000000004655353154137316
0.64,0,0.2519411523151074,0.0000000000000033925198821026,-0.000000000000010842119224793208,-0.0000000000003894152919860732,-0.000000000000500450416135371
0.6466666666666666,0,0.1538550699998289,0.0000000000000029035394763963224,-0.000000000000016397381539710488,-0.0000000000004598981578630836,-0.0000000000005510271472972402
0.6533333333333333,0,0.04327978436326865,-0.0000000000000032936981937403124,-0.00000000000002879185687998376,-0.0000000000004276725219783731,-0.0000000000006154784190666612
0.66,0,-0.10494807880567983,-0.00000000000003332168589114,-0.00000000000004905141679091875,-0.00000000000028594143565471173,-0.00000000000021456758843241065
0.6666666666666666,0,-0.25457199764128047,-0.000000000000005913405148507164,-0.000000000000026328044389715764,-0.00000000000019593627836069714,-0.00000000000019232669128916336
0.6733333333333333,0,-0.3045575875014036,0.000000000000031025789150875444,0.000000000000012169665212401124,-0.00000000000018060906639099274,-0.00000000000031264833928068124
0.68,0,-0.15551166692181162,0.000000000000020739475056651432,0.00000000000001876390246519294,-0.00000000000014131326133623902,-0.00000000000022402070514978253
0.6866666666666666,0,0.03107651929068668,0.000000000000029525179388712844,0.000000000000014214817152281104,0.0000000000000700781036483194,-0.0000000000001985614980417518
0.6933333333333334,0,0.26758583380053974,0.00000000000002798848895055149,0.00000000000003329246066924187,-0.000000000000009133389442549646,-0.00000000000019895671254527452
0.7,0,0.5803145291897038,0.000000000000039452364845549014,0.000000000000017535729119947407,-0.00000000000016289567378736743,-0.0000000000004112579376305052
0.7066666666666667,0,1.010939633516971,0.00000000000005737213951708599,0.000000000000013435198049780866,-0.0000000000001717053776290904,-0.00000000000044093955957290996
0.7133333333333334,0,1.2955049890031922,0.000000000000049450811641901047,0.000000000000045360301402569924,0.000000000000058521459026769,-0.00000000000020458698535333824
0.72,0,1.501757961805558,0.00000000000003467382744276087,0.00000000000004728958759389741,-0.00000000000008251444466288535,-0.0000000000001603861370971977
0.7266666666666667,0,1.6953592780027373,0.00000000000003480724086498886,0.00000000000002627090258219505,-0.00000000000019988572970276705,-0.00000000000019838321659622782
0.7333333333333333,0,1.9139493894141448,0.00000000000002778220203125302,0.00000000000003626086604641227,-0.00000000000009123778662560439,-0.00000000000015271089242211448
0.74,0,2.1337767576148567,0.0000000000000019281356142114055,0.00000000000003543615272125888,-0.00000000000009534498358521829,-0.00000000000006001446484363209
0.7466666666666667,0,2.166276943466946,-0.00000000000001508752585242946,0.000000000000004138066889474847,-0.0000000000001013214345688263,0.00000000000002084338638563926
0.7533333333333333,0,2.0278164780544743,-0.00000000000001324541619040834,0.0000000000000057127167231168195,-0.00000000000010094784968924291,-0.00000000000004985533201567359
0.76,0,1.8359943228831133,-0.00000000000003748206383888685,-0.000000000000010727263673609969,-0.00000000000010382593285265438,0.00000000000010420404888167476
0.7666666666666667,0,1.5450192973058665,-0.00000000000002554588298303017,-0.00000000000003086696965408726,0.00000000000007588548780110284,-0.00000000000003843082136114792
0.7733333333333333,0,1.152455182154294,-0.000000000000045643403246642746,-0.00000000000003213250171956179,-0.0000000000000397473387286255,-0.000000000000026182725043268327
0.78,0,0.9998458502106261,-0.0000000000000017421799217308206,-0.000000000000020818207127700946,-0.000000000000003673858306622766,-0.00000000000001965544634713627
0.7866666666666666,0,0.9251640607198396,0.000000000000004569248550165726,-0.0000000000000056611349388387254,-0.000000000000005964237201849647,-0.000000000000014687746829234715
0.7933333333333333,0,0.883063553793569,0.000000000000005063341014426307,-0.000000000000006895478771588752,-0.0000000000000007385228296717569,-0.000000000000001829196420385161
0.8,0,0.8575244873845278,0.0000000000000012055740526207847,-0.00000000000000441465625040803,0.0000000000000019416404309352424,-0.000000000000006072181963163834
0.8066666666666666,0,0.841478426457384,0.0000000000000017817345021238067,-0.000000000000004557789456448003,0.0000000000000015150499531364652,-0.0000000000000038236594023654905
0.8133333333333334,0,0.8313506617901658,-0.0000000000000007763533945079132,-0.000000000000004274509155318671,0.0000000000000019983551333985687,0.000000000000003495149409818289
0.82,0,0.8256536388997764,0.0000000000000004050770341643757,-0.000000000000000505080291999118,-0.000000000000002023486375830744,-0.000000000000001768305177117107
0.8266666666666667,0,0.8225598700776018,0.0000000000000012224199404591644,0.0000000000000004735157992066759,-0.000000000000000011488728533487163,-0.000000000000001679225602255997
0.8333333333333334,0,0.8214324693632359,0.00000000000000077291762093724,-0.00000000000000009334547512485499,-0.0000000000000006338193917236496,-0.0000000000000017561993428443139
0.84,0,0.8219609337967363,0.0000000000000024635937955684374,0.0000000000000020887067450078868,0.00000000000000011845959602547878,-0.0000000000000022169204722754228
0.8466666666666667,0,0.8238932810774269,0.0000000000000019923689022991575,0.0000000000000022083905918462235,0.000000000000003852872214258438,-0.00000000000000013940626787253252
0.8533333333333334,0,0.826924386137306,0.000000000000005700800520393264,-0.0000000000000002516138396169022,0.00000000000000035248077681915626,-0.000000000000004256562597827877
0.86,0,0.8309872344783338,0.000000000000009458694349549934,0.00000000000001139546709773908,-0.0000000000000008649304214054507,-0.0000000000000006247256919201839
0.8666666666666667,0,0.8360133110917579,-0.0000000000000018783163764046268,0.000000000000006202649220615161,0.000000000000004756244048616232,0.000000000000004300981032180183
0.8733333333333333,0,0.8419429701674254,-0.0000000000000014931487459636899,-0.00000000000000294654491798099,-0.0000000000000005864351689709014,0.000000000000002639246078927201
0.88,0,0.8488478464030729,-0.000000000000004003693893313256,0.000000000000008310118824729971,0.0000000000000023034563964104115,-0.000000000000003860460908717002
0.8866666666666667,0,0.8566323997510872,-0.000000000000003643224299132902,-0.0000000000000041152519947834455,0.00000000000000037761844126089416,0.000000000000000630777813453098
0.8933333333333333,0,0.8654377124542834,0.0000000000000010185505491499419,-0.0000000000000033206924868658614,0.0000000000000006545239185827133,0.0000000000000007220888445619567
0.9,0,0.87526617091302,-0.0000000000000009611745528538406,-0.0000000000000034982836426948402,0.000000000000002415275636122514,0.0000000000000009197178982553437
0.9066666666666666,0,0.8861955075408507,-0.0000000000000033489379350634015,0.0000000000000020267521043436177,0.0000000000000020507301240332258,0.0000000000000018303374550120954
0.9133333333333333,0,0.8984008826806773,-0.000000000000004101508102984321,-0.000000000000005959035853608422,0.0000000000000022611429988535766,0.0000000000000022781372258520495
0.92,0,0.9118854113017202,-0.0000000000000012106952657949791,-0.0000000000000008506706773605053,0.0000000000000017763568394002505,-0.00000000000000031459115193834986
0.9266666666666666,0,0.9268995683975154,0.00000000000000435510379379514,0.0000000000000007261431018548201,0.0000000000000016838813579098395,-0.0000000000000028476758584904087
0.9333333333333333,0,0.9436281801491464,-0.000000000000011359748002592747,-0.000000000000024542144329275913,0.00000000000001395547317120905,0.000000000000015256526103926577
0.94,0,0.962226975805777,0.0000000000000019691164345853966,0.00000000000000031925180513342096,0.0000000000000005484922913860466,0.0000000000000004866126614430109
0.9466666666666667,0,0.9830205953028489,-0.0000000000000011174473660339767,0.0000000000000011197724395955451,-0.0000000000000004915871639778894,-0.0000000000000001652463565509316
0.9533333333333334,0,1.0062972743320437,0.0000000000000008889233358465496,0.0000000000000015499917208259581,-0.0000000000000007754428101008337,-0.0000000000000004440892098500626
0.96,0,1.0326778484278256,0.0000000000000006436674909268441,0.0000000000000029324944993059567,-0.0000000000000015994085467690604,0.00000000000000035553323123579675
0.9666666666666667,0,1.0624171395107211,0.0000000000000007443176385488816,-0.000000000000000911158038437237,-0.0000000000000004488079120753178,0.000000000000000646952059679491
0.9733333333333334,0,1.0962868160386083,-0.0000000000000014301902831977723,-0.000000000000001246348501693875,0.0000000000000008989369231027835,-0.0000000000000004613975376601865
0.98,0,0.9137952875471939,-0.0000000000000004619654997575902,0.0000000000000005158783270339401,-0.0000000000000005032702715807484,0.000000000000000281036361619872
0.9866666666666667,0,0.6051694681363737,0.0000000000000017557614437601628,0.000000000000001436660838609084,-0.0000000000000006356161169079569,-0.0000000000000001838143026320513
0.9933333333333333,0,0.3014056525919341,0.0000000000000004730034978914271,-0.000000000000001178457074281495,0.0000000000000009619067957712033,0.0000000000000007887203032369547
1,0,0.000000000000013086753902769033,0.0000000000000006453171330633722,0.0000000000000003642919299551295,-0.000000000000000098879238130678,0.00000000000000016306400674181987
1.0066666666666666,0,-0.3014056525919012,0.00000000000000011795928484489,0.0000000000000019269904931057056,-0.000000000000000830357489703453,-0.0000000000000008378700052556483
1.0133333333333334,0,-0.6051694681363542,-0.0000000000000019903134443064473,-0.0000000000000016748814435718938,0.00000000000000084148472179536435,0.00000000000000023932545386328577
1.02,0,-0.9137952875471725,0.00000000000000035809371325811277,-0.0000000000000004621548047933339,0.000000000000000503270271580692,-0.0000000000000002828239906106911
1.0266666666666666,0,-1.0962868160385824,0.0000000000000014301902831977607,0.0000000000000012376943377888004,-0.000000000000000954448074334036,0.0000000000000003208265756816004
1.0333333333333334,0,-1.0624171395106943,-0.00000000000000020746704274796752,0.0000000000000011243791313008187,0.0000000000000004402913462085174,-0.0000000000000004463523425188153
1.04,0,-1.0326778484278,-0.0000000000000008325036038714939,-0.0000000000000034322585249849428,0.0000000000000030376547239106295,0.00000000000000014423079444284629
1.0466666666666666,0,-1.0062972743320175,-0.000000000000001775760906483111,-0.000000000000002991344870857959,0.0000000000000011079137845712413,0.0000000000000015528224021823705
1.0533333333333332,0,-0.9830205953028227,0.0000000000000012945682111168606,-0.0000000000000010843980947237829,0.000000000000000701757280370955,-0.0000000000000002623182176440324
1.06,0,-0.9622269758057507,-0.0000000000000013046374250419176,0.00000000000000039660134256223593,-0.00000000000000003590423066641875,-0.0000000000000006677886200067237
1.0666666666666667,0,-0.9436281801491201,0.000000000000011565919978821723,0.00000000000002376716048853307,-0.000000000000013935786550080519,-0.00000000000001514550380146361
1.0733333333333333,0,-0.9268995683974893,-0.000000000000004388077977236502,-0.0000000000000025798461037178342,-0.0000000000000019427609814089646,0.000000000000003568932889441536
1.08,0,-0.9118854113016938,0.0000000000000014180222459017003,0.00000000000000011188311069395905,-0.00000000000000012949805791167632,0.0000000000000007795075291106425
1.0866666666666667,0,-0.8984008826806512,0.0000000000000034688598407372944,0.000000000000004274247150815467,-0.0000000000000025712899985914447,-0.0000000000000014654270247072967
1.0933333333333333,0,-0.8861955075408243,0.000000000000003943769641275126,-0.0000000000000015627420974016896,-0.0000000000000018524933553908013,-0.000000000000001357727401736671
1.1,0,-0.8752661709129939,0.0000000000000015281783315479903,0.000000000000002897391015281407,-0.0000000000000013301053992989879,-0.0000000000000007879672684936095
1.1066666666666667,0,-0.865437712454257,-0.0000000000000009983129650513508,0.000000000000002582378228642602,-0.0000000000000012057654654978658,-0.0000000000000004286093482602561
1.1133333333333333,0,-0.856632399751061,0.000000000000004069635508321979,0.000000000000004239532797741706,-0.000000000000001536634233814219,-0.0000000000000011413377918923283
1.12,0,-0.8488478464030466,0.000000000000004724665789861185,-0.000000000000007503268078544935,-0.000000000000003753156402832897,0.0000000000000051812545283628244
1.1266666666666667,0,-0.841942970167399,0.00000000000000099575175608298,0.0000000000000041750703164332555,-0.000000000000000018966885129832068,-0.000000000000003649845796297234
1.1333333333333333,0,-0.8360133110917319,0.0000000000000014154830346915411,-0.0000000000000057791835509609244,-0.0000000000000052958043367303465,-0.000000000000004015649663924667
1.14,0,-0.8309872344783076,-0.000000000000010111401134248968,-0.00000000000001135240087976204,0.0000000000000014089976777934624,0.0000000000000003406013565315859
1.1466666666666667,0,-0.8269243861372798,-0.000000000000005183012439085707,-0.0000000000000002400364885276625,0.0000000000000007330832377691254,0.000000000000004559447195920717
1.1533333333333333,0,-0.8238932810774006,-0.0000000000000018524599225911148,-0.0000000000000025000126527486435,-0.0000000000000034911699855431188,-0.00000000000000016603074185826313
1.16,0,-0.8219609337967101,-0.0000000000000027372378351365888,-0.0000000000000017595515542084438,-0.0000000000000005093796525515458,0.000000000000001789250408003967
1.1666666666666667,0,-0.8214324693632096,-0.0000000000000008082712756125572,-0.0000000000000004562461363456095,0.0000000000000004367293420605614,0.0000000000000011455766793005022
1.1733333333333333,0,-0.8225598700775756,-0.0000000000000003780555758033916,-0.0000000000000010674017703197502,0.0000000000000012327340556211493,0.0000000000000012791588151036787
1.18,0,-0.8256536388997501,0.00000000000000007620419201195252,0.000000000000001822134811686391,0.0000000000000018308788631832925,0.0000000000000023918659573929456
1.1866666666666668,0,-0.8313506617901396,0.0000000000000008598246612811166,0.0000000000000031369627903938758,-0.000000000000001221183579185388,-0.0000000000000024404220994488185
1.1933333333333334,0,-0.8414784264573576,-0.0000000000000012704448813844147,0.000000000000005203971470825902,-0.0000000000000012538975758351086,0.0000000000000042940342336183544
1.2,0,-0.8575244873845016,-0.000000000000002429473929640641,0.000000000000007406719237532324,-0.000000000000001867317350679437,0.0000000000000033027984585102104
1.2066666666666668,0,-0.8830635537935431,-0.000000000000005463980281748208,0.000000000000008496347621271232,0.0000000000000012135090980262957,0.000000000000006497406643884121
1.2133333333333334,0,-0.9251640607198132,-0.000000000000005108506380187317,0.000000000000006611772127378809,0.000000000000002929699510163632,0.00000000000001662464546504401
1.22,0,-0.9998458502106,0.000000000000003683038725757811,0.0000000000000183892129073386,0.000000000000004783392461567105,0.000000000000023287254816365358
1.2266666666666666,0,-1.1524551821542701,0.000000000000043583345825933316,0.000000000000033526425325496956,0.00000000000004419732965432679,0.000000000000021720851630063712
1.2333333333333334,0,-1.5450192973058425,0.000000000000028092472015898166,0.000000000000031845073743560544,-0.00000000000008419415828399087,0.00000000000005686101086199579
1.24,0,-1.8359943228830873,0.0000000000000344214011722692,0.00000000000000793551643349756,0.00000000000007457401086047476,-0.00000000000010064357485172707
