# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000007407407407407407,-3.096680406658231,-0.000000008072998509475073,0,0,0,0
0.006666666666666667,-3.0491148032733384,-0.0007455107960288785,0.0000000000000000006710633064157248,-0.0000000000000000017381748458191163,0.00000000000000000011784803620033788,-0.00000000000000000011231358483750913
0.013333333333333334,-3.0022910922074586,-0.0015102947335361482,0.0000000000000000024759294612158496,-0.000000000000000005168603047299261,0.0000000000000000008175364465645789,-0.0000000000000000011279456338537074
0.02,-2.9562219217213204,-0.00226983620475211,-0.00000000000000000067798641675871995,-0.000000000000000007450689969452651,-0.000000000000000001178554727447758,0.00000000000000000037468113733344774
0.02666666666666667,-2.9212861652367224,-0.0027180873534383373,0.000000000000000002290470770539655,-0.000000000000000003098911882451339,0.00000000000000000682503349333609,0.000000000000000001140267744163482
0.03333333333333333,-2.897523682161368,-0.0028507731428044237,0.0000000000000000028566704367067353,-0.0000000000000000019601157348320106,-0.0000000000000000013848005561877915,-0.0000000000000000008259454331803031
0.04,-2.874574530268798,-0.002946598270018488,0.000000000000000002579910087177365,0.0000000000000000020525029547071946,0.0000000000000000033343943429754335,-0.000000000000000006205878572630669
0.04666666666666667,-2.851811561933678,-0.0030190760524166993,0.0000000000000000053817844030317,-0.000000000000000017620671382341653,0.000000000000000010034024946319192,-0.0000000000000000052836869272237975
0.05333333333333334,-2.829236108427259,-0.0030696244740767015,0.0000000000000000006875295353217655,-0.000000000000000014707026531651085,0.000000000000000003833955384779753,-0.0000000000000000003683125398242327
0.06,-2.8068236950463965,-0.0030968486965066164,0.0000000000000000041882666856712135,-0.0000000000000000069301682387186034,-0.000000000000000009168704743442711,-0.0000000000000000000019624301368534037
0.06666666666666667,-2.7845811343677664,-0.0031010791727686775,0.000000000000000008266475008174876,-0.000000000000000016836542348655017,-0.000000000000000014823008899410884,-0.00000000000000000043222099226809313
0.07333333333333333,-2.762513711173791,-0.003080890865603352,-0.000001769968216457334,0.000005537405671444611,0.000033737558793750074,-0.000028287723333127663
0.08,-2.740626217349487,-0.003036844676910641,0.000005529442441998467,0.000008743421676147898,0.00005965634272004691,-0.000041356209718363235
0.08666666666666667,-2.7188996209946428,-0.002968838119749567,0.000018332291005887092,0.00000827191221075845,0.00006398597145851108,-0.0000329089093926065
0.09333333333333334,-2.6973520548377063,-0.0028778259160558463,0.00003070391677474476,0.000008964133715964756,0.00007182137968623244,-0.000029223370816086067
0.1,-2.675990964358187,-0.00276561806426244,0.00004434699732372525,0.000010233202658723665,0.00008049522072878031,-0.000026894868736784377
0.10666666666666667,-2.654791334612444,-0.0026331968995208306,0.000059981776169723986,0.00001194033414508767,0.00008871850456588858,-0.000024995968588947926
0.11333333333333333,-2.633743978646357,-0.002487192299457499,0.00007815950971550977,0.000014058351859933412,0.00009513668445168445,-0.000023153257526956676
0.12,-2.6129152865463907,-0.0023273866963822885,0.00009934612047852568,0.00001659504095260898,0.00009788215609366323,-0.000021224170198278243
0.12666666666666668,-2.5922413852082227,-0.002166145723644923,0.000139110913842565,0.00001334239181609647,0.00010816866521962886,-0.00010804682886418546
0.13333333333333333,-2.571780628863257,-0.00201341638201883,0.0001594080898310313,0.000025046187104724408,0.00008224774468072044,-0.00007745554211576192
0.14,-2.551478668154129,-0.001885136099980389,0.00018981418713658266,0.000034242005615675936,0.0000472697416862188,-0.00007296203347616327
0.14666666666666667,-2.531330923283777,-0.0018010974991568493,0.0002261668012551577,0.00004410829637368962,-0.00001008259953424941,-0.0000738939528150468
0.15333333333333332,-2.5114230911275683,-0.0017794390088567695,0.0002681146855982217,0.000055189335856315825,-0.00010073224266715701,-0.00007903153549809947
0.16,-2.4916816157149464,-0.0018736542841282025,0.0003160270577496754,0.00006787168422476021,-0.00024029004537204652,-0.0000899543822092054
