# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y,stable
1.16,0,-1.6664514041433076,0.00000000000000015949722553499697,-0.00000000000000009538545761500707,0.0000000000000004440892098500626,0.0000000000000001176674334888033,SatoTmd
1.1666666666666667,0,-1.6469782628059495,0.0000000000000006661338147750939,-0.00000000000000005061042832620841,-0.00000000000000007021331994640608,-0.000000000000000310612854495896,SatoTmd
1.1733333333333333,0,-1.627228959546707,-0.000000000000012876007761229708,0.0000000000000011343214641896915,0.00000000000000027755575615628914,-0.000000000000004263709652206334,SatoTmd
1.18,0,-1.6071000355351177,-0.0000000000000005665776400186631,-0.0000000000000005504751940467706,-0.000000000000000039041017893730835,-0.0000000000000009590629586816753,SatoTmd
1.1866666666666668,0,-1.5865716520422033,0.00000000000000033533883290513397,0.0000000000000007212663117534206,-0.00000000000000030266830319888107,-0.000000000000003914763012526963,SatoTmd
1.1933333333333334,0,-1.5655656331387144,0.0000000000000001895359062122373,0.0000000000000003146094426115133,-0.00000000000000011680760481792078,-0.000000000000003160141411294175,SatoTmd
1.2,0,-1.5439938422732833,0.0000000000000015420792302076058,-0.000000000000000052452900164354507,0.00000000000000023471771957938224,-0.0000000000000032891401076386455,SatoTmd
1.2066666666666668,0,-1.5218406943887017,0.000000000000002409325125201091,-0.00000000000000009443953797538903,-0.0000000000000003247755251439836,-0.0000000000000012785559165321441,SatoTmd
1.2133333333333334,0,-1.4989862221753423,0.0000000000000007796201334470457,0.0000000000000003404589560158552,0.0000000000000002997672953006869,-0.00000000000000017271119084710017,SatoTmd
1.22,0,-1.4753481483291362,0.0000000000000010927062398600697,-0.00000000000000028438161672331714,0.0000000000000006973023206742368,-0.0000000000000013271792337312787,SatoTmd
1.2266666666666666,0,-1.4508235451176543,0.0000000000000013322676295501878,-0.00000000000000010293889146498053,-0.0000000000000002462948379176366,-0.0000000000000011793437822263568,SatoTmd
1.2333333333333334,0,-2.4617341724746957,-0.000000000000007084130431094758,0.0000000000000028453622349016998,-0.000000000000004314486763351942,0.000000000000012002007082943711,Tri1Tmd
1.24,0,-2.5912945709101587,0.0000000000000064236955493392515,-0.000000000000000459687203336719,0.00000000000003063785258489938,-0.000000000000027069540912612222,Tri1Tmd
1.2466666666666666,0,-2.6722464086891238,-0.000000000000007440955281618114,-0.000000000000013347717838971684,0.00000000000003004434393029083,-0.000000000000007052158776749561,Tri1Tmd
1.2533333333333334,0,-2.713515228216861,-0.000000000000011908104660184873,-0.000000000000010915053117751705,0.00000000000003975071362014795,0.000000000000021651984342931755,Tri1Tmd
1.26,0,-2.7118457511564285,-0.000000000000006021687967813199,-0.000000000000011779939114219441,0.000000000000015362994778921555,0.00000000000003836530749690326,Tri1Tmd
1.2666666666666666,0,-1.174585677074761,1.188351833167841,-0.000000006770250326611313,0.00000016958263284398353,0.3355945322428699,UuudddTmd
1.2733333333333334,0,-1.4044753531338665,1.050067647191927,0.00000041563441247526816,0.00000021745165923084034,0.3512233591435538,UuudddTmd
1.28,0,-1.648947422021356,0.9199618698554665,0.0000003838819674275612,0.0000005155476392006507,0.30244190388841796,UuudddTmd
1.2866666666666666,0,-1.9258594272242442,0.7724239848066718,-0.0000001270694772925756,-0.0000004015544929365188,0.17919512557491546,UuudddTmd
1.2933333333333332,0,-2.2599423830907095,0.6284524311226486,-0.000000900657640520978,0.0000015838976068729066,-0.09554102754686199,UuudddTmd
1.3,0,-2.65739290060285,0.5242824730389214,-0.000002272807634696656,0.0000074517416250409336,-0.5623954070059114,UuudddTmd
1.3066666666666666,0,-2.9717329858136163,0.048008410678420654,-0.000003634622594493113,0.0000020880611376512374,-0.7874689094773842,UuudddTmd
1.3133333333333332,0,-2.9627330295806047,-0.7857540013856676,0.000005548564509741674,-0.000011990597213178467,0.13643781187901205,UuudddTmd
1.32,0,-2.8785100637062255,-0.12658464784643197,-0.000005103548676560784,0.000003168049811859621,-0.08568131172998583,UuudddTmd
1.3266666666666667,0,-2.781282023047863,0.691334115435086,-0.000009843088632498575,0.000021049081441679726,-0.8321782818530116,UuudddTmd
1.3333333333333333,0,-2.690713370018112,1.278799195484102,-0.0000015571763028374978,-0.000006925851619797508,-1.462279626504153,UuudddTmd
1.34,0,-2.6200365529205043,1.686119482453189,-0.0000013558055172166776,-0.000007332761389306184,-2.0182525032867336,UuudddTmd
1.3466666666666667,0,-2.2411717434574268,-0.0000000000000068625024475188725,-0.000000000000013331598110883173,-0.000000000000003556614289696574,0.00000000000003014099398670616,Tri2Tmd
1.3533333333333333,0,-2.225994475928041,0.000000000000015992998307487675,-0.00000000000003202371840212407,0.000000000000005827415094872165,0.00000000000006096661397464286,One2Tmd
1.36,0,-2.5900612081769685,0.000000000000014789049020954986,-0.000000000000050565049779434864,0.00000000000003718672431803921,0.00000000000013297424064195328,One2Tmd
1.3666666666666667,0,-2.996615603563689,-0.00000000000003636329809589972,-0.00000000000002220738254489207,0.000000000000032302150057543796,0.00000000000029579338265846697,One2Tmd
1.3733333333333333,0,-3.340531695408626,0.000000000000007202790270483238,-0.00000000000006220914462982849,-0.000000000000010522524919112988,0.00000000000008439576638617888,One2Tmd
1.38,0,-3.631940898890074,-0.000000000000239313960434356,0.0000000000001653433261568816,-0.0000000000004320309813562849,-0.000000000000935526098262434,One2Tmd
1.3866666666666667,0,-3.888866798510373,-0.0000000000029287123417159737,0.000000000002548951022220286,-0.000000000003216833401704898,-0.000000000005502973728586351,One2Tmd
1.3933333333333333,0,-4.125737689993113,0.0000000011057678895992452,-0.000000005470639759615445,-0.000000011527685297159207,-0.0000000030496354403701416,One2Tmd
1.4,0,-4.357996374674163,0.0000000010094651552566856,-0.0000000049951350072181594,-0.00000001052913867909646,-0.0000000027841644167908675,One2Tmd
1.4066666666666667,0,-4.585985144014666,-0.000000000003102008022500022,0.000000000004816527915403556,-0.000000000002441320307689348,-0.0000000000016099741754192928,One2Tmd
1.4133333333333333,0,-4.802380301439209,-0.00000000000010171507283701285,0.00000000000012751163127512244,-0.00000000000027101339609090156,0.00000000000009956903577241794,One2Tmd
1.42,0,-4.962876096006919,0.0000000000000221198089502054,-0.00000000000003219430723714691,-0.000000000000033279048050244816,0.000000000000037540924685802773,One2Tmd
1.4266666666666667,0,-4.980559319628613,0.00000000000001902608554020231,0.000000000000009562588431443627,-0.00000000000002661031050157426,0.00000000000016365427170376388,One2Tmd
1.4333333333333333,0,-4.825910283160624,0.00000000000000429598100166365,0.000000000000015824791304654678,-0.000000000000027050882497919813,0.00000000000014786056254057576,One2Tmd
1.44,0,-4.54518244750541,-0.00000000000002627386897871868,-0.0000000000000042804202475628775,0.000000000000019830347623662694,-0.00000000000013034797936046315,One2Tmd
1.4466666666666668,0,-4.3087097921374795,-0.000000000000011493522532816727,0.000000000000012824924515671964,-0.00000000000003929103815994511,-0.00000000000005511767666390602,One2Tmd
1.4533333333333334,0,-4.09993090759261,-0.0000000000000005319737340707699,0.00000000000001378781809434499,-0.000000000000011608484802582764,-0.00000000000002997051041250646,One2Tmd
1.46,0,-3.911621731371876,0.000000000000004124419288504739,0.000000000000010481532628317298,-0.00000000000002576507514530085,0.000000000000008285384312651155,One2Tmd
1.4666666666666666,0,-3.7410018435219388,0.00000000000000296215948775019,0.000000000000011587551407028394,-0.00000000000010482179769897785,0.00000000000006958860731869044,One2Tmd
1.4733333333333334,0,-3.587804375033961,0.000000000000005028411481934502,0.00000000000003345538501214569,-0.00000000000006177488115347136,0.00000000000005633015702267444,One2Tmd
1.48,0,-3.4480861855938953,0.000000000000007699444774143295,0.000000000000011155836561247828,0.00000000000001411859253705438,0.00000000000006714168983232384,One2Tmd
1.4866666666666666,0,-3.317848287224602,0.000000000000008881784197001252,0.000000000000015525541100373515,-0.00000000000006181964595165334,-0.00000000000012297149021219745,One2Tmd
1.4933333333333334,0,-3.195943249937143,0.000000000000007322515562325542,0.00000000000003012626504784644,-0.00000000000015268447746401423,-0.0000000000002915386164622686,One2Tmd
1.5,0,-3.081278692691449,0.0000000000000021069907753229587,0.00000000000000948278628044768,-0.000000000000006290230204197048,-0.00000000000005679299429461808,One2Tmd
1.5066666666666666,0,-2.974331283679062,-0.0000000000000025870020693033917,0.0000000000000067880866844584786,0.00000000000002743697764237747,-0.000000000000054706775252561923,One2Tmd
1.5133333333333334,0,-2.8721312021051637,-0.000000000000016725979518177677,0.000000000000006106226635438361,-0.000000000000007843850815216864,-0.00000000000006912755686734395,One2Tmd
1.52,0,-2.773955180720376,-0.00000000000001637750904158663,0.000000000000008814956685626882,-0.00000000000005376412051193236,-0.00000000000005300354184542256,One2Tmd
1.5266666666666666,0,-2.6794015953080534,0.000000000000001229257184946747,0.000000000000013203584193235391,-0.0000000000000706981409767751,-0.00000000000000010035102004557206,One2Tmd
1.5333333333333334,0,-2.5896576307114754,-0.0000000000000026679844655839547,0.000000000000008400922765308668,-0.0000000000000017287735855650974,0.00000000000001816550883698721,One2Tmd
1.54,0,-2.5009852513633852,-0.000000000000009410385187374128,0.000000000000006434302586978378,-0.00000000000001898951776777066,-0.000000000000006973750811690307,One2Tmd
1.5466666666666666,0,-2.4117259172565,-0.000000000000015705669717530102,0.000000000000005092547474659938,-0.00000000000004827442241161242,-0.0000000000000498955532576603,One2Tmd
1.5533333333333332,0,-2.318986324704629,-0.000000000000016695923496797063,0.0000000000000022538199740946528,-0.000000000000007343932868578079,-0.00000000000009901214070930151,One2Tmd
1.56,0,-2.170039882017549,-0.00000000000001262227526159017,-0.00000000000000003625881699803946,0.000000000000014957048910193643,-0.00000000000010101244113531479,One2Tmd
1.5666666666666667,0,-1.972919657401068,-0.0000000000000042084565530277905,-0.00000000000000185610162755788,0.000000000000021291047263830492,-0.0000000000000626303018580527,One2Tmd
1.5733333333333333,0,-1.7796893421167914,0.0000000000000021413284770918985,-0.0000000000000029869409596898023,0.000000000000023853799460362918,-0.00000000000003193604577183589,One2Tmd
1.58,0,-1.6030716620345156,-0.0000000000000003237548139448505,-0.0000000000000011752532397712277,0.000000000000010310691259004392,-0.000000000000034074431277313554,One2Tmd
1.5866666666666667,0,-1.4392408888665724,-0.000000000000002434687899912996,-0.0000000000000002510685202628116,0.0000000000000016290501609997355,-0.00000000000003505547575493721,One2Tmd
1.5933333333333333,0,-1.3025009018968392,-0.000000000000003795306030759811,-0.000000000000001207178558155168,0.0000000000000032470825328175696,-0.00000000000003358453723510282,One2Tmd
1.6,0,-0.3297454827528835,0.11851121853046559,-0.20526752432715387,2.3894729118938747,-1.3795627917100706,TwinTmd
1.6066666666666667,0,-0.29897730008757895,0.13735514491818646,-0.2379061416746613,1.8717007971434865,-1.0806268304727695,TwinTmd
1.6133333333333333,0,-0.2672694922235632,0.18040036642663074,-0.3124626817676443,1.1236886971752602,-0.6487621172520709,TwinTmd
1.62,0,-0.23231682986407914,0.2726939158893636,-0.4723197598305383,0.03297034129030586,-0.01903589238391029,TwinTmd
1.6266666666666667,0,-0.18879177472457367,0.4569103128145432,-0.7913918711488954,-1.4304806756789359,0.8258882621700367,TwinTmd
1.6333333333333333,0,-0.1114772690931433,1.1431066691699154,-1.9799182082987428,-4.2615490695711635,2.4604130795680126,TwinTmd
1.64,0,0.3499750267013507,7.414433565213212,-12.84221092227865,-13.782378338878296,7.957558152282941,TwinTmd
1.6466666666666667,0,0.7318834612211237,-0.8602203497983343,1.490023016594769,-20.383529465733357,11.768860674301205,TwinTmd
1.6533333333333333,0,0.40213872458170125,-3.8589082389471585,6.683890066953969,-14.30995289443641,8.261967766282183,TwinTmd
1.66,0,0.1267645004026371,-0.576700488069035,0.9988760778321238,-9.203394576615805,5.313573794763349,TwinTmd
1.6666666666666667,0,0.0752110714043582,-0.30595356811523644,0.529926310351412,-7.652843006701364,4.418375968797408,TwinTmd
1.6733333333333333,0,0.05734124789675764,-0.2556330921730033,0.4427688825377817,-6.519390027534229,3.763974543361828,TwinTmd
1.68,0,0.051998203558269875,-0.26142895675041306,0.45280766258623045,-5.521863101466391,3.1880499752684885,TwinTmd
1.6866666666666668,0,0.05296230801340994,-0.28395645880897147,0.49182648634847986,-4.6338405276698715,2.6753515617898294,TwinTmd
1.6933333333333334,0,0.27452017461281625,0.0000000000000004013540707354739,0.00000000000000012124311215585096,0.00000000000000008071152442355292,-0.00000000000000015155389019481367,FmTmd
1.7,0,0.25278940616550316,0.0000000000000007619764689538223,0.00000000000000007368246142901391,0.00000000000000008326672684688674,-0.00000000000000012010795756139368,FmTmd
1.7066666666666668,0,0.23262405703618316,0.0000000000000006468203424541617,0.0000000000000000802502536043596,0.00000000000000008326672684688674,-0.00000000000000009246797568268932,FmTmd
1.7133333333333334,0,0.21393488849035328,0.00000000000000022075850119545832,0.00000000000000008577907803547974,0.00000000000000006117890547323031,-0.000000000000000040990311558656874,FmTmd
1.72,0,0.19661507276803608,0.00000000000000003084102082580682,0.000000000000000001542722605088951,-0.000000000000000013877787807814457,0.00000000000000005422554906035037,FmTmd
1.7266666666666666,0,0.18094520119598542,0.00000000000000016411259634809458,0.00000000000000006817851036623283,-0.000000000000000013877787807814457,-0.0000000000000000013042740739362014,FmTmd
1.7333333333333334,0,0.1664056182455721,0.0000000000000002641153294468018,0.00000000000000003089700174383719,-0.000000000000000005149500290639532,-0.000000000000000005149500290639532,FmTmd
1.74,0,0.15291664721916395,0.0000000000000001502104836964327,0.00000000000000007444840707623297,-0.00000000000000003102016961509707,0.000000000000000015510084807548534,FmTmd
1.7466666666666666,0,0.14041119812853275,-0.00000000000000006056283124504327,0.00000000000000012110273092193374,-0.00000000000000005803125834611235,0.00000000000000003658741630169613,FmTmd
1.7533333333333334,0,0.1288166786874406,-0.00000000000000006660459532868412,0.000000000000000002961180475588769,-0.000000000000000024794395140040143,0.00000000000000003126923175888268,FmTmd
1.76,0,0.11813604509256759,0.0000000000000002839649340236924,0.00000000000000002633248243241387,-0.0000000000000000014230931832150423,-0.00000000000000005053032509000518,FmTmd
1.7666666666666666,0,0.10833806825578407,0.0000000000000000056215212613316446,0.000000000000000027755575615628914,0.0000000000000000443984904460128,-0.000000000000000022212283396748225,FmTmd
1.7733333333333334,0,0.09923106294269185,-0.00000000000000009682186401714922,-0.000000000000000027110274340524977,0.000000000000000018933917927155235,0.000000000000000022699445496288135,FmTmd
1.78,0,0.0907844686107892,-0.000000000000000008843378460549857,-0.000000000000000040914162088119856,0.00000000000000002919397828627594,0.000000000000000045282610709227866,FmTmd
1.7866666666666666,0,0.082959925531461,0.000000000000000005409670468469519,-0.0000000000000000055107023646525636,0.000000000000000027705059667537388,0.00000000000000007776865346925705,FmTmd
1.7933333333333332,0,0.07571393132620936,-0.00000000000000010512705804788055,0.000000000000000019895249729448775,-0.000000000000000011912706336269422,0.00000000000000009391950271674601,FmTmd
1.8,0,0.06900509197513333,-0.0000000000000000926063670826821,-0.000000000000000007202238995664361,-0.0000000000000000009370280741869277,0.00000000000000002968780791042357,FmTmd
1.8066666666666666,0,0.06279756914858818,-0.00000000000000010942465484085763,-0.00000000000000003483541360967165,0.000000000000000023871032864902217,0.00000000000000005429723162165573,FmTmd
1.8133333333333332,0,0.057075234755468204,-0.00000000000000017849854238432955,0.0000000000000000530768069002017,-0.000000000000000026364521712168272,0.000000000000000038598620816321206,FmTmd
1.82,0,0.05181291561458892,-0.0000000000000000014528247751325495,-0.0000000000000000308825671884103,-0.000000000000000021584595728509763,-0.00000000000000008525568127089327,FmTmd
1.8266666666666667,0,0.04694737416020059,-0.0000000000000010867279313855594,0.0000000000000000033430675652787068,-0.000000000000000009572573964541166,0.00000000000000039693780620608313,FmTmd
1.8333333333333333,0,0.042454333587769066,-0.00000000000000034159605208661913,0.000000000000000013877787807814457,-0.000000000000000001813642040277722,0.00000000000000012139638132147767,FmTmd
1.84,0,0.03830770840756484,0.000000000000000018560284976512986,0.000000000000000013877787807814457,-0.000000000000000009364994337397059,-0.000000000000000003299743253672482,FmTmd
1.8466666666666667,0,0.034486165053562126,0.000000000000000016524349953267847,0.0000000000000000010007925324529394,-0.000000000000000022462451324722133,0.00000000000000001634644222731513,FmTmd
1.8533333333333333,0,0.03096828379733215,0.00000000000000000003893331113418735,-0.0000000000000000267086860420219,-0.000000000000000011939741905137177,0.00000000000000001341274298771223,FmTmd
1.86,0,0.0277352747224346,-0.0000000000000000012416105055359854,-0.00000000000000003429997914318349,0.000000000000000007333384280259886,0.0000000000000000006208052527679927,FmTmd
1.8666666666666667,0,0.024768295715732542,0.00000000000000005500374243776839,-0.000000000000000027755575615628914,0.000000000000000008727982607757904,-0.00000000000000001462735821874281,FmTmd
1.8733333333333333,0,0.022049481292522197,0.00000000000000005200779149055068,-0.000000000000000024500849548875305,0.000000000000000003469446951953614,-0.000000000000000011374584839260864,FmTmd
1.88,0,0.019562830828974326,0.000000000000000030584555141176386,-0.000000000000000016126250581086233,0.0000000000000000026877084301810386,-0.000000000000000015902769659929115,FmTmd
1.8866666666666667,0,0.017293489612041926,0.000000000000000049631797820922324,-0.000000000000000008882853134600431,0.0000000000000000009719796153466017,-0.00000000000000003324318095651111,FmTmd
1.8933333333333333,0,0.015227799761480188,-0.0000000000000000018009815468867187,-0.000000000000000003910460368137144,0.0000000000000000015142167678850418,-0.000000000000000007030683316876814,FmTmd
1.9,0,0.013352306628959407,-0.00000000000000002199219888421352,0.0000000000000000015292865196411852,0.000000000000000005763376731415392,0.0000000000000000034523853220686453,FmTmd
1.9066666666666667,0,0.011655225502975639,-0.000000000000000015151534639295648,0.000000000000000003469446951953614,0.000000000000000008673617379884035,-0.0000000000000000023849396255652662,FmTmd
1.9133333333333333,0,0.010055653673546824,-0.000000000000000012218287769644393,0.000000000000000007089340779520717,0.0000000000000000041487500954251576,0.000000000000000007919090798605749,FmTmd
1.92,0,0.008019943335746474,-0.000000000000000007170438041271224,0.00000000000000000458733857971082,-0.000000000000000001734723475976807,-0.000000000000000009810726954327692,FmTmd
1.9266666666666667,0,0.006001173037650324,-0.00000000000000001387405644204404,0.000000000000000001733324213812901,-0.0000000000000000008657292654638466,0.000000000000000003471312634838822,FmTmd
1.9333333333333333,0,0.004388616822243634,0.000000000000000003665362745915015,0.0000000000000000007640623619842491,-0.000000000000000002318011929953786,-0.0000000000000000050928588333910854,FmTmd
1.94,0,0.003115145963536511,-0.000000000000000005889107308816839,-0.0000000000000000027576091539786014,-0.000000000000000001734723475976807,0.0000000000000000028772471259673333,FmTmd
1.9466666666666668,0,0.0021310189280841396,-0.000000000000000001498180411299419,-0.0000000000000000010249827794307018,-0.0000000000000000005126028922292917,-0.0000000000000000015970280697426775,FmTmd
1.9533333333333334,0,0.0013906764585606777,-0.0000000000000000031279003513116816,0.000000000000000002035189268746219,0.00000000000000000050879731718655475,0.000000000000000001754147594907984,FmTmd
1.96,0,0.0008528801089631535,0.00000000000000000016106093661024527,0.0000000000000000006470337717966796,0.0000000000000000002684348943504088,-0.000000000000000001667086370328233,FmTmd
1.9666666666666666,0,0.00048246878328540936,0.000000000000000005210860972607167,-0.00000000000000000042105526826628674,-0.00000000000000000017034010964065143,-0.000000000000000002753796605795131,FmTmd
1.9733333333333334,0,0.00024219755999727846,0.00000000000000000007996601551403457,-0.000000000000000000044725374712769933,-0.00000000000000000012908629483824822,-0.00000000000000000005201265631855337,FmTmd
1.98,0,0.00010073119621139228,-0.00000000000000000010842021724855044,-0.00000000000000000019346612120529328,0.00000000000000000002511595040574416,-0.000000000000000000042211276096115724,FmTmd
1.9866666666666666,0,0.000029821856171911963,0.0000000000000000001230475025261968,-0.0000000000000000000021891398418145214,0.000000000000000000032239463008811124,-0.00000000000000000005437932907820662,FmTmd
1.9933333333333334,0,0.000003933821115456569,0.00000000000000000002390240200780741,0.000000000000000000003581378312742355,-0.000000000000000000004733090416055123,-0.000000000000000000014031759945862612,FmTmd
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
