# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y,stable
0.25333333333333335,0,-0.24998309507160638,-0.0000000000000006539438025049898,0.00000000000000011102230246251565,-0.00000000000000005810541178884528,0.00000000000000019009547679972881,FmTmd
0.26,0,-0.27277792431403297,-0.0000000000000007271046438358473,0.00000000000000005915093645092148,-0.0000000000000000702988853439882,0.00000000000000020077295006085166,FmTmd
0.26666666666666666,0,-0.2974218895678269,-0.000000000000000657363169514599,0.00000000000000006328310118377992,-0.00000000000000003019791075774586,0.0000000000000001733611114661379,FmTmd
0.2733333333333333,0,-0.3240890862552638,-0.0000000000000007199854749132861,0.0000000000000002720241191794036,0.00000000000000005329849644050362,0.00000000000000005855355156854486,FmTmd
0.28,0,-0.3539828582249081,-0.0000000000000012189341583259858,-0.000000000000000000926191542705895,-0.000000000000000043946687232668964,0.0000000000000003538846666230382,FmTmd
0.2866666666666667,0,-0.38640996085135226,-0.0000000000000017478289469567957,0.00000000000000006127859634622862,-0.00000000000000005865231273135184,0.0000000000000006502992878033195,FmTmd
0.29333333333333333,0,-0.4214539259369372,-0.0000000000000020981300185347607,0.0000000000000002241118525688535,0.000000000000000010100522758804646,0.0000000000000008987957543698854,FmTmd
0.3,0,-0.46018053237285944,-0.0000000000000018049553837080802,-0.000000000000000010427855292490933,0.00000000000000017623281582725695,0.0000000000000010062931204730016,FmTmd
0.30666666666666664,0,-0.503536484463191,-0.0000000000000011502178674476665,0.000000000000000051890996829221277,0.000000000000000047063595026498196,0.0000000000000012110742658819483,FmTmd
0.31333333333333335,0,-0.5505035347744361,-0.0000000000000003730249490191142,0.00000000000000005594276384275901,-0.00000000000000003866320379706374,0.0000000000000009522195658531493,FmTmd
0.32,0,-0.6022031370207916,0.0000000000000004728461255750813,-0.00000000000000018310775723820925,0.00000000000000009005630755422687,-0.0000000000000002246445379300791,FmTmd
0.32666666666666666,0,-0.6615897371256989,-0.0000000000000004256953615636663,-0.00000000000000006659690115890595,0.00000000000000005920640120714053,0.00000000000000006481402027976383,FmTmd
0.3333333333333333,0,-0.7257566000324943,-0.00000000000000024236465417153276,-0.000000000000000009102015977909052,0.000000000000000016120386522585353,0.00000000000000016278835834649703,FmTmd
0.34,0,-0.7989090739684009,0.000000000000003829185102087693,-0.00000000000000030232061982373804,0.000000000000000024498060918180465,-0.0000000000000010435967546191995,FmTmd
0.3466666666666667,0,-0.8830011872827632,0.0000000000000032697628553987652,-0.0000000000000002544502359054078,-0.00000000000000004842484712744212,-0.0000000000000006032750745563654,FmTmd
0.35333333333333333,0,-0.974053246802125,-0.00000000000000023594627537630253,0.000000000000000010425565086486286,-0.00000000000000017307228288833342,0.0000000000000008847036898392748,FmTmd
0.36,0,-1.0902135310648493,-0.0000000000000009463959934858052,0.00000000000000010100264123803301,-0.000000000000000023695941783995464,0.0000000000000011038599827357041,FmTmd
0.36666666666666664,0,-1.211524267682318,-0.0000000000000010834539018899687,0.00000000000000015582580459969835,0.00000000000000018189092082224956,0.0000000000000010627426102144551,FmTmd
0.37333333333333335,0,-1.3917977472869496,-0.000000000000001155205060418044,0.00000000000000012155141790088591,0.0000000000000001470745452702187,0.0000000000000009872388197045673,FmTmd
0.38,0,-1.5863825722768126,-0.0000000000000012111050660635736,0.00000000000000006565141225535648,0.00000000000000005390786919433632,0.0000000000000009033888112362733,FmTmd
0.38666666666666666,0,-1.7809673972666755,-0.000000000000001267005071709103,0.000000000000000009751406609827048,-0.000000000000000039258806881546055,0.0000000000000008195388027679791,FmTmd
0.3933333333333333,0,-1.9017538607513382,-0.0000000000000012511004845856605,0.00000000000000010262397493307758,-0.000000000000000004199163764719037,0.0000000000000008433956834531426,FmTmd
0.4,0,-2.006057819967629,-0.0000000000000011893867030848796,0.0000000000000002248149200557089,0.00000000000000006243693905795185,0.0000000000000008770971591774148,FmTmd
0.4066666666666667,0,-2.0886536951216352,-0.0000000000000003792178565086275,0.000000000000000295264384975383,0.0000000000000002385606013571371,0.0000000000000005952992994987184,FmTmd
0.41333333333333333,0,-2.1664038331403987,-0.00000000000000020544813559094656,0.00000000000000019388862108237128,0.0000000000000002286831926586652,0.0000000000000004614864956382095,FmTmd
0.42,0,-2.2385429989642533,-0.0000000000000007685771979285565,-0.0000000000000001064468788310207,0.0000000000000000034315677236212134,0.0000000000000004990284331273836,FmTmd
0.4266666666666667,0,-2.3040824586073354,-0.00000000000000023734660032043414,-0.00000000000000011102230246251565,-0.0000000000000000771156452738822,0.00000000000000011402213471190941,FmTmd
0.43333333333333335,0,-2.366828723929683,0.0000000000000000687749849711115,-0.00000000000000006517231248177466,-0.00000000000000006517231248177466,-0.00000000000000005551115123125783,FmTmd
0.44,0,-2.4267877913476807,0.00000000000000031123298732517273,-0.00000000000000004823317787713309,-0.000000000000000016077725959044365,-0.0000000000000000715888771903022,FmTmd
0.44666666666666666,0,-2.4837055127449075,0.0000000000000010569747335049613,-0.0000000000000002968137599370626,-0.00000000000000009893791997902086,-0.00000000000000015444907121027868,FmTmd
0.4533333333333333,0,3.044255726085592,0.000000000000001965952627665185,-0.000000000000003936878292596634,-0.000000000000031317178221289446,-0.000000000000040140653304841484,One2Tmd
0.46,0,3.219198885875447,0.000000000000010338149240890495,0.000000000000007844698302146473,0.00000000000006823193785027543,-0.000000000000009979578636088082,One2Tmd
0.4666666666666667,0,3.4105099521889617,0.000000000000010762142253959293,-0.0000000000000006942181543939971,0.00000000000005173534738839698,0.000000000000023355922513089304,One2Tmd
0.47333333333333333,0,3.624878229485129,0.000000000000011458019203765236,-0.000000000000005130227587476345,0.000000000000011991367914100697,0.00000000000005861689795576125,One2Tmd
0.48,0,3.8717931266294507,0.000000000000008613716725237788,-0.00000000000001166937073717533,-0.000000000000009359942910368086,0.000000000000037658449829119345,One2Tmd
0.4866666666666667,0,4.186069524224166,-0.00000000000000395623775640673,-0.000000000000030125473839512504,-0.00000000000006875411756289104,-0.00000000000001280742136817183,One2Tmd
0.49333333333333335,0,4.598534920729244,0.000000000000004137136477056116,-0.000000000000014606385079020643,-0.00000000000008023747457505446,-0.000000000000027066546368273578,One2Tmd
0.5,0,5.066964244416086,0.00000000000001106371724469104,0.00000000000001034497587296837,0.00000000000000719535822420508,0.000000000000014520148419590227,One2Tmd
0.5066666666666667,0,5.428173511093444,0.000000000000003334868204210145,0.000000000000009713953586266839,0.000000000000025343760222567544,-0.000000000000014348777726121014,One2Tmd
0.5133333333333333,0,5.7196996104396955,-0.000000000000005648906922490812,-0.00000000000000016849488278513536,-0.000000000000023295915063407658,-0.00000000000000397977945447421,One2Tmd
0.52,0,5.792814818495161,-0.000000000000008158393870597449,-0.0000000000000012760032937490725,-0.000000000000012021405107865565,0.0000000000000526466744374946,One2Tmd
0.5266666666666666,0,5.665517028915388,-0.000000000000003835270851606752,-0.0000000000000004694430749699259,0.000000000000003626398168387732,0.000000000000011838681466549373,One2Tmd
0.5333333333333333,0,5.539552089339336,-0.0000000000000000010414750758831375,-0.000000000000001225389674592316,0.000000000000012418961960859061,0.0000000000000012369691897422707,One2Tmd
0.54,0,5.4120275045903945,-0.0000000000000020223504440958993,-0.00000000000000620515633691486,0.000000000000021211823768955413,0.000000000000038801393854487554,One2Tmd
0.5466666666666666,0,5.280248266281965,-0.000000000000002930109361988928,-0.000000000000004659401020795439,0.000000000000026026298948942632,0.000000000000017129585549544454,One2Tmd
0.5533333333333333,0,5.141667378262341,0.0000000000000009765903021019107,-0.0000000000000022882949746705187,-0.000000000000007183217163324426,-0.000000000000020377947703305842,One2Tmd
0.56,0,4.993693643646199,-0.0000000000000008640777206624712,-0.0000000000000007588333534580072,-0.000000000000010036139216830005,-0.000000000000012004582074150593,One2Tmd
0.5666666666666667,0,4.8335963520863725,-0.000000000000009479809490488695,0.0000000000000011342990309489998,0.000000000000031368479310239025,0.00000000000001665639855464555,One2Tmd
0.5733333333333334,0,4.659167979147931,-0.000000000000017066861132065483,-0.000000000000006408896820792085,0.00000000000001251048968088631,0.0000000000000480571440770096,One2Tmd
0.58,0,4.452921782937336,-0.000000000000012159281230684994,-0.00000000000000012493352337822622,0.000000000000031903774602432106,0.000000000000016611879171493382,One2Tmd
0.5866666666666667,0,4.198914544634818,-0.00000000000000463176716828944,0.000000000000006410719972343557,0.000000000000013060015737918484,0.0000000000000007858002966290374,One2Tmd
0.5933333333333334,0,3.9149148026677834,0.0000000000000031903341871336344,0.000000000000012759389833847909,-0.000000000000023000380264166452,-0.000000000000003694995480228964,One2Tmd
0.6,0,3.6114515414844117,-0.0000000000000006546047983730785,0.0000000000000162065765105091,-0.000000000000007885792528036617,0.000000000000011287008152952365,One2Tmd
0.6066666666666667,0,3.3594119891306575,-0.000000000000005317838372814863,0.00000000000001531330223624607,0.000000000000013449680715112317,0.000000000000014542626352152605,One2Tmd
0.6133333333333333,0,3.178531149304984,-0.00000000000001111340547088923,0.00000000000000841381759568135,0.00000000000004339344405516321,0.0000000000000015715952278909281,One2Tmd
0.62,0,2.998915177100159,-0.00000000000002264583330526942,0.0000000000000222440572114257,0.00000000000000938409834191852,0.0000000000000058628321907892674,One2Tmd
0.6266666666666667,0,3.183769689603982,-0.0000000000000026390705574048184,-0.000000000000008009296947524795,0.000000000000021105974906396286,0.000000000000012685484678007714,Tri2Tmd
0.6333333333333333,0,2.826555861818625,-0.000000000000003578357335448335,0.0000000000000014832675810283064,-0.000000000000026698816458509518,0.000000000000014840095334856057,Tri2Tmd
0.64,0,2.4267997262396226,0.000000000000007398071318640653,-0.0000000000000017992947516056803,0.00000000000005780811927858075,0.000000000000015454661626681844,Tri2Tmd
0.6466666666666666,0,1.9585735088311764,-0.0000000000000022469435747646894,0.000000000000023002172117150918,0.000000000000023086065662321514,0.000000000000028406538769254734,Tri2Tmd
0.6533333333333333,0,1.35602428345892,0.000000000000008535006228104079,0.000000000000034278085146585405,-0.0000000000000021184593572919804,0.000000000000024311941564309765,Tri2Tmd
0.66,0,0.8291305598469839,0.000000000000012884050827708961,0.00000000000002881508618162721,-0.000000000000023548845527860807,0.000000000000006045567933183352,Tri2Tmd
0.6666666666666666,0,4.751120316046685,0.4306675614842342,0.000000362233523310338,-0.0000006900430459628358,-0.3667394145151498,UuudddTmd
0.6733333333333333,0,4.857651049955559,-0.1274768463330514,-0.00000016682566573028096,-0.0000001584579958358388,0.7188298557600261,UuudddTmd
0.68,0,4.927153567656495,-1.0625847917304734,0.0000009159157388606704,-0.000001375994091352348,1.5964666369483203,UuudddTmd
0.6866666666666666,0,4.337907830638816,-0.9318025191296452,0.0000017856586137727035,-0.0000017697025585044508,1.502430686248765,UuudddTmd
0.6933333333333334,0,3.818986611196838,-0.8219339146520284,0.0000011933673772050917,-0.0000008306020716646147,1.1936184189102625,UuudddTmd
0.7,0,3.3619183380692763,-0.80357809734126,-0.0000010295912549491435,0.0000011759634145961783,0.863479227235476,UuudddTmd
0.7066666666666667,0,2.969553677596248,-0.876733596628543,-0.00000016440306198700996,0.000000032394272806952486,0.6009832155418744,UuudddTmd
0.7133333333333334,0,2.6260712290033945,-0.9928466082911797,0.00000023622907167362504,-0.00000016157159145170174,0.41599963041987786,UuudddTmd
0.72,0,2.32548417205742,-1.1214773732581722,-0.0000000496903873330401,0.000000058516459278283586,0.30144904632218666,UuudddTmd
0.7266666666666667,0,2.0596027304356275,-1.2396400214452825,-0.00000019854538444668576,-0.00000009058137797935556,0.24169798555891842,UuudddTmd
0.7333333333333333,0,3.3552575770195423,0.000000000000004889717198529319,0.000000000000012586016695247066,-0.000000000000013398684572256688,-0.0000000000000011169498510610141,Tri1Tmd
0.74,0,3.457240187825013,0.000000000000011028968227852376,0.000000000000014619108767950223,-0.000000000000014758599142434628,0.0000000000000080620926831138,Tri1Tmd
0.7466666666666667,0,3.520384178420368,0.0000000000000065263851091756396,0.000000000000011883477123179366,-0.000000000000009232727682619968,-0.0000000000000038226197559510994,Tri1Tmd
0.7533333333333333,0,3.5534358925176077,0.00000000000000404951171898918,0.0000000000000020516340312903073,-0.000000000000003237508210021621,-0.000000000000010959338737382229,Tri1Tmd
0.76,0,3.5606258939699447,0.00000000000000273171485297784,0.000000000000008889129457236082,-0.000000000000008484368757736016,0.000000000000007870877195192157,Tri1Tmd
0.7666666666666667,0,3.5430089107932234,0.0000000000000021416376159912395,0.0000000000000025076590816220877,-0.000000000000008328461665863264,0.00000000000002226444409667086,Tri1Tmd
0.7733333333333333,0,3.5034308789444526,0.0000000000000005707693774641381,-0.000000000000003687447464395487,-0.00000000000000385405005206007,0.000000000000011435228019668304,Tri1Tmd
0.78,0,3.440436960974334,-0.0000000000000018370971324017,-0.0000000000000027586609525115465,-0.000000000000004416207284520515,0.000000000000010756880292321949,Tri1Tmd
0.7866666666666666,0,2.1270324629261843,0.0000000000000020663263169258923,0.000000000000000035818301906231933,-0.00000000000000023817005750623735,0.0000000000000014692798510649266,SatoTmd
0.7933333333333333,0,2.156885055212059,0.0000000000000006487735688183824,0,-0.00000000000000016653345369377348,0.0000000000000034120552034730573,SatoTmd
0.8,0,2.18576391730002,-0.0000000000000009110062542705597,-0.0000000000000004689913061443872,-0.00000000000000025991631479749074,0.000000000000002307603386280449,SatoTmd
0.8066666666666666,0,2.2137614011144358,0.0000000000000015554380737811078,-0.0000000000000004755686164166624,-0.0000000000000008721572565903532,0.0000000000000022988631058403403,SatoTmd
0.8133333333333334,0,2.2410904679604586,0.00000000000000570631409658618,-0.00000000000000010730865627003599,-0.0000000000000003404941997725063,0.000000000000003050037770590915,SatoTmd
0.82,0,2.267836309577357,-0.0000000000000029490457007261,-0.00000000000000006553939509872189,0.00000000000000004548290736379377,0.0000000000000033700704294249148,SatoTmd
0.8266666666666667,0,2.2940455237770987,-0.000000000000003331734409877054,-0.00000000000000021060306949289716,-0.00000000000000020488230177683007,0.0000000000000018078210618386195,SatoTmd
0.8333333333333334,0,2.319879455372127,-0.000000000000007150058929405048,0.000000000000000048844246813030885,0.00000000000000028752132359315453,0.000000000000006076399511508715,SatoTmd
0.84,0,2.3453949409519845,-0.0000000000000002220446049250313,0.0000000000000002220446049250313,0.0000000000000006533620466079793,0.0000000000000012434132541301884,SatoTmd
0.8466666666666667,0,2.370639702513259,0.00000000000000033201136438607945,-0.00000000000000033201136438607945,0.0000000000000003143872664768831,0.00000000000000031597058097908434,SatoTmd
0.8533333333333334,0,2.395713272320074,0.0000000000000013408953582863306,-0.0000000000000001056353997310921,0.00000000000000020264307072604144,0.00000000000000001670808283327809,SatoTmd
0.86,0,2.4206856065170417,0.0000000000000015405188880193308,0.0000000000000006855796059764194,-0.00000000000000013046809366384113,0.0000000000000000749569424325833,SatoTmd
0.8666666666666667,0,2.4455939612843838,-0.00000000000000035740394379114593,-0.00000000000000035935739476944876,-0.0000000000000006449508610049405,0.0000000000000004334977329649859,SatoTmd
0.8733333333333333,0,2.4705485496512494,0.0000000000000010971428022442771,0.0000000000000004440892098500626,-0.0000000000000005001727359576839,-0.0000000000000005704812341989118,SatoTmd
0.88,0,2.495599288309881,-0.0000000000000018668201292476726,-0.00000000000000009046328984742236,0.0000000000000002672762498487425,0.00000000000000024808844379815753,SatoTmd
0.8866666666666667,0,2.5207861377037304,0.0000000000000007967698169658456,-0.0000000000000008664667506670774,0.0000000000000002220446049250313,0.00000000000000021118877040850741,SatoTmd
0.8933333333333333,0,2.5462215642393935,-0.0000000000000005628982362367377,0.0000000000000001219583946286044,-0.0000000000000003799606442938312,-0.0000000000000022180406747285343,SatoTmd
0.9,0,2.5720217989572567,-0.0000000000000004641784767882759,-0.0000000000000004842677437264893,0.0000000000000004239999429118493,0.00000000000000016979310913308528,SatoTmd
0.9066666666666666,0,2.598122275985536,0.0000000000000006679344433387362,0.00000000000000006241238508507049,0.0000000000000004110823887438851,-0.00000000000000018993809810067492,SatoTmd
0.9133333333333333,0,2.624702624903599,0.00000000000000004749390186177647,0.0000000000000006423868638442057,0.00000000000000030723944481989945,0.0000000000000007624666714945823,SatoTmd
0.92,0,2.651839297610499,-0.0000000000000031300097864859558,0.00000000000000001425687835701156,0.0000000000000002036920117830908,0.000000000000000012740516160223146,SatoTmd
0.9266666666666666,0,2.6796806879305506,-0.0000000000000012226381032311147,0.0000000000000003805484101469506,0.0000000000000006032894031437031,-0.00000000000000013511124787807807,SatoTmd
0.9333333333333333,0,2.708219547697238,0.0000000000000003080774076265544,0.0000000000000005321113263147924,0.00000000000000040206746538090445,-0.00000000000000021508200675380766,SatoTmd
0.94,0,2.737583292853978,-0.000000000000000814411832211507,-0.0000000000000004798552399056067,-0.0000000000000008991073064397376,0.0000000000000021820730705876507,SatoTmd
0.9466666666666667,0,2.768048543243152,-0.0000000000000013983306087171207,0.0000000000000005190214153427005,-0.00000000000000027923835776625917,0.0000000000000011793446111785007,SatoTmd
0.9533333333333334,0,2.7549659150370513,0.000000000000001702176601416256,0.00000000000000006516626416606922,-0.0000000000000004355713450590897,-0.0000000000000010440645424051825,SatoTmd
0.96,0,2.262520390322892,0.000000000000004241552283651221,-0.0000000000000005517001028857864,0.00000000000000015957797763982006,-0.0000000000000017149420502722914,SatoTmd
0.9666666666666667,0,1.791222082659735,0.0000000000000060172581425407165,-0.0000000000000014411878864717822,-0.0000000000000002751559424830651,-0.000000000000002832715271829215,SatoTmd
0.9733333333333334,0,1.3784896906453075,0.000000000000008039842459421522,-0.00000000000000041079404404290443,-0.0000000000000006052568517502274,-0.000000000000003914867859905087,SatoTmd
0.98,0,1.0049769476395691,0.0000000000000019666293270783135,-0.0000000000000009051863319465816,0.0000000000000002255902736958211,0.00000000000000009476306645688866,SatoTmd
0.9866666666666667,0,0.657096402753019,0.000000000000003369770946304848,-0.00000000000000056990454974851,0.0000000000000006837997565420973,-0.000000000000003363810879752418,SatoTmd
0.9933333333333333,0,0.32486612615688715,0.0000000000000028132451360208753,-0.0000000000000005675177693207369,0.0000000000000008648835020187708,-0.00000000000000019489131372607055,SatoTmd
1,0,-0.000000000000008069933610244107,-0.00000000000000002862293735361732,0.0000000000000011830814106161824,0.00000000000000074593109467002705,0.0000000000000005898059818321144,SatoTmd
1.0066666666666666,0,-0.32486612615689225,-0.0000000000000011237369075369997,0.0000000000000004946438891418798,0.0000000000000008734409129910859,0.0000000000000009587639719650497,SatoTmd
1.0133333333333334,0,-0.6570964027530408,-0.000000000000003157458258265034,-0.0000000000000007660604084419685,-0.00000000000000018229623594929844,0.00000000000000369249763182565,SatoTmd
1.02,0,-1.0049769476395791,-0.0000000000000005936689190871422,-0.0000000000000007743308800743661,-0.000000000000002337839257646876,0.0000000000000004554184031365349,SatoTmd
1.0266666666666666,0,-1.3784896906453277,-0.000000000000005473040429674788,-0.00000000000000010951682596306982,-0.0000000000000001672861919434964,0.0000000000000028612079595339005,SatoTmd
1.0333333333333334,0,-1.7912220826597538,-0.0000000000000062927118531560385,0.0000000000000018969783965556075,0.000000000000000027606691549501173,0.000000000000002676534327466427,SatoTmd
1.04,0,-2.2625203903229085,-0.0000000000000040136040408294885,0.00000000000000018398847242884173,0.0000000000000004700727521521108,0.000000000000001972550559223603,SatoTmd
1.0466666666666666,0,-2.75496591503707,-0.000000000000001558571166870724,0.00000000000000010349665572553491,0.000000000000000464391653773558,0.0000000000000007686382524465998,SatoTmd
1.0533333333333332,0,-2.768048543243169,0.0000000000000015093529111796463,-0.0000000000000009780970662912712,0.0000000000000003902606602288107,-0.0000000000000013278330163873483,SatoTmd
1.06,0,-2.7375832928539943,-0.0000000000000002578106349805755,0.0000000000000010093847664430768,0.000000000000000024092300856754952,-0.00000000000000035206718610408404,SatoTmd
1.0666666666666667,0,-2.708219547697254,0.0000000000000001649799295109143,0.000000000000000854113930283794,-0.0000000000000007831240585272299,0.00000000000000014608144876045017,SatoTmd
1.0733333333333333,0,-2.6796806879305675,-0.0000000000000004416518515992534,-0.0000000000000004440892098500626,-0.0000000000000008567562138844035,-0.0000000000000008080560319995865,SatoTmd
1.08,0,-2.6518392976105147,0.0000000000000035455852396219985,0.000000000000000179273969854016,-0.00000000000000008554127014203063,0.00000000000000008402490794526804,SatoTmd
1.0866666666666667,0,-2.624702624903615,-0.00000000000000005936737732723384,-0.0000000000000004203422589191691,-0.0000000000000002695385067868184,-0.0000000000000006940417889794822,SatoTmd
1.0933333333333333,0,-2.5981222759855522,-0.000000000000000461492934684975,-0.0000000000000002220446049250313,0.0000000000000005587127694398686,-0.0000000000000008596731700030586,SatoTmd
1.1,0,-2.5720217989572722,-0.0000000000000012815131279023637,0.0000000000000002421338718632618,-0.00000000000000023561456098460102,-0.0000000000000017170546984274142,SatoTmd
1.1066666666666667,0,-2.5462215642394104,0.00000000000000005782982907235916,-0.0000000000000001938736841089828,0.0000000000000003799606442938224,0.0000000000000019170380501190766,SatoTmd
1.1133333333333333,0,-2.5207861377037464,-0.0000000000000005659673468290962,0.0000000000000011494504240816376,-0.00000000000000030259737314278857,-0.000000000000000009806849864120268,SatoTmd
1.12,0,-2.4955992883098963,0.0000000000000016214740985785264,0.00000000000000004660285148819792,-0.0000000000000001562539473862188,-0.00000000000000012335861861681252,SatoTmd
1.1266666666666667,0,-2.4705485496512654,0.0000000000000005143977080912905,0.000000000000000048398665164454524,-0.00000000000000003188419352539404,-0.00000000000000004398385981650767,SatoTmd
