# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012604166666666667,0,-0.00000015036912179400885,0.0000000000000000024363207007514216,-0.000000000000000009942771347072109,0.000000000000000005997197580171747,-0.0000000000000000014207257154516778
0.006666666666666667,0,-0.0008125644193317828,-0.000000000000000009813495747154053,0.00000000000000000019531928103637595,0.0000000000000000003735112821796742,0.0000000000000000049935111957073646
0.013333333333333334,0,-0.0016407512683136803,-0.000000000000000007967234519551278,0.00000000000000000747443996478879,-0.0000000000000000015248699667105157,0.0000000000000000049552832863465245
0.02,0,-0.0024589723969707052,-0.000000000000000019074908430840928,-0.000000000000000008557673108237592,0.000000000000000007584331341780094,0.000000000000000016030940555930154
0.02666666666666667,0,-0.0032410824914385914,-0.000000000000000008360735707846883,0.000000000000000008073585475033782,-0.000000000000000003382307354090598,0.000000000000000009910632495173272
0.03333333333333333,0,-0.003960486388531021,0.000000000000000033770538909881287,-0.000000000000000049466851212411776,-0.0000000000000000441429701215218,-0.00000000000000005482964108659735
0.04,0,-0.00458882191645427,0.0000000000000000216655488757648,0.00000000000000003298915104381794,-0.000000000000000020315977013450518,-0.000000000000000017137705593486957
0.04666666666666667,0,-0.0051032740462944055,0.00000000000000005479031237795835,0.00000000000000000870652616493863,-0.000000000000000022411106651660395,0.000000000000000021290399796215592
0.05333333333333334,0,-0.005481589244414183,0.0000000000000000027523059024776135,0.000000000000000034358851346494276,-0.000000000000000034145245912398024,-0.00000000000000007156447851237641
0.06,0,-0.005637753353136161,0.000000000000000010833474870771008,0.000000000000000030015069057066954,0.00000000000000002333145064866965,-0.00000000000000015937249627787335
0.06666666666666667,0,-0.005251469637869016,0.000000000000000042929620159996106,0.00000000000000010383662534530847,0.00000000000000009526363559891637,-0.00000000000000017404548382788112
0.07333333333333333,0,-0.0048069155999878885,-0.000000000000000038491811855870953,-0.000000000000000011731597695568316,0.00000000000000006446411865018302,-0.00000000000000006263734343172105
0.08,0,-0.004306441734214223,-0.00000000000000010528985017802989,-0.0000000000000001138285522667741,0.000000000000000053862620139139784,0.00000000000000011920510746242206
0.08666666666666667,0,-0.0037550652318573026,-0.00000000000000007462868670933185,0.000000000000000018736689199810844,0.00000000000000017400594519866967,0.00000000000000008872828575045371
0.09333333333333334,0,-0.003159920594446873,0.00000000000000003471096892473969,-0.00000000000000013381590340399098,0.00000000000000020407379277833462,-0.00000000000000006126676985241146
0.1,0,-0.002531893229015797,-0.00000000000000006814238824329593,-0.00000000000000022122629931431073,0.00000000000000010200582389898118,0.00000000000000010345376903415509
0.10666666666666667,0,-0.001886730381918477,-0.00000000000000009472805164462795,0.00000000000000023342205857881904,0.00000000000000015372961761382775,0.0000000000000003161979100419984
0.11333333333333333,0,-0.001245485647337308,0.00000000000000020824040409622273,0.00000000000000024480099935167543,0.00000000000000004066623250964903,0.000000000000000424851320361376
0.12,0,-0.0006395026096541872,0.00000000000000032969456886867515,0.000000000000000009843078775946113,0.00000000000000020368869290729616,0.0000000000000008883534026056724
0.12666666666666668,0,-0.00011191829083867428,-0.0000000000000005334955397054889,-0.000000000000000048185145925360305,0.00000000000000038134331502808867,0.0000000000000003138237393751735
0.13333333333333333,0,0.00027389196273825344,-0.0000000000000003487464317328719,-0.0000000000000005003039216247463,0.0000000000000008199434753388564,-0.00000000000000017955126607946479
0.14,0,0.000427510749901242,-0.0000000000000004532737514433662,-0.0000000000000004756050644229755,0.00000000000000037903799234705314,0.0000000000000009023975272221998
0.14666666666666667,0,0.0002201492823414345,-0.000000000000000403099028203482,-0.00000000000000096506575976142,-0.0000000000000011593810045623401,0.0000000000000012863517739888357
0.15333333333333332,0,-0.000535980518333652,-0.00000000000000019292169198362437,-0.000000000000000899525947406418,0.000000000000000053396580718128754,0.00000000000000041175922863256903
0.16,0,-0.0021571245989574347,-0.00000000000000016731986967011903,-0.0000000000000005923040796443537,0.0000000000000018327232315067505,0.0000000000000026647195922210396
0.16666666666666666,0,-0.005254419466633388,0.0000000000000002972765610461052,0.0000000000000005644524222178084,0.000000000000000398304884013682,-0.0000000000000010864056601127103
0.17333333333333334,0,-0.010642759535625122,-0.00000000000000015285569669017716,-0.0000000000000012474547228181678,0.000000000000011238369892716491,0.000000000000000937164255273065
0.18,0,-0.019908383365880855,0.0000000000000007110247543936075,-0.0000000000000016179024988071872,0.000000000000012626137535859085,-0.000000000000012981376535064662
0.18666666666666668,0,-0.03636972660392833,0.0000000000000014781240128949812,-0.0000000000000006664819403296166,0.000000000000011238462474090504,-0.00000000000002552613637056208
0.19333333333333333,0,-0.06741764286306447,0.0000000000000012253182341133672,-0.00000000000000003447545744528939,0.00000000000003164322127788896,-0.00000000000002965484731419652
0.2,0,-0.11585605164468223,-0.00000000000000002622439143468975,-0.0000000000000007208052843587399,0.00000000000008719556491511884,-0.00000000000002820144297485039
0.20666666666666667,0,-0.14737000914141096,-0.00000000000000005149110804230983,0.00000000000000015656973378084214,0.000000000000011689594488985273,-0.000000000000006173090733519087
0.21333333333333335,0,-0.16857552674305687,0.00000000000000039917341242528325,0.00000000000000028339882268003654,-0.000000000000018114330079925198,0.000000000000022274819601466984
0.22,0,-0.18166718172897073,0.0000000000000012710650410569386,-0.0000000000000006007161248106098,-0.000000000000004380494578241697,-0.000000000000003805915331714567
0.22666666666666666,0,-0.18824090426204787,0.0000000000000014604575414906153,-0.00000000000000024245109101951706,0.000000000000035384886914851604,0.00000000000001929552382387532
0.23333333333333334,0,-0.18909649600965106,0.0000000000000013070057282139407,-0.0000000000000004993239270653061,0.000000000000018233737067884202,-0.00000000000007084930347580292
