# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.4533333333333333,0,0.1711960165145092,-0.06182825748707903,0.10708962155394257,-1.8762181046153303,1.0832351966602136
0.46,0,0.1852165716351543,-0.01039208170353808,0.017999572500749086,0.4340620716769248,-0.2506058731997374
0.4666666666666667,0,0.20110314325187983,0.0562335565304657,-0.09739939801069941,2.9634026967756206,-1.7109215404805915
0.47333333333333333,0,0.21980697145118822,0.14662674845352405,-0.25396498295578274,5.828472448678667,-3.365070480011934
0.48,0,0.2481162187808068,0.3240472704475249,-0.5612663981584911,5.982087771820203,-3.4537607004995743
0.4866666666666667,0,0.2800357176223089,0.5341775103311239,-0.9252227340575143,5.116587498022388,-2.954064341438154
0.49333333333333335,0,0.6524296696755547,23.86002399408983,-41.32780734130292,-30.874889000724625,17.8252147239413
0.5,0,0.9443536442966783,41.23095414806801,-71.41591422231187,-59.27191026364636,34.21993738804435
0.5066666666666667,0,0.6949663354166559,18.58428329330106,-32.18975468216762,-36.523914052351714,21.086771922313385
0.5133333333333333,0,0.48804287652504347,-0.6909030890834565,1.196678744941696,-16.79734904480089,9.697971511334599
0.52,0,0.5266897942602928,-0.4686413620636233,0.8117103475086259,-14.543858166374314,8.396913582187572
0.5266666666666666,0,0.5653367119955415,-0.24637963504379373,0.42674195007556226,-12.290367287947776,7.095855653040566
0.5333333333333333,0,0.6912879086843148,-0.22598741144530338,0.39142159027667833,-11.574164317579067,6.682356270388446
0.54,0,0.8254777977246099,-0.2246451216390426,0.3890966649274045,-11.003031466132548,6.352613627912009
0.5466666666666666,0,0.959667686764903,-0.22330283183278185,0.3867717395781307,-10.431898614686038,6.022870985435578
0.5533333333333333,0,1.0150639074604575,-0.23431656886641145,0.4058481368216238,-9.921436398409638,5.72815359003966
0.56,0,1.035751732708628,-0.25077310193589825,0.4343517581460777,-9.437699431023988,5.44886472020742
0.5666666666666667,0,1.0321059179443766,-0.26862394651301486,0.46527036514004444,-9.023832446724455,5.209917327372749
0.5733333333333334,0,1.0011984849082929,-0.2880368750222368,0.49889454423175816,-8.688242646051386,5.016165554505659
0.58,0,0.949604416267272,-0.30669447860845167,0.5312104647867764,-8.394764158956292,4.846726370895737
0.5866666666666667,0,0.8542971614637344,-0.3237559957356052,0.5607618880085703,-8.190271610664242,4.728662421064162
0.5933333333333334,0,0.7589899066601966,-0.34081751286275874,0.5903133112303642,-7.985779062372192,4.6105984712325885
0.6,0,0.6323114388947152,-0.35648052671439373,0.617442431262952,-7.841575402468474,4.527340440743607
0.6066666666666667,0,0.5000826357717244,-0.3718961111093766,0.6441429865774987,-7.708038322441422,4.45024042923247
0.6133333333333333,0,0.3858040978512651,-0.38906472089962635,0.6738798788185237,-7.5730524035722215,4.372304435986609
0.62,0,0.3505765355465478,-0.4139534599588029,0.7169884618745921,-7.4316859592517375,4.2906868719683215
0.6266666666666667,0,0.3211791520488466,-0.44118889006571055,0.7641616089348904,-7.312681224814264,4.221977046040025
0.6333333333333333,0,0.2981278641822041,-0.4709786716425122,0.8157589962669197,-7.218017004465447,4.167317173468419
0.64,0,0.2808697907826074,-0.5065551901127908,0.8773793454609679,-7.171427005949532,4.1404244830258214
0.6466666666666666,0,0.26593447139991405,-0.5467690219737327,0.9470317499847791,-7.156123384122771,4.131594672522633
0.6533333333333333,0,0.2533234515932009,-0.5928997937325381,1.0269325736857917,-7.177920097886515,4.144182636797598
0.66,0,0.24311609625331682,-0.649849635295649,1.125572497353786,-7.2574073583320535,4.190071704700925
0.6666666666666666,0,0.23461237070637378,-0.7213723414248112,1.2494535050012354,-7.401837875244278,4.27345071362624
0.6733333333333333,0,0.22742080077857077,-0.8107355908032726,1.4042353101059515,-7.614017933163275,4.395951671057435
0.68,0,0.22134668418044556,-0.9255372704143889,1.603077668305382,-7.895325822792785,4.558363869712362
0.6866666666666666,0,0.21589543093815572,-1.086755793244908,1.882316249705615,-8.193510209042953,4.730509842802917
0.6933333333333334,0,0.20654017764515842,-1.393948776196286,2.4143905242649235,-8.25819321511839,4.767846324665567
0.7,0,0.12519988334969273,-3.06594575795128,5.310373518484909,-6.720553017136242,3.880082497872997
0.7066666666666667,0,-0.08922631252274527,-2.1137492915358216,3.6611202808486496,-4.303463712279362,2.484829887920507
0.7133333333333334,0,-0.17640256120539138,129.0693961002921,-223.55475170099038,15.446722682904257,-8.918152536454443
0.72,0,0.04019871831991688,2.701175384030099,-4.678572984528,25.60787208439169,-14.784743337247942
0.7266666666666667,0,0.005820980785208006,11.782352820882988,-20.40761529062222,29.159374974591785,-16.837938933842196
0.7333333333333333,0,-0.05173655004330021,28.220906079535624,-48.87999423993402,26.127638612671355,-15.092163707299562
0.74,0,0.07300501051080369,0.16918485586899826,-0.2930367481082074,-5.499127273168459,3.174922629538994
0.7466666666666667,0,0.10141121410703521,0.5027132212501564,-0.8707248244094696,-4.728855575920875,2.730206043373902
0.7533333333333333,0,0.12797956508266958,0.5527623843994535,-0.9574125340467761,-3.0077506033844132,1.7365256382589993
0.76,0,0.1410164188100276,0.4789189333282399,-0.8295119251884499,-1.6307676780309834,0.9415241596583197
0.7666666666666667,0,0.14602248033556314,0.3513380413602202,-0.6085353383756086,-0.9285265406639066,0.5360850482031768
0.7733333333333333,0,0.1481165306462093,0.2538665379049422,-0.43970974213070924,-0.5614027790197836,0.32412604570424053
0.78,0,0.14891227638994103,0.18601064401294273,-0.322179886076246,-0.35779195722830376,0.20657128290410573
0.7866666666666666,0,0.14909541211528185,0.13880542703618132,-0.24041805173739472,-0.23828004472664924,0.1375710480315745
0.7933333333333333,0,0.14898874956047162,0.10581040691239003,-0.1832690008097302,-0.16613023472109156,0.09591533583587036
0.8,0,0.1487821639355044,0.08216916406504197,-0.1423211669180716,-0.1206905075557458,0.06968069699946156
0.8066666666666666,0,0.1485751911617527,0.06428576857586585,-0.11134621728945267,-0.08980776847658345,0.05185053926662866
0.8133333333333334,0,0.14841889812716647,0.050447692385071435,-0.08737796626064616,-0.06824570846900875,0.039401678196011904
0.82,0,0.14835330786453463,0.03962425092834167,-0.06863121561244354,-0.053064812259494276,0.03063698364744305
0.8266666666666667,0,0.14841046106203654,0.031072743181564746,-0.05381956989593231,-0.042331130344498355,0.024439889543538786
0.8333333333333334,0,0.1485911633851864,0.02396901164145542,-0.04151554590473451,-0.0342491849565106,0.0197737761861852
0.84,0,0.14891950684947616,0.01800400780251892,-0.031183856053448766,-0.02815316848007081,0.01625423942740822
0.8466666666666667,0,0.1494175381851658,0.012953283068563314,-0.022435743977678956,-0.023590435350489405,0.01361994422162684
0.8533333333333334,0,0.15007754331768938,0.008485834720742566,-0.01469789669960572,-0.01998378151903351,0.011537641728905841
0.86,0,0.15093921164281376,0.004522415865102561,-0.007833054018855522,-0.01720504478073353,0.009933337183082439
0.8666666666666667,0,0.15199413962999989,0.0008870306715793601,-0.0015363819980631559,-0.014983601178523407,0.00865078622263002
0.8733333333333333,0,0.153279661504865,-0.002502593561351495,0.004334619057120383,-0.013217433215713491,0.0076310886317028336
0.88,0,0.15480004556483085,-0.005736058132134384,0.009935144316585067,-0.011793919953244716,0.006809222887783621
0.8866666666666667,0,0.156593343981768,-0.008882947600010247,0.01538571632918765,-0.0106494447790448,0.00614845996738928
0.8933333333333333,0,0.15867100023391503,-0.012006521244296913,0.020795904961116655,-0.009717023499493528,0.0056101260713951615
0.9,0,0.1611036348352519,-0.015169370984976472,0.02627412138231669,-0.008976013615186983,0.005182303816205753
0.9066666666666666,0,0.1638932399495919,-0.01842084642129758,0.03190584177130304,-0.008377545848525549,0.0048367783710467835
0.9133333333333333,0,0.16712702528035178,-0.02182585644986765,0.037803492581485056,-0.007914533105337273,0.004569457810223945
0.92,0,0.17087143646425493,-0.025446477989529398,0.04407459276665182,-0.00757088447312312,0.004371052167871094
0.9266666666666666,0,0.17519829291048045,-0.02933539149012259,0.05081038857733227,-0.007336475274574902,0.004235716000262068
0.9333333333333333,0,0.180230128477014,-0.03356239821174228,0.05813177900403701,-0.007214023971467936,0.00416501854492648
0.94,0,0.18620509008291794,-0.03823023105055758,0.06621670282086074,-0.007221479691798049,0.004169323348073146
0.9466666666666667,0,0.19332502353767972,-0.04337864291233107,0.07513401365842208,-0.0073720980335606895,0.004256282816663429
0.9533333333333334,0,0.20199337872956522,-0.04903685319912643,0.0849343215069514,-0.0077017658720532605,0.00444661659908804
0.96,0,0.21288617814400113,-0.05510526313323921,0.09544511584526089,-0.008264677099199425,0.0047716135009781445
0.9666666666666667,0,0.2272510599857524,-0.06107013714422577,0.10577658023948519,-0.009130449592103405,0.005271467471598864
0.9733333333333334,0,0.24767357711865157,-0.06506564424618859,0.11269700151021617,-0.010342813257862571,0.005971425722320787
0.98,0,0.2800594404492617,-0.06090149616538093,0.10548448620780083,-0.01179973471194547,0.006812580207920326
0.9866666666666667,0,0.33833777788640534,-0.03334484774177765,0.057754970307428134,-0.015135202148722562,0.008738311946447306
0.9933333333333333,0,0.2680747634291739,-0.00962716116612747,0.01667473311315678,-0.028828696634967992,0.016644255591049855
1,0,-0.0000000000000007077671781985373,0,0,0,0
1.0066666666666666,0,-0.2680747634291623,0.009627161166126373,-0.01667473311315492,0.028828696634968426,-0.016644255591050126
1.0133333333333334,0,-0.3383377778864068,0.03334484774177772,-0.05775497030742814,0.015135202148722578,-0.008738311946447228
1.02,0,-0.28005944044926395,0.0609014961653807,-0.10548448620780035,0.011799734711945677,-0.006812580207920226
1.0266666666666666,0,-0.2476735771186531,0.06506564424618871,-0.11269700151021633,0.010342813257862741,-0.005971425722320901
1.0333333333333334,0,-0.22725105998575376,0.06107013714422534,-0.10577658023948519,0.00913044959210383,-0.005271467471599303
1.04,0,-0.2128861781440026,0.05510526313323917,-0.09544511584526098,0.00826467709919957,-0.004771613500978216
1.0466666666666666,0,-0.20199337872956655,0.049036853199126165,-0.0849343215069516,0.007701765872053754,-0.004446616599087542
1.0533333333333332,0,-0.19332502353768127,0.043378642912331046,-0.07513401365842275,0.00737209803356022,-0.0042562828166631365
1.06,0,-0.1862050900829194,0.03823023105055796,-0.06621670282086076,0.007221479691798497,-0.004169323348072977
1.0666666666666667,0,-0.18023012847701536,0.033562398211743,-0.0581317790040369,0.007214023971467718,-0.004165018544926264
1.0733333333333333,0,-0.17519829291048208,0.029335391490122837,-0.05081038857733328,0.00733647527457481,-0.004235716000261774
1.08,0,-0.17087143646425634,0.025446477989529773,-0.04407459276665189,0.0075708844731222896,-0.004371052167870541
1.0866666666666667,0,-0.1671270252803533,0.021825856449867703,-0.03780349258148505,0.007914533105337187,-0.004569457810224078
1.0933333333333333,0,-0.16389323994959343,0.018420846421298296,-0.03190584177130417,0.008377545848525712,-0.004836778371046647
1.1,0,-0.16110363483525333,0.015169370984976121,-0.026274121382317158,0.008976013615187116,-0.005182303816205712
1.1066666666666667,0,-0.15867100023391656,0.012006521244296754,-0.020795904961116662,0.00971702349949318,-0.00561012607139484
1.1133333333333333,0,-0.15659334398176947,0.008882947600010445,-0.015385716329187525,0.010649444779045059,-0.0061484599673892
1.12,0,-0.15480004556483226,0.005736058132135095,-0.009935144316585756,0.011793919953244384,-0.006809222887783384
1.1266666666666667,0,-0.15327966150486638,0.002502593561352102,-0.004334619057120268,0.013217433215712816,-0.0076310886317020555
1.1333333333333333,0,-0.15199413963000133,-0.0008870306715794904,0.0015363819980631047,0.014983601178523787,-0.00865078622262999
1.14,0,-0.1509392116428152,-0.004522415865102608,0.007833054018855638,0.017205044780733755,-0.009933337183082463
1.1466666666666667,0,-0.15007754331769083,-0.008485834720742063,0.014697896699605367,0.019983781519033503,-0.011537641728905796
1.1533333333333333,0,-0.14941753818516726,-0.012953283068562851,0.022435743977679834,0.023590435350488943,-0.013619944221626991
1.16,0,-0.14891950684947763,-0.018004007802518224,0.031183856053448866,0.028153168480070576,-0.016254239427408012
1.1666666666666667,0,-0.14859116338518785,-0.023969011641455505,0.0415155459047345,0.03424918495651082,-0.019773776186185192
1.1733333333333333,0,-0.14841046106203795,-0.031072743181564673,0.053819569895931924,0.042331130344498105,-0.024439889543538863
1.18,0,-0.14835330786453604,-0.03962425092834149,0.06863121561244338,0.053064812259494165,-0.03063698364744374
1.1866666666666668,0,-0.1484188981271679,-0.05044769238507094,0.08737796626064714,0.06824570846900961,-0.039401678196012285
1.1933333333333334,0,-0.14857519116175413,-0.06428576857586502,0.1113462172894515,0.08980776847658285,-0.05185053926662825
1.2,0,-0.14878216393550578,-0.08216916406504123,0.14232116691807015,0.12069050755574545,-0.06968069699946121
1.2066666666666668,0,-0.14898874956047303,-0.10581040691238745,0.1832690008097278,0.16613023472108918,-0.09591533583586884
1.2133333333333334,0,-0.14909541211528327,-0.13880542703617982,0.24041805173739325,0.23828004472664752,-0.13757104803157458
1.22,0,-0.14891227638994242,-0.18601064401294135,0.3221798860762432,0.3577919572282991,-0.20657128290410165
1.2266666666666666,0,-0.14811653064621075,-0.2538665379049373,0.43970974213069974,0.5614027790197679,-0.32412604570423054
1.2333333333333334,0,-0.1460224803355646,-0.35133804136021807,0.6085353383756043,0.9285265406638932,-0.5360850482031683
1.24,0,-0.14101641881002913,-0.4789189333282382,0.8295119251884477,1.6307676780309697,-0.941524159658312
1.2466666666666666,0,-0.1279795650826714,-0.5527623843994505,0.9574125340467712,3.0077506033844097,-1.7365256382589966
1.2533333333333334,0,-0.10141121410703612,-0.5027132212501495,0.8707248244094556,4.728855575920941,-2.7302060433739457
1.26,0,-0.07300501051080568,-0.1691848558690076,0.2930367481082201,5.499127273168464,-3.1749226295390014
1.2666666666666666,0,0.05173655004329418,-28.220906079533577,48.879994239930284,-26.12763861267051,15.09216370729654
1.2733333333333334,0,-0.00582098078520836,-11.782352820882892,20.407615290622026,-29.15937497459224,16.837938933841116
1.28,0,-0.04019871831991838,-2.7011753840300807,4.67857298452798,-25.607872084391733,14.784743337247875
1.2866666666666666,0,0.17640256120538236,-129.06939610030145,223.5547517010071,-15.446722682903275,8.918152536455512
1.2933333333333332,0,0.08922631252275023,2.1137492915259486,-3.6611202808315397,4.3034637122779635,-2.484829887920867
1.3,0,-0.1251998833497008,3.065945757951024,-5.310373518484443,6.720553017136368,-3.8800824978726225
1.3066666666666666,0,-0.20654017764515975,1.3939487761962888,-2.414390524264917,8.258193215118403,-4.767846324665793
1.3133333333333332,0,-0.21589543093815666,1.0867557932449217,-1.8823162497056272,8.193510209042964,-4.730509842802975
1.32,0,-0.22134668418044676,0.9255372704143917,-1.6030776683053791,7.8953258227928025,-4.558363869712392
1.3266666666666667,0,-0.22742080077857194,0.8107355908032831,-1.4042353101059506,7.614017933163275,-4.395951671057524
1.3333333333333333,0,-0.23461237070637478,0.7213723414248101,-1.2494535050012288,7.401837875244263,-4.273450713626331
1.34,0,-0.24311609625331793,0.6498496352956022,-1.1255724973537633,7.257407358332066,-4.190071704700889
1.3466666666666667,0,-0.25332345159320213,0.5928997937324518,-1.0269325736857868,7.177920097886669,-4.144182636797367
1.3533333333333333,0,-0.2659344713999151,0.5467690219737501,-0.9470317499847944,7.156123384122901,-4.131594672522587
1.36,0,-0.2808697907826089,0.5065551901128426,-0.8773793454609962,7.171427005949612,-4.140424483025858
1.3666666666666667,0,-0.29812786418220505,0.4709786716425186,-0.8157589962669568,7.218017004465471,-4.16731717346839
1.3733333333333333,0,-0.32117915204884784,0.44118889006570183,-0.7641616089348873,7.312681224814242,-4.221977046039986
1.38,0,-0.3505765355465481,0.41395345995881516,-0.7169884618745268,7.431685959251634,-4.2906868719683064
1.3866666666666667,0,-0.38580409785126535,0.3890647208996914,-0.6738798788183737,7.57305240357201,-4.372304435986653
1.3933333333333333,0,-0.5000826357717225,0.37189611110937,-0.6441429865774657,7.708038322441218,-4.450240429232468
1.4,0,-0.6323114388947128,0.35648052671428776,-0.6174424312630826,7.841575402468301,-4.527340440743536
1.4066666666666667,0,-0.7589899066601993,0.34081751286257966,-0.5903133112306218,7.985779062372059,-4.610598471232473
1.4133333333333333,0,-0.8542971614637346,0.32375599573550673,-0.5607618880087564,8.190271610664142,-4.728662421064113
1.42,0,-0.94960441626727,0.3066944786084338,-0.531210464786891,8.394764158956225,-4.8467263708957535
1.4266666666666667,0,-1.0011984849082942,0.28803687502225866,-0.49889454423184365,8.688242646051338,-5.016165554505565
1.4333333333333333,0,-1.0321059179443777,0.26862394651305843,-0.4652703651401232,9.023832446724406,-5.20991732737245
1.44,0,-1.0357517327086305,0.25077310193590596,-0.43435175814611837,9.437699431023905,-5.448864720207163
1.4466666666666668,0,-1.0150639074604597,0.23431656886633206,-0.40584813682159865,9.921436398409497,-5.728153590039666
1.4533333333333334,0,-0.9596676867649091,0.22330283183266028,-0.3867717395780645,10.431898614685881,-6.022870985435747
1.46,0,-0.8254777977246148,0.22464512163898126,-0.3890966649273544,11.003031466132521,-6.352613627912143
1.4666666666666666,0,-0.6912879086843206,0.22598741144530224,-0.39142159027664436,11.574164317579163,-6.682356270388538
1.4733333333333334,0,-0.5653367119955439,0.2463796350438702,-0.42674195007554205,12.290367287947998,-7.0958556530406245
1.48,0,-0.5266897942602947,0.4686413620639608,-0.8117103475085952,14.543858166374516,-8.396913582187576
1.4866666666666666,0,-0.4880428765250456,0.6909030890840514,-1.1966787449416483,16.79734904480103,-9.697971511334528
1.4933333333333334,0,-0.6949663354166531,-18.584283293302327,32.18975468216075,36.52391405235126,-21.086771922316828
1.5,0,-0.944353644296673,-41.23095414807158,71.41591422229703,59.271910263645154,-34.21993738805188
1.5066666666666666,0,-0.6524296696755636,-23.860023994093016,41.32780734129601,30.8748890007249,-17.825214723946125
1.5133333333333334,0,-0.28003571762230917,-0.5341775103317636,0.9252227340578413,-5.116587498022714,2.954064341438457
1.52,0,-0.24811621878080764,-0.32404727044774384,0.561266398158554,-5.9820877718202965,3.4537607004996547
1.5266666666666666,0,-0.2198069714511892,-0.14662674845345025,0.253964982955669,-5.828472448678711,3.3650704800119424
1.5333333333333334,0,-0.2011031432518805,-0.05623355653044711,0.09739939801065511,-2.963402696775793,1.7109215404807494
1.54,0,-0.1852165716351551,0.010392081703547038,-0.017999572500768696,-0.43406207167711885,0.25060587319987004
1.5466666666666666,0,-0.17119601651451014,0.06182825748710641,-0.10708962155396559,1.87621810461521,-1.083235196660228
1.5533333333333332,0,-0.15980387551152397,0.10962580676332961,-0.18987744169935067,3.984230862365603,-2.30029688194288
1.56,0,-0.14913445172492273,0.17510719528835714,-0.30329455226787466,6.38315673503881,-3.685317186218109
1.5666666666666667,0,-0.13919118475208583,0.2583565850078902,-0.44748672594165656,9.074380253077337,-5.239095467813703
1.5733333333333333,0,-0.12503042295737538,0.44792565073401847,-0.7758299456964024,7.87163189094766,-4.54468701363526
1.58,0,-0.05972388372002658,2.7097218411530495,-4.693371387026715,-4.509456383768917,2.603547726033666
1.5866666666666667,0,0.03328461005726235,5.779930797843812,-10.011123104853914,-23.449511025302183,13.538607371652315
1.5933333333333333,0,0.0027776860650204627,0.9515594655702557,-1.6481496281256263,-20.12575375777768,11.619620606308326
1.6,0,-0.03176991795586369,-0.24896697279731028,0.4312214548529477,-15.71979762237713,9.075834988893767
1.6066666666666667,0,-0.0579337403656331,0.0408575560323848,-0.0707676413664343,-11.892950190568442,6.866400746511626
1.6133333333333333,0,-0.062092843381634934,0.027096669613266986,-0.046933007403134254,-10.364983989547119,5.984223575516701
1.62,0,-0.06121030057087643,-0.011282692360641437,0.019542126671906218,-9.457811889509056,5.460470303764675
1.6266666666666667,0,-0.05929921386623458,-0.05043421310677812,0.08735442060316254,-8.750977470768394,5.05237971067604
1.6333333333333333,0,-0.056820364606528485,-0.08872724416051445,0.15367982408307398,-8.201630844899935,4.735213852945669
1.64,0,-0.054178434777673604,-0.12523240821031817,0.2169089279246542,-7.771231638161699,4.486723290248425
1.6466666666666667,0,-0.051686672957634974,-0.15928239924254795,0.2758853195485774,-7.457369898217693,4.305513850729173
