# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000007407407407407407,-3.0173494125210465,0.0000000002634042372523191,0,0,0,0
0.006666666666666667,-2.976639625207501,0.00001893272897290703,0.00000000000000000002822195626608901,0.00000000000000000021765840353108597,-0.0000000000000000001459845804312998,-0.00000000000000000006746755949988789
0.013333333333333334,-2.9527400098886436,0.00002462433211970683,0.0000000000000000001214168056733361,0.00000000000000000016767295462119789,0.000000000000000000048372370526783073,0.00000000000000000011388155222271586
0.02,-2.929001576890435,0.000034070133428436334,-0.00000000000000000017698816841423061,0.00000000000000000027800241327282777,-0.0000000000000000002898336502038024,0.00000000000000000019611968046207746
0.02666666666666667,-2.905422492764741,0.000047496136732135116,-0.000000000000000000008729267987412741,0.000000000000000000010427139433704115,-0.000000000000000000038039157500097736,0.0000000000000000002227797935209484
0.03333333333333333,-2.8820226153932396,0.00006508342857557001,0.0000000000000000008931853805015516,0.0000000000000000012847040386077736,0.00000000000000000015946595238749665,-0.0000000000000000003132626017430184
0.04,-2.858808203059296,0.00008736401189335442,0.0000000000000000018002108965572553,0.0000000000000000005545427092746002,-0.0000000000000000013265136123666945,0.0000000000000000006107700743041988
0.04666666666666667,-2.8357465732310536,0.00011453815315413791,0.0000000000000000002084083810248901,0.0000000000000000010546327752441013,-0.0000000000000000021289255501978716,-0.0000000000000000006252662024114983
0.05333333333333334,-2.812866058054585,0.00014662135329195785,-0.0000000000000000001520091667459949,0.0000000000000000029506184605054416,-0.000000000000000002166630884405037,-0.000000000000000000705899594138243
0.06,-2.7901370845072333,0.00018390963745495157,0.000000000000000000005045360599003436,0.0000000000000000005328282140150957,-0.0000000000000000008000200275334125,-0.0000000000000000008728517827153447
0.06666666666666667,-2.767562921048724,0.000226335159186915,0.000000000000000001461717231121177,-0.000000000000000004983235569498549,-0.000000000000000001513975715676941,-0.0000000000000000019843887675154312
0.07333333333333333,-2.7451779034673947,0.00027460550066371733,0.0000000000000000008194077650838002,-0.000000000000000010661737150205798,0.000000000000000006208697647398967,-0.000000000000000002048458152042328
0.08,-2.7229176306952785,0.0003287725568644639,0.000000000000000004145210218151912,-0.000000000000000006161633034776754,0.000000000000000006117121329834288,-0.0000000000000000019378026988749443
0.08666666666666667,-2.7008846507230424,0.0003887329944684711,-0.000009356507615501963,0.000005412964756104847,0.000002689505822638177,-0.0000067399975940875775
0.09333333333333334,-2.6789696752049106,0.0004559388414955524,-0.00008062809156535236,0.00004675072622685176,0.000023812528215030653,-0.000057397358707608836
0.1,-2.6572395054305202,0.0005303327802398321,-0.000014330574629575263,0.000009129363719055916,0.000018728968057645365,-0.000025809538630743014
