# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012604166666666667,0,-0.00000026936812738312244,0.000000000052783716509382937,0.00000004149409505694332,-0.000000024814424081743165,0.000000000039819721227854046
0.006666666666666667,0,-0.0014546080159199568,-0.000000000000000010715333649182449,-0.000000000000000031206989588471744,0.000000000000000018843429996779244,0.000000000000000010317465054002434
0.013333333333333334,0,-0.002946371580805559,-0.0000000000000000132423484473653,0.0000000000000000020320025140190066,0.000000000000000001287948972697561,0.000000000000000008708145810730011
0.02,0,-0.004446226337338109,0.000000000000000022073823870989615,0.000000000000000008218516501231574,-0.000000000000000013809561905427474,-0.000000000000000016631658106003375
0.02666666666666667,0,-0.005926304511398381,0.0000000000000000050386535525006696,-0.00000000000000000805116522170295,0.0000000000000000042739389326469645,-0.000000000000000000534402094507664
0.03333333333333333,0,-0.0073606578558887015,0.00000000000000017409834854824198,0.0000000000000001107370398740392,-0.00000000000000029140375578320357,-0.00000000000000019288914145564285
0.04,0,-0.008726342459222446,-0.000000000000000024144112844557032,-0.000000000000000040801376780391755,0.00000000000000008950909034724438,0.0000000000000000024031256167006725
0.04666666666666667,0,-0.010004587525600663,-0.000000000000000052572767898803735,-0.000000000000000037670735779306747,0.000000000000000006032932361152031,0.000000000000000019960420098145544
0.05333333333333334,0,-0.011182790754088326,-0.000000000000000009873146029755457,-0.0000000000000000029388966886846185,-0.000000000000000047331094218273994,-0.00000000000000005486061478173722
0.06,0,-0.012258849727484552,0.00000000000000012155037090389229,-0.00000000000000008641555691577944,0.0000000000000000854251900942263,0.00000000000000017270182138191536
0.06666666666666667,0,-0.013243814023094064,-0.000000000000000023014116726117,-0.00000000000000015480460704826416,-0.00000000000000006502746777597846,0.0000000000000001886475829184469
0.07333333333333333,0,-0.014173991455459688,-0.00000000000000001439626292562082,-0.00000000000000003541222761898659,-0.0000000000000000880928817798349,0.00000000000000013570812830791824
0.08,0,-0.015119191397809015,0.00000000000000008065455095926748,0.000000000000000042659616921794737,-0.00000000000000006913169956027066,0.0000000000000001516471801155672
0.08666666666666667,0,-0.015565731682239485,0.000000000000000046112224152526414,0.00000000000000008511048454242639,-0.00000000000000029070393440721555,0.0000000000000004564065751563462
0.09333333333333334,0,-0.015475187240567432,-0.0000000000000001485592843893596,0.0000000000000007844635078571492,0.000000000000000556257469443765,0.000000000000001459601268527904
0.1,0,-0.015515788967948493,0.000000000000000000058881866189261,0.00000000000000030718169327764467,0.0000000000000006696588033290577,0.000000000000001234462550466302
0.10666666666666667,0,-0.01577979432896487,0.0000000000000004171480869396634,-0.0000000000000002530900831804886,-0.0000000000000003828528208180147,0.0000000000000010093934154101031
0.11333333333333333,0,-0.016381245733544183,0.00000000000000027573381764570138,0.0000000000000006875245436681001,-0.00000000000000008017216238787514,0.0000000000000015634475201375303
0.12,0,-0.01747636732707637,-0.00000000000000019080735174492899,0.0000000000000005032148281531515,0.0000000000000007705282303377769,0.0000000000000017486501862347007
0.12666666666666668,0,-0.019289581249079608,-0.00000000000000042892462999615384,-0.0000000000000004985280343762419,-0.0000000000000003595133043009312,0.0000000000000010830676385903554
0.13333333333333333,0,-0.022134098965664893,-0.0000000000000011480105867394286,-0.0000000000000009861668324694863,0.0000000000000032544818906182666,-0.0000000000000005247455860930262
0.14,0,-0.026579818515353213,0.0000000000000003640335599877968,0.0000000000000017428884567455055,0.000000000000002799639342415768,0.000000000000003163166966900206
0.14666666666666667,0,-0.03371812380264271,-0.0000000000000006234149566587056,0.00000000000000029747931940289854,-0.000000000000002175844742669268,0.000000000000003835394596229059
0.15333333333333332,0,-0.04492576279171349,-0.0000000000000018294629161855134,-0.000000000000000677159499371533,-0.000000000000006657656287525121,-0.000000000000005145744410395893
0.16,0,-0.06322750815636666,-0.00000000000000012713279558538927,-0.00000000000000012771922322853698,-0.000000000000009294236814865754,-0.00000000000001658157915149539
0.16666666666666666,0,-0.0919184949296579,0.000000000000002329348173996033,0.0000000000000010608695736580215,-0.000000000000009157920122953692,-0.000000000000021614209139404235
0.17333333333333334,0,-0.13433195968756081,0.0000000000000019657797929571143,0.0000000000000016157897341911078,-0.000000000000005407425244868005,-0.000000000000012582405147279521
0.18,0,-0.1608107053258117,0.0000000000000010002288037870862,0.00000000000000028554255302827316,-0.00000000000000005910396140752092,0.000000000000002831632033190029
0.18666666666666668,0,-0.1778949667511815,0.0000000000000007392930958297559,-0.00000000000000035424466317563196,-0.000000000000008111054183377073,-0.0000000000000025073165016309405
0.19333333333333333,0,-0.18744923311189146,0.0000000000000006380649082469372,-0.0000000000000005745056581349099,0.0000000000000070563939118495455,0.000000000000008833482479852082
0.2,0,-0.19075053826676147,0.0000000000000013657508404116166,-0.000000000000000521760125454155,0.0000000000001309559295901503,0.00000000000003288826248931817
0.20666666666666667,0,-0.1884576492978564,0.000000000000001228815487714997,-0.0000000000000006208077720221211,0.00000000000005904722601284298,0.0000000000000489561514960828
0.21333333333333335,0,-0.18097345634535744,0.00000000000000024216442396897937,-0.0000000000000010299330275125326,-0.000000000000017473764386165665,0.000000000000039728881019427704
0.22,0,-0.16837936631279746,0.000000000000001035943517634082,-0.0000000000000005837457184182997,0.00000000000001782115617643884,0.000000000000025706363544219355
0.22666666666666666,0,-0.13629853562091168,0.0000000000000005088009445342496,0.0000000000000001455945565455729,-0.00000000000002247638025909815,0.000000000000005780981515985464
0.23333333333333334,0,-0.0564828326981294,-0.0000000000000010204976856814275,0.0000000000000004798788703474645,0.00000000000003709765388541094,-0.00000000000001089999158490852
0.24,0,0.0174317151156749,0.0000000000000026993491600731457,0.0000000000000010625054847427592,0.000000000000004829102934286934,0.00000000000002853934846646527
