# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000003333333333333333,-3.2194052941101554,0.000000053632916978909056,0,0,0,0
0.006688963210702341,-3.171530891289307,0.0010980139148848958,-0.0000000000000000002811814974526467,0.000000000000000004971265681960798,0.0000000000000000018916662557684152,-0.0000000000000000005794603506785625
0.013377926421404682,-3.124422765239441,0.002247539515912427,0.0000000000000000024550293076089346,0.0000000000000000067902486385908984,-0.0000000000000000026103978982132067,-0.0000000000000000008300013075202012
0.020066889632107024,-3.0781117158301745,0.0034680282072097977,0.0000000000000000060505435974677275,0.0000000000000000046326295104136586,-0.000000000000000011312476883552925,0.0000000000000000014689161791663336
0.026755852842809364,-3.0325773674228356,0.004784158297859978,0.00000000000000000872229689499562,0.000000000000000014277452285938634,0.000000000000000002422417669874152,0.000000000000000006682429908074236
0.033444816053511704,-2.9877580259108654,0.006229960392153951,0.000000000000000021887562925311813,-0.00000000000000000007021255015179496,0.00000000000000003204817364901534,0.000000000000000014261244109105373
0.04013377926421405,-2.943805154189776,0.007845005380345629,0.000000000000000010810702129026525,0.00000000000000004463210001714952,-0.00000000000000000017418794226921443,0.000000000000000013304501801251
0.046822742474916385,-2.900579222165207,0.009674815670107343,-0.00002221409963428546,0.000011335548577435367,0.00003211459808890267,-0.00003671065280616952
0.05351170568561873,-2.8581514324956667,0.011774934529901453,-0.00009354562687989488,0.000036871606858889604,0.000166888415336782,-0.0001160332754242966
0.06020066889632107,-2.8212190051065047,0.013719731999278773,-0.00011302506915415706,0.00003273404370738027,0.00021901191256868638,-0.00009239199570777272
0.06688963210702341,-2.799001961358789,0.014430107409609719,-0.0001328044070689824,0.00003267067824008607,0.0002531033271408439,-0.00008253459275979679
0.07357859531772576,-2.777080075521095,0.015255542454469336,-0.00015691951367043647,0.000033067633044601786,0.0002835202752803897,-0.00007191849702594651
0.0802675585284281,-2.7553648706365874,0.016219823369871628,-0.00018532118500782913,0.00003358266494794292,0.0003053040726497555,-0.000059693740816406726
0.08695652173913043,-2.733864485433864,0.017341361926976294,-0.00021818205353644378,0.000034010857007588276,0.00031154435861587443,-0.000045916979137415704
0.09364548494983277,-2.7125939300271726,0.01863029471362053,-0.0002556425774109555,0.00003418567651015467,0.0002925811598065075,-0.00003141795664190068
0.10033444816053512,-2.6915155855702504,0.020120525071739743,-0.0002978624459634585,0.000033947903852572437,0.00023501856083935847,-0.000017997368596948283
0.10702341137123746,-2.6706473773455777,0.02183787869284642,-0.0003448157509080999,0.00003314170383602513,0.00012092171368268938,-0.000008877186193698233
0.11371237458193979,-2.6500055791676256,0.023816436336843542,-0.00039621903219291485,0.000031597480153839176,-0.0000732551125477276,-0.000009134199583869521
0.12040133779264214,-2.62960146279525,0.02608806145638698,-0.00045152470121627127,0.00002914915735571738,-0.0003776101230089819,-0.000026257780369743383
0.12709030100334448,-2.609416038397882,0.028698668937227813,-0.0005098797355559638,0.000025614426325310997,-0.0008305194299439288,-0.0000709036365752508
0.13377926421404682,-2.589468544536148,0.031728485565402684,-0.0005699261971065854,0.00002080924304565379,-0.0014780236561503035,-0.00015744546495361655
0.14046822742474915,-2.5698091001329084,0.035260472745758595,-0.0006296474211935238,0.000014551378896630363,-0.002382266885019307,-0.00030686127925053645
0.14715719063545152,-2.5503873297404196,0.039439048696160876,-0.000686395933478806,0.000006658115968904601,-0.0036249322332247407,-0.000549020807563893
0.15384615384615385,-2.5312747732459937,0.044408277900351956,-0.0007369451908681492,-0.000002818270233334586,-0.0052644185327870895,-0.0009119207505322782
