# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000022222222222222224,-3.139498842864423,-0.000000012212413236565034,0,0,0,0
0.006666666666666667,-3.0917199808930804,-0.0003730512825287704,-0.0000000026190930387641824,0.0000000013340170438160935,-0.00000000035101407171202196,0.0000000016847839239584556
0.013333333333333334,-3.0446333082881103,-0.0007433504720815906,-0.0000000026313253384537304,0.0000000015188108577842023,-0.0000000008383821539875282,0.000000004608318825331821
0.02,-2.9982732259600064,-0.001087189772233287,0.00000000018561123840700657,0.000000001708247472776177,-0.0000000020361309366041396,0.000000008883185185611088
0.02666666666666667,-2.9526104565441336,-0.0013772392655557063,0.0000000058134522036206745,0.000000001740021123754498,-0.000000004272145292794216,0.000000015629058809455696
0.03333333333333333,-2.9076129010754452,-0.0015856256721872633,0.000000013219019791427226,0.00000000001948954188876125,-0.000000006974305751667147,0.000000025787336903811815
0.04,-2.8683825706418813,-0.0016333373733047262,0.000000019319823536236756,-0.0000000030678105930928977,-0.000000012898473396459357,0.00000003531650446352529
0.04666666666666667,-2.8454950523737588,-0.0014406322377955338,0.000000024754254805950578,-0.000000002600458882006158,-0.000000015372344978975555,0.00000004472749921183812
0.05333333333333334,-2.8227848579916226,-0.0012037306710156255,0.000000030175563655196384,-0.000000004914160014030118,-0.000000018831727753696135,0.000000055749423346068775
0.06,-2.800263050747064,-0.0009202201594997199,-0.00003635352234366126,-0.000001758158697924399,0.0000043234267555896185,-0.0000790392455116012
0.06666666666666667,-2.7779014334286805,-0.0005885317198259842,-0.00004413971535216668,0.000006352466675577264,0.000019893770770699904,-0.00011921160187557567
0.07333333333333333,-2.7557012801167984,-0.00020548499842071988,-0.00002479530180549702,0.000019602290740015382,0.00003627796643355843,-0.00010907336248555427
0.08,-2.7336829132000333,0.00022914611163727988,-0.000011592660957424971,0.0000325886351515152,0.00004992157713799246,-0.00010957017836940044
0.08666666666666667,-2.7118317446027698,0.0007185043547331584,0.0000007057647332610648,0.000046938772638564405,0.00006229233355040887,-0.00011295567560584623
0.09333333333333334,-2.690154069727061,0.0012626246292240263,0.000013729986845629963,0.00006338836955212313,0.0000732231159376896,-0.00011662370539745143
0.1,-2.6686272573464644,0.0018626961142754158,0.000028335094287871617,0.00008252000684341187,0.00008157261519068073,-0.00011884631781745343
0.10666666666666667,-2.647297685170005,0.0025233602836312588,0.00004523406444876394,0.00010481290571298727,0.00008550949647644528,-0.0001174638655598787
0.11333333333333333,-2.6261243719229754,0.003238889927450757,0.00006495834993281834,0.00013072159532708248,0.00008219731747072335,-0.0001101198562213692
0.12,-2.605114566805964,0.0040060561676463925,0.00008803620107492755,0.000160909075493844,0.0000672051881761589,-0.00009353142704205151
0.12666666666666668,-2.584281304524004,0.004823378600702927,0.00011512336009793555,0.00019579916524117873,0.00003429290697956873,-0.00006318418960797308
0.13333333333333333,-2.563633952924442,0.005683409520076142,0.0001467313835341339,0.00023621988801873572,-0.00002577759961332343,-0.00001302779335878493
0.14,-2.543142022394933,0.006572722363692713,0.00018942171727496783,0.00028568185051674463,-0.00013988506250079942,0.00004401374466018322
0.14666666666666667,-2.5228486644595245,0.007473464740201552,0.00025997146557897686,0.00035413900661458784,-0.0003717313423547511,0.00005227926200229029
0.15333333333333332,-2.502705637576444,0.00836448360227926,0.0002873086832478853,0.00041817819454634735,-0.0006164539418847299,0.00025229255084897894
0.16,-2.4827607205391424,0.009198291425078779,0.00032890478827982426,0.0004933875136516022,-0.000990471079006271,0.0005070552379476722
0.16666666666666666,-2.4630118904969884,0.009926628368290414,0.00037891596603826963,0.0005788497961842604,-0.001536932846592334,0.0008567787427181577
0.17333333333333334,-2.443442317981167,0.010455910630566601,0.00043578197157301523,0.0006752890155196968,-0.002322287046348491,0.0013402565188461672
0.18,-2.424047848349439,0.01063266943517743,0.0004989462768720769,0.0007832339254255452,-0.003447462071668808,0.0020096151208997023
0.18666666666666668,-2.4049163218045333,0.010190970070668338,0.0005676429293225226,0.0009018832472829294,-0.005055514277476138,0.0029321243864104595
0.19333333333333333,-2.3860152441113467,0.008702839889255107,0.0006417599537133162,0.0010292735929222586,-0.007306566205232536,0.004175646423964294
0.2,-2.3673686721753153,0.005413247563690226,0.0007244108657574787,0.0011617681956172872,-0.010414518646397922,0.00582032783043373
0.20666666666666667,-2.3490489559614787,-0.0012495940137341264,0.0008261731764709281,0.0012922080459768504,-0.014623247224971716,0.0079130885323544
0.21333333333333335,-2.3311893865779276,-0.014855617016790952,0.0009359587351915385,0.0014199439691584843,-0.020152906648745885,0.010312651927575491
0.22,-2.3143626214444493,-0.04805961816189672,0.0008700450255527605,0.0015786666016131766,-0.027070946116237952,0.012811147710887231
0.22666666666666666,-2.29823474070596,-0.09936089003592526,0.0006411924239893132,0.001756494178013594,-0.03551131037090291,0.015729122431797304
0.23333333333333334,-2.2804028293566656,-0.14117677313086172,0.0007381962007617603,0.001816642245338702,-0.047221569262018356,0.021082764904017573
0.24,-2.260557340135533,-0.1665930967745525,0.0006579323505531212,0.001872152506239519,-0.06555011508637346,0.02902826788570008
0.24666666666666667,-2.239457609660407,-0.18349367541503117,0.0004776020305114853,0.0018634611370554532,-0.0908620895708445,0.03912229146364312
0.25333333333333335,-2.217319528914861,-0.19141458248874543,0.0002314797990376274,0.0017343775072446285,-0.1248176819776342,0.05287077380976839
0.26,-2.196191542680555,-0.168017309362517,0.00015013547343763664,0.0013968474286857949,-0.1641236111889489,0.06898765269266766
0.26666666666666666,-2.1787493107248164,-0.09714729615020831,-0.0005777999723899162,0.0011969423888182514,-0.20126594049731655,0.08113019289778528
0.2733333333333333,-2.161568355495458,-0.040738645622964934,-0.0010615977420683385,0.0008638760110859338,-0.24186453159829807,0.09305973421326831
0.28,-2.144577933445248,0.008657942268848206,-0.001464788885822568,0.00045848244508130224,-0.2817404341065197,0.1049537921664458
0.2866666666666667,-2.127800864715207,0.053637813094442155,0.004588439355819779,0.000648310160300965,-0.3455479485401987,0.13087321652945
0.29333333333333333,-2.1112594112565706,0.09603105416270516,0.009404048973642713,0.0006827722444354809,-0.41841350497498553,0.16024839409387306
0.3,-2.094973968788801,0.1372052070217822,0.003096186938366043,-0.00041405054913279805,-0.47524208366661375,0.17662246011654806
0.30666666666666664,-2.0790636139142005,0.17902876499458364,0.0017862300131034638,-0.0010118863799493004,-0.5458111526698012,0.19859202055057285
0.31333333333333335,-2.063635322742569,0.22492244096218264,0.0008312904319533159,-0.0013632412783189229,-0.6180673483757657,0.2183188091604174
0.32,-2.0490903541678547,0.28167964871155216,0.00004770566556584532,-0.001511170473612158,-0.6875267982066355,0.23648507187711595
0.32666666666666666,-2.0354135417447226,0.3496251168709954,-0.0006394014205441433,-0.001496430550631328,-0.7533535622445078,0.2535002801794106
0.3333333333333333,-2.020407386675765,0.4126771561361645,-0.0010185608468016671,-0.00129811738493281,-0.8266701870070052,0.26887738650696125
0.34,-2.0044994753572816,0.47011539621599496,-0.0012365179391979955,-0.0009203091812722751,-0.9095572453122542,0.28876321545502837
0.3466666666666667,-1.987752620488042,0.5226772126399409,-0.0011695603801936878,-0.00030013786341207156,-1.0092240781049464,0.31876913634320314
0.35333333333333333,-1.9704061827618256,0.5723182107688941,-0.0005747693391344575,0.0006822628225314778,-1.1395366162464173,0.39657501233883935
0.36,-1.9526074729939702,0.6196817920301807,0.002358243754677563,0.0013740864307231334,-6.274179157323189,9.401103425952032
0.36666666666666664,-1.9344863024169183,0.6646808924684975,0.044728534555824255,-0.022755707449441883,-148.58231100616976,261.40895563172893
0.37333333333333335,-1.916863130865653,0.6837374585290373,0.011177337104959252,-0.004372339276631398,-36.38111782317485,63.22500059303806
0.38,-1.9019356467698039,0.6878641968729324,0.0013896801998662428,-0.0008687314699446953,-0.4202114930739366,0.08659439312105341
0.38666666666666666,-1.8880654270698738,0.6927812673319445,0.0024544762814280308,-0.003562865617066785,-0.17603306101910293,0.05776021986534479
0.3933333333333333,-1.8745483024969445,0.7105236698999536,0.0031825002301029597,-0.004985990386132832,-0.13762093538250206,0.053784992854470526
0.4,-1.8611957254141676,0.7417709094787999,0.0037747104454578725,-0.006105077309381231,-0.12992821826517878,0.051950321637174404
0.4066666666666667,-1.8479710181573872,0.7806378797102651,0.004277920219960157,-0.007089276446988113,-0.13373764265315846,0.05072724776061818
0.41333333333333333,-1.8350065397146267,0.8313296251617991,0.004621189783498813,-0.007928813811218127,-0.14511155534392658,0.049401639092220985
0.42,-1.822439791142756,0.8926002313357245,0.0010241877353071478,-0.009346219890470873,-0.1328220291818054,0.05272552207939024
0.4266666666666667,-1.8100833693746472,0.9594651318436593,-0.004656501746759354,-0.01106921347702582,-0.10801884532328554,0.05850814098409572
0.43333333333333335,-1.7985685971603163,1.047150055523555,-0.001926368501443015,-0.011249761564258784,-0.11366152721015464,0.055384610053871935
0.44,-1.7874105060395966,1.1424233936059962,0.00031305511705276176,-0.011434562746490103,-0.11993171190198916,0.05276744319318141
0.44666666666666666,-1.7774954579538398,1.2641310034724287,0.0008044046657747232,-0.011640341344630966,-0.12827391955740577,0.05195501687492904
0.4533333333333333,-1.7679861168044093,1.3943496386318048,0.0012137930962221677,-0.01186803847420577,-0.13796056613688837,0.051265455500219756
0.46,-1.7606115003800569,1.5693510825179247,0.0011919233695870995,-0.01221106523411207,-0.1547213018077465,0.051222377607409414
0.4666666666666667,-1.7532368839557042,1.744352526404043,0.0011700536429520318,-0.012554091994018367,-0.17148203747860444,0.05117929971459908
0.47333333333333333,-1.7441167330462874,1.8931036524674298,0.0012521264096679004,-0.01298332440116721,-0.20681374758748056,0.05263508271579039
